SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605028.SH,605028,世茂能源,10000016125,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,86769229.5,-8.656812574,86769229.5,-8.656812574,,,,,,,,,,,45962378.77,-2.0770560153,34257204.61,6.870542509,,,,,3008404.64,-1.2271010051,,,,,,,,,,,,,891322.82,-23.1564560882,136802.8,20.0635410999,10466462.06,-11.8212705936,,,-2797818.16,-114.0954172652,78836.83,-11.7335603304,-2885672.97,-106.1137369782,,,,,,,,,1849045.17,-13.9861643822,102702.71,,,,,,,,,,-990970.04,8.5243771628,6010555.45,55.9226404628,,,0,,47675481.31,-10.0063366697,80511.32,2775.4042857143,,,35211.33,15.8267434211,,,,,0,,47720781.3,-9.8738726178,7158117.21,-9.8738725141,,,,,,,40562664.09,-9.8738726361,,,40562664.09,-9.8738726361,,,40562664.09,-9.8738726361,,,36802023.87,-13.4141573794,,,,,0.25,-10.7142857143,0.25,-10.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40562664.09,-9.8738726361,,,,,,,,,,,,,,,
605028.SH,605028,世茂能源,10000016125,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,442362623.25,12.0681254867,442362623.25,12.0681254867,,,,,,,,,,,217991950.4,8.2294193947,160766099.03,17.443048459,,,,,14505867.14,10.5384739659,,,,,,,,,,,,,4345525.28,-5.8599827827,530873.42,3.6263058857,46383513.58,-6.0302753077,,,-8539928.05,-176.9722548814,283243.38,-49.4542384562,8851468.78,141.9202090412,,,,,,,,,6488805.83,631.7176751395,303967.32,319.4327112325,,,,,-1825523.47,,-4049142.4,56.8099914012,-4921625.22,-94.1681238473,20411637.77,-14.0310735238,,,0,,240474825.36,16.7184012561,184853.27,124.4727018822,,,33350.0,-97.3139290386,,,,,0,,240626328.63,17.4527914533,34532634.24,17.2813376727,,,,,,,206093694.39,17.4815689424,,,206093694.39,17.4815689424,,,206093694.39,17.4815689424,,,197947454.58,15.670786921,,,,,1.29,0.78125,1.29,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206093694.39,17.4815689424,,,,,,,,,,,,,,,标准无保留意见
605028.SH,605028,世茂能源,10000016125,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,296063241.26,7.0486928169,296063241.26,7.0486928169,,,,,,,,,,,143024399.06,2.0285943312,101680112.6,4.9576889171,,,,,9679310.3,12.4085170593,,,,,,,,,,,,,3358114.71,-1.0868085329,410137.2,2.7549662901,34091031.9,2.9655124429,,,-6194307.65,-180.1965600212,230985.82,-49.6700758096,-6446029.72,-140.5020115703,,,,,,,,,5555784.78,,216195.58,,,,,,,,,,-2690537.43,-62.1420882969,15352961.69,-4.175372847,,,0,,171257051.24,13.6028798548,94552.2,18.4122730119,,,31300.0,-97.1977592173,,,,,0,,171320303.44,14.4320920731,26797031.5,19.3258209209,,,,,,,144523271.94,13.5684928651,,,144523271.94,13.5684928651,,,144523271.94,13.5684928651,,,137331892.24,10.026504309,,,,,0.9,-9.0909090909,0.9,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605028.SH,605028,世茂能源,10000016125,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,200788120.02,9.3232272089,200788120.02,9.3232272089,,,,,,,,,,,99371892.68,2.5737060293,69701124.13,5.5996173189,,,,,6268128.32,10.4492146494,,,,,,,,,,,,,2128179.23,-12.56017186,224406.0,-21.4685410127,24844438.4,9.4874708214,,,-3794383.4,-1682.2146189584,166365.57,-51.8566000942,-3973982.61,-601.8189198599,,,,,,,,,3873214.05,,,,,,,,,,,,-1694495.08,-37.9858861974,10448930.05,-19.5844073881,,,0,,114043876.36,15.7197712018,7841.2,-34.3832635983,,,30850.0,-97.235076552,,,,,0,,114020867.56,17.0069418025,18346899.03,30.2602530756,,,,,,,95673968.53,14.7676997578,,,95673968.53,14.7676997578,,,95673968.53,14.7676997578,,,91176751.76,11.8620004555,,,,,0.6,-13.0434782609,0.6,-13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95673968.53,14.7676997578,,,,,,,,,,,,,,,
605028.SH,605028,世茂能源,10000016125,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,94992557.13,6.8930844077,94992557.13,6.8930844077,,,,,,,,,,,46937292.63,-6.6830596055,32054861.71,-5.4980889492,,,,,3045779.43,5.7945006343,,,,,,,,,,,,,1159918.94,-8.986787693,113942.0,-33.8880282221,11869599.54,-1.4112446468,,,-1306808.99,-9621.0994943681,89316.88,-49.1546668077,-1400039.13,-938.3122981707,,,,,,,,,2149706.68,,,,,,,,,,,,-1083315.98,-28.1450225862,3854831.75,-18.0682156403,,,0,,52976486.95,24.8631412581,2800.0,-41.0526315789,,,30400.0,-4.7021943574,,,,,0,,52948886.95,24.8780003847,7942333.05,30.2108508421,,,,,,,45006553.9,23.9819282974,,,45006553.9,23.9819282974,,,45006553.9,23.9819282974,,,42503511.84,18.8067685614,,,,,0.28,-6.6666666667,0.28,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45006553.9,23.9819282974,,,,,,,,,,,,,,,
605028.SH,605028,世茂能源,10000016125,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-03-21 00:00:00,CNY,394726530.25,31.9583639505,394726530.25,31.9583639505,,,,,,,,,,,201416538.7,15.434600758,136888561.0,9.0402333511,,,,,13122912.43,31.9200408709,,,,,,,,,,,,,4616023.46,34.6488040417,512296.0,15.9496731486,49360061.16,57.4071052827,,,-3083315.35,-181.7844551429,560370.19,-85.3677723029,3658838.1,4520.4544788695,,,,,,,,,886790.91,,-138524.16,,,,,,,,-9375183.13,,-2534723.58,-203.2898984009,23743041.36,39.7563454693,,,0,,206029917.11,44.5033848901,82350,188.9473684211,,,1241590.43,602.13276734,,,,,0,,204870676.68,43.8399716771,29444270.44,38.7346710198,,,,,,,175426406.24,44.7339201178,,,175426406.24,44.7339201178,,,175426406.24,44.7339201178,,,171130031.92,54.3678808794,,,,,1.28,26.7326732673,1.28,26.7326732673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175426406.24,44.7339201178,,,,,,,,,,,,,,,标准无保留意见
605028.SH,605028,世茂能源,10000016125,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-22 00:00:00,CNY,276568759.01,33.2743499207,276568759.01,33.2743499207,,,,,,,,,,,140180701.3,12.3386921139,96877240.39,3.7593121572,,,,,8610833.55,36.253631593,,,,,,,,,,,,,3395011.99,54.046577631,399141.0,35.7123129221,33109175.19,72.5934137961,,,-2210700.82,-164.7222181804,458943.31,-86.62128764,-2680239.42,-8508.9125120329,,,,,,,,,,,,,,,,,,,,,-1659370.16,-103.8080212807,16021937.31,366.3131756232,,,0,,150750624.86,76.6138240007,79850,265.4462242563,,,1116963.26,534.345227707,,,,,0,,149713511.6,75.7162853278,22457026.73,5.4297711621,,,,,,,127256484.87,99.1451233794,,,127256484.87,,,,127256484.87,99.1451233794,,,124817100.3,,,,,,0.99,86.7924528302,0.99,86.7924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605028.SH,605028,世茂能源,10000016125,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-13 00:00:00,CNY,183664647.62,35.5528216429,183664647.62,35.5528216429,,,,,,,,,,,96878524.26,18.3811073816,66005091.59,7.0889728607,,,,,5675122.58,34.9796125132,,,,,,,,,,,,,2433878.56,97.347784258,285753.0,68.2580898317,22691581.25,88.1763760794,,,-212902.72,-108.4013280085,345562.57,-86.4057159204,-566240.45,-3169.1437581371,,,,,,,,,,,,,,,,,,,,,-1228020.58,-40.7777604764,12993661.69,784.7252263933,,,0,,98551764.47,81.6513056232,11950,-4.016064257,,,1115763.26,540.9438142376,,,,,0,,97447951.21,80.153462327,14084802.23,10.0218669832,,,,,,,83363148.98,101.8976177942,,,83363148.98,,,,83363148.98,101.8976177942,,,81508243.54,102.2056670056,,,,,0.69,102.9411764706,0.69,102.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83363148.98,101.8976177942,,,,,,,,,,,,,,,
605028.SH,605028,世茂能源,10000016125,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-01 00:00:00,2022-04-22 00:00:00,CNY,88866887.56,50.6973149127,88866887.56,50.6973149127,,,,,,,,,,,50298790.8,29.5385847505,33919802.63,15.2980458026,,,,,2878958.18,46.9012341817,,,,,,,,,,,,,1274451.16,656.0699467142,172347.0,112.8844586082,12039506.43,101.8983785289,,,13725.4,-98.8908743657,175663.87,-85.8318210981,167006.87,2233.2835493511,,,,,,,,,,,,,,,,,,,,,-845382.8,-35.6304775617,4704928.35,376.48880333,,,0,,42427642.31,106.9098701824,4750,-4.0404040404,,,31900.0,21166.6666666667,,,,,0,,42400492.31,106.7290736951,6099593.85,34.6377937073,,,,,,,36300898.46,127.167398598,,,36300898.46,127.167398598,,,36300898.46,127.167398598,,,35775328.59,136.3526858258,,,,,0.3,130.7692307692,0.3,130.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300898.46,127.167398598,,,,,,,,,,,,,,,
605028.SH,605028,世茂能源,10000016125,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-01 00:00:00,2022-03-12 00:00:00,CNY,299129603.03,13.4937002995,299129603.03,13.4937002995,,,,,,,,,,,174485411.98,12.5405537462,125539497.48,15.1905936299,,,,,9947626.11,6.1538986319,,,,,,,,,,,,,3428194.92,62.6272461534,441826.17,33.6255409881,31358216.69,13.5937287703,,,3770050.61,-43.246997012,3829698.4,-42.6522847935,79187.84,52.4098406437,,,,,,,,,,,,,,,,,1780586.9,546.1889739593,,,-835742.83,-135.8134338147,16988882.53,792.157819204,,,0,,142577917.65,29.8371620045,28500,-88.2422647923,,,176831.29,176.7312832551,,,,,0,,142429586.36,29.4916054825,21223440.56,-13.3034410419,,,,,,,121206145.8,41.7429655875,,,121206145.8,41.7429655875,,,121206145.8,41.7429655875,,,110858574.3,32.366896913,,,,,1.01,42.2535211268,1.01,42.2535211268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121206145.8,41.7429655875,,,,,,,,,,,,,,,标准无保留意见
