SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300127.SZ,300127,银河磁体,10143122,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,204804213.4,-4.5914557754,204804213.4,-4.5914557754,,,,,,,,,,,148007565.86,-13.9163265505,128314315.32,-16.4476787515,,,,,10822507.15,1.3147256655,,,,,,,,,,,,,2066460.84,9.4242005867,1787640.68,-15.2808202734,7286286.13,-3.0315087311,,,-2269644.26,40.7987705749,3286.42,-79.3025876017,5245652.94,23.6010049497,,,,,,,,,,,,,,,,,5500.0,-58.3333333333,,,1321396.84,382.2728852061,846442.75,24.0353256571,,,0,,58969987.13,34.9572144686,,,,,53074.72,-59.9276723702,,,,,0,,58916912.41,35.245699758,8837713.83,34.8517390784,,,,,,,50079198.58,35.315462946,,,50079198.58,35.315462946,,,50079198.58,36.7666945157,,,49491350.87,36.9496980244,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50079198.58,35.315462946,50079198.58,36.7666945157,,,,,,,,,,,,,
300127.SZ,300127,银河磁体,10143122,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,992117310.17,15.2091759353,992117310.17,15.2091759353,,,,,,,,,,,800408914.29,25.5409879239,717586557.0,26.6348474472,,,,,49208154.58,33.3913216,,,,,,,,,,,,,8892003.44,7.0554775633,7193072.45,17.286409361,44856209.69,42.1670829087,,,-27327082.87,-128.2779993106,327979.13,-82.0256940858,18594928.61,6.1192081196,,,,,,,,,17144.64,-98.8909699173,,,,,,,33247.71,,,,-1138184.06,73.2514771322,4018185.36,1.8395505572,,,0,,194638789.53,-13.2898972876,5918.05,-94.3917678139,,,298767.51,54.5205432267,,,,,0,,194345940.07,-13.38647087,22201550.28,-20.6153934966,,,,,,,172144389.79,-12.3571657783,,,172144389.79,-12.3571657783,,,171453674.39,-11.506699702,690715.4,-74.1129156476,168342270.73,-11.7954327087,,,,,0.53,-11.6666666667,0.53,-11.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172144389.79,-12.3571657783,171453674.39,-11.506699702,690715.4,-74.1129156476,,,,,,,,,,,标准无保留意见
300127.SZ,300127,银河磁体,10143122,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,740234551.77,18.4313506178,740234551.77,18.4313506178,,,,,,,,,,,579614048.9,28.0472447366,531123294.42,30.9334406272,,,,,33532875.15,39.8633238398,,,,,,,,,,,,,6270591.28,2.9773918049,5057480.22,5.5694770506,27373513.93,18.3305128609,,,-23743706.1,-116.3269297373,,,11252901.5,-14.7999446613,,,,,,,,,16197.14,-98.95226056,,,,,,,33247.71,105.944685332,,,-1728884.91,50.6145464759,3155951.57,-7.4033824702,,,0,,162097014.38,-6.5742200883,5918.82,-95.2083775554,,,283252.06,296.7045679586,,,,,0,,161819681.14,-6.7620731785,18489614.97,-15.5125682908,,,,,,,143330066.17,-5.4994745667,,,143330066.17,-5.4994745667,,,143210902.78,-4.3225956251,119163.39,-94.0124222725,140736826.97,-4.3334141315,,,,,0.44,-4.347826087,0.44,-4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143330066.17,-5.4994745667,143210902.78,-4.3225956251,119163.39,-94.0124222725,,,,,,,,,,,
300127.SZ,300127,银河磁体,10143122,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,489358016.67,24.7589361003,489358016.67,24.7589361003,,,,,,,,,,,385510746.43,39.4794556776,349947957.66,42.6077203746,,,,,22161000.2,45.7586649319,,,,,,,,,,,,,3925255.32,-3.9352279407,3789896.66,7.9432825579,19145031.68,28.5999123469,,,-13458395.09,-101.23922416,,,7980206.01,-13.7391625419,,,,,,,,,,,,,,,,,33247.71,,,,-1567340.77,50.6006465363,2529145.88,32.8278972787,,,0,,104842323.06,-9.4511215248,5918.05,-95.2090009143,,,275992.89,1203.0825779037,,,,,0,,104572248.22,-9.7641371028,14827862.29,-14.182534278,,,,,,,89744385.93,-8.9899432724,,,89744385.93,-8.9899432724,,,89257850.29,-7.9765658073,486535.64,-69.8666887863,87310080.1,-8.7431380713,,,,,0.28,-6.6666666667,0.28,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89744385.93,-8.9899432724,89257850.29,-7.9765658073,486535.64,-69.8666887863,,,,,,,,,,,
300127.SZ,300127,银河磁体,10143122,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,214660243.55,17.0475654863,214660243.55,17.0475654863,,,,,,,,,,,171934537.56,32.6008318178,153573609.21,32.2643235998,,,,,10682067.27,57.3676651199,,,,,,,,,,,,,1888486.12,-3.8560860685,2110077.89,-36.4317787896,7514076.0,16.5298889605,,,-3833778.93,22.8255434869,15878.41,,4244021.27,-7.3400291369,,,,,,,,,,,,,,,,,13200.0,,,,273993.6,114.3712096197,682420.71,-37.0317503703,,,0,,43695320.3,-18.6930823988,,,,,132447.31,782.9820666667,,,,,0,,43562872.99,-18.9169047663,6553652.1,-16.3504876341,,,,,,,37009220.89,-19.3550463458,,,37009220.89,-19.3550463458,,,36616516.0,-18.898311315,392704.89,-47.1216613087,36138342.46,-17.6887712598,,,,,0.11,-21.4285714286,0.11,-21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37009220.89,-19.3550463458,36616516.0,-18.898311315,392704.89,-47.1216613087,,,,,,,,,,,
300127.SZ,300127,银河磁体,10143122,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,861144350.8,42.5134978613,861144350.8,42.5134978613,,,,,,,,,,,637567799.59,46.775746522,566658049.87,43.1154604301,,,,,36890072.0,43.093298871,,,,,,,,,,,,,8305977.09,14.7356233643,6132912.15,31.0746506539,31551755.0,78.8257628975,,,-11970966.52,29.1863500519,1824710.96,,17522679.39,-24.8314256287,,,,,,,-342222.22,-200.0,1545912.98,78.3978095578,,,,,,,,,,,-4255128.65,-3321.6964620005,3945603.98,148.9147687255,,,0,,224470717.3,30.0963520764,105524.34,-79.3089529412,,,193351.32,-32.4510467326,,,,,0,,224382890.32,29.8770190656,27967072.28,18.3386208286,,,,,,,196415818.04,31.7055129815,,,196415818.04,31.7055129815,,,193747632.66,31.115919666,2668185.38,95.5613401272,190854369.45,30.7161225048,,,,,0.6,30.4347826087,0.6,30.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196415818.04,31.7055129815,193747632.66,31.115919666,2668185.38,95.5613401272,,,,,,,,,,,标准无保留意见
300127.SZ,300127,银河磁体,10143122,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,625032601.51,42.7186202156,625032601.51,42.7186202156,,,,,,,,,,,452656400.45,45.9412882557,405643731.56,46.343011166,,,,,23975459.92,30.0612643094,,,,,,,,,,,,,6089289.28,15.8523451813,4790665.22,-62.0438764216,23133098.36,89.3727030302,,,-10975843.89,29.419781363,,,13207622.29,-26.7350527233,,,,,,,-342222.22,,1545912.98,96.1544508624,,,,,,,16144.0,,,,-3500797.88,-538.2969833198,3408279.54,124.8286074791,,,0,,173503517.48,32.5598742755,123524.34,-75.784289355,,,71401.26,-61.3762534037,,,,,0,,173555640.56,32.2710215539,21884456.18,7.6182910382,,,,,,,151671184.38,36.7924293678,,,151671184.38,36.7924293678,,,149681007.46,36.2079742853,1990176.92,101.9727287377,147111790.07,35.6637939527,,,,,0.46,35.2941176471,0.46,35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151671184.38,36.7924293678,149681007.46,36.2079742853,1990176.92,101.9727287377,,,,,,,,,,,
300127.SZ,300127,银河磁体,10143122,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,392242858.08,36.1278665668,392242858.08,36.1278665668,,,,,,,,,,,276392494.19,38.888474788,245392014.36,35.8326295324,,,,,15203899.0,21.6289577247,,,,,,,,,,,,,4086050.73,21.1076795883,3511007.42,-56.6887388331,14887282.06,75.716829966,,,-6687759.38,52.5937650223,,,9251250.33,-27.7446382976,,,,,,,-342222.22,,1545912.98,255.224362318,,,,,,,,,,,-3172796.12,-5549.9927511985,1904077.33,414.9866050771,,,0,,115785335.86,28.6462140314,123524.34,-75.295132,,,21180.0,-72.9470543966,,,,,0,,115887680.2,28.1594346216,17278373.54,22.3939452227,,,,,,,98609306.66,29.2260584845,,,98609306.66,29.2260584845,,,96994696.05,28.0892913971,1614610.61,176.7965509861,95675084.87,27.3345689753,,,,,0.3,30.4347826087,0.3,30.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98609306.66,29.2260584845,96994696.05,28.0892913971,1614610.61,176.7965509861,,,,,,,,,,,
300127.SZ,300127,银河磁体,10143122,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,183395735.45,33.6751489849,183395735.45,33.6751489849,,,,,,,,,,,129663242.08,34.2585672695,116111136.42,29.5009284126,,,,,6787968.33,19.7581560263,,,,,,,,,,,,,1964228.46,19.9525021356,3319391.12,-14.5317197546,6448196.31,66.725921603,,,-4967678.56,38.9726835113,,,4580210.02,-30.9098964809,,,,,,,400000.0,,431506.85,47.5237094017,,,,,,,,,,,-1906545.15,-491.1953100517,1083753.66,280.2834562781,,,0,,53741208.73,28.9293562368,,,,,15000.0,-80.6940936669,,,,,0,,53726208.73,29.1340757279,7834656.67,21.3038638556,,,,,,,45891552.06,30.5730051816,,,45891552.06,30.5730051816,,,45148894.67,29.6258366575,742657.39,134.9348487369,43904510.98,26.6936343056,,,,,0.14,27.2727272727,0.14,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45891552.06,30.5730051816,45148894.67,29.6258366575,742657.39,134.9348487369,,,,,,,,,,,
300127.SZ,300127,银河磁体,10143122,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,604254589.02,0.2463224655,604254589.02,0.2463224655,,,,,,,,,,,434382256.4,-1.0159475627,395944678.63,0.1501943727,,,,,25780432.97,19.700279425,,,,,,,,,,,,,7239231.24,-10.8336610862,4678946.02,-73.0140320693,17643853.15,-10.9496074341,,,-16904885.61,27.5037644617,,,23311176.96,4.1972173746,,,,,,,342222.22,,866553.79,-82.8364445858,,,,,,,25.85,,,,-124357.28,74.3402704363,1585122.49,-53.3164020148,,,0,,172541899.69,0.3799520226,510000.0,,,,286238.81,166.142051121,,,,,0,,172765660.88,0.5730586427,23633089.59,1.0580729437,,,,,,,149132571.29,0.4966252732,,,149132571.29,0.4966252732,,,147768198.67,0.200216659,1364372.62,47.8725509851,146006755.55,0.8821751082,,,,,0.46,0.0,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149132571.29,0.4966252732,147768198.67,0.200216659,1364372.62,47.8725509851,,,,,,,,,,,标准无保留意见
