SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000066.SZ,000066,中国长城,10004146,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2198572939.49,-22.2889666031,2198572939.49,-22.2889666031,,,,,,,,,,,2526122210.1,-15.1444241998,1733797358.62,-22.5805271829,,,,,336971292.86,16.3097079256,,,,,,,,,,,,,31858375.47,69.680860002,144462108.76,16.1987060491,215061509.14,-7.9609443868,,,63971565.25,-9.9001353028,82731421.94,-1.8111357951,22170342.85,53.0331143221,,,,,,,14342389.52,130.044520482,-54390121.09,-191.7934189955,-62582488.83,-216.3991857972,,,,,39582.29,-57.6802076821,8202307.15,187.6848470904,12182451.61,273.9490890719,67081569.63,100.9674655694,,,0,,-280091091.5,-157.1760440786,1514354.61,236.6002383612,,,4295870.36,3932.2703625004,,,,,0,,-282872607.25,-160.5514329022,15180794.31,1811.4607337719,,,,,,,-298053401.56,-176.7957906426,,,-298053401.56,-176.7957906426,,,-305225491.02,-161.0841091194,7172089.46,-22.2712055273,-372209646.54,-261.0495373197,,,,,-0.095,-156.7567567568,-0.095,-156.7567567568,-2247350.76,-39.5593623047,-1837096.66,-75.9834386935,-410254.1,27.5701435763,,,,,,,,,,,,,,,,,,,-1837096.66,-75.9834386935,,,,,,,,,,,,,,,-1837096.66,-75.9834386935,,,,,,,,,-300300752.32,-174.7737027099,-307062587.68,-160.3309407516,6761835.36,-21.9246494666,,,,,,,,,0.0,100.0,
000066.SZ,000066,中国长城,10004146,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14027336139.07,-21.1523622777,14027336139.07,-21.1523622777,,,,,,,,,,,13626819043.38,-22.0511417788,10490832566.41,-25.4488411846,,,,,1321595338.06,5.981143344,,,,,,,,,,,,,92725072.31,6.4110004275,525399021.59,-19.599367262,942667305.95,-12.528129489,,,253599739.06,-26.3746968786,316807690.08,-16.6218532955,58950810.54,14.9357704842,,,,,,,-34480960.83,44.2094416042,64459546.69,-82.9489657313,33324289.62,-81.4401904724,,,,,5084963.7,1162.9360156282,-221245788.62,9.2286924763,-160710847.54,-45.7719342126,233004203.98,-50.382368349,,,0,,286628213.07,-61.3155423059,2944931.69,-39.0613152699,,,36240906.8,383.9432437339,,,,,0,,253332237.96,-65.6862916831,27056355.98,-51.5067049232,,,,,,,226275881.98,-66.8454842978,,,226275881.98,-66.838827488,,,120280878.14,-79.8734959891,105995003.84,24.8989905036,11287020.78,-91.4691511469,,,,,0.038,-81.3725490196,0.038,-81.3725490196,5369216.23,-92.6369840746,4362605.88,-94.0632428084,1006610.35,278.7196020897,,,,,-6875464.0,33.3966095495,,,-6875464.0,33.3966095495,,,,,,,,,11238069.88,-86.5906402971,,,,,,,,,-549649.57,-255.9163721396,,,,,7913095.5,1525.6220446467,3874623.95,-95.3879118714,,,,,,,231645098.21,-69.3351947781,124643484.02,-81.4272358378,107001614.19,26.9275280866,,,,,,,,,-133761.24,91.6963009835,标准无保留意见
000066.SZ,000066,中国长城,10004146,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9491762820.44,-20.0404395577,9491762820.44,-20.0404395577,,,,,,,,,,,9778469022.89,-17.0311331794,7372210446.3,-22.2401875419,,,,,934383916.03,13.953450796,,,,,,,,,,,,,60858114.24,4.775047762,406983101.3,-13.589973789,803185958.67,15.3431966316,,,200847486.35,-22.6239412507,242616363.37,-12.2066003123,45201254.6,55.0676817544,,,,,,,-76585158.67,13.0358530116,-25251753.73,-108.9411840958,-46747883.4,-152.6154739855,,,,,-2221665.2,-468.0716553646,-107647623.22,23.0637034278,-33008792.88,17.0717508562,155280774.39,25.0802207355,,,0,,-376140421.76,-267.6373638611,1477238.22,36.9640584252,,,5854879.85,-3.2544270823,,,,,0,,-380518063.39,-273.4324707597,18837778.08,-67.353401564,,,,,,,-399355841.47,-346.9701807123,,,-399355841.47,-346.9701807123,,,-459485936.74,-546.7303986807,60130095.27,2.1808461158,-492972994.88,-724.8607227316,,,,,-0.144,-511.4285714286,-0.144,-511.4285714286,14221120.98,-81.9166677317,11106455.45,-86.0275025312,3114665.53,468.2387234347,,,,,,,,,,,,,,,,,,,11106455.45,-86.0275025312,,,,,,,,,,,,,,,11106455.45,1492.7224882629,,,,,,,,,-385134720.49,-260.2429871699,-448379481.29,-345.8985415275,63244760.8,9.0409789971,,,,,,,,,,,
000066.SZ,000066,中国长城,10004146,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6401120941.6,-10.9504519004,6401120941.6,-10.9504519004,,,,,,,,,,,6613023334.43,-8.5477901153,5043786469.19,-12.1637299358,,,,,622833763.43,16.3628647801,,,,,,,,,,,,,40090469.89,6.3738936566,254491146.83,-15.934457515,495422265.63,11.8760520247,,,156399219.46,-8.1975137288,166908365.79,-4.8980182101,32377209.28,68.1319379834,,,,,,,-43977112.17,-9.430484675,8936182.32,-91.108307469,-6872444.92,-107.6372994548,,,,,-411023.91,-610.7137536408,-82470526.5,6.2117032038,-22056870.09,39.3010359719,105448973.19,10.3510656853,,,0,,-246432769.99,-2105.1556386152,650850.08,12.2072973404,,,3102336.38,14.4413001625,,,,,0,,-248884256.29,-1770.4506594925,8094391.01,-69.5985097914,,,,,,,-256978647.3,-543.5552567326,,,-256978647.3,-543.5552567326,,,-297640371.51,-258.3813410001,40661724.21,-5.7014689942,-324437227.39,-170.1944069386,,,,,-0.094,-235.7142857143,-0.094,-235.7142857143,11032516.1,207.2687452356,8574806.08,138.2101711393,2457710.02,26899.9701218136,,,,,,,,,,,,,,,,,,,8574806.08,138.2101711393,,,,,,,,,,,,,,,8574806.08,667.1506723004,,,,,,,,,-245946131.2,-576.7809266595,-289065565.43,-263.8258852251,43119434.23,0.0194734578,,,,,,,,,,,
000066.SZ,000066,中国长城,10004146,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2829164461.45,-9.2398451409,2829164461.45,-9.2398451409,,,,,,,,,,,2976966671.05,-6.6167674753,2239484842.16,-9.7069626628,,,,,289718974.34,15.8216508626,,,,,,,,,,,,,18775467.94,10.7655690105,124323336.87,-16.3245547073,233663315.76,10.5260423624,,,71000733.98,-11.8886512944,84257438.57,3.3926166641,14487284.63,106.3534432785,,,,,,,-47737122.41,40.4802617324,59252745.66,261.7827389815,53765400.85,223.4543587606,,,,,93531.39,-58.226044167,-9354303.99,41.6437772175,3257783.47,128.067968503,33379318.11,11.2664119244,,,0,,-108910257.37,17.4634236686,449897.07,-1.1057782474,,,106537.26,-95.3646291335,,,,,0,,-108566897.56,18.8572190356,-887008.04,-124.272270697,,,,,,,-107679889.52,21.6598727841,,,-107679889.52,21.6598727841,,,-116906958.47,26.3497581938,9227068.95,-56.6414506123,-103091018.84,9.3870012329,,,,,-0.037,31.4814814815,-0.037,31.4814814815,-1610318.88,-148.6643825006,-1043903.15,-137.4389814855,-566415.73,-208.7690122771,,,,,,,,,,,,,,,,,,,-1043903.15,-137.4389814855,,,,,,,,,,,,,,,-1043903.15,-142.8575608568,,,,,,,,,-109290208.4,18.5269286965,-117950861.62,24.3634872358,8660653.22,-60.2751549532,,,,,,,,,-36759.0,94.0641492377,
000066.SZ,000066,中国长城,10004146,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,17790432972.09,23.1505227074,17790432972.09,23.1505227074,,,,,,,,,,,17481742971.41,26.3077110892,14071991278.34,25.8837351784,,,,,1247009889.08,24.451500702,,,,,,,,,,,,,87138615.31,-29.7564250081,653476227.36,32.5922064762,1077680516.54,48.0359138116,,,344446444.78,9.2970180827,379964898.0,16.9626496701,51290220.87,15.2687991714,,,,,,,-61804294.17,33.521063543,378038925.23,297.5267631033,179550816.89,250.9139414695,,,,,402630.35,-22.7701257467,-243739783.7,-452.3510840678,-110248140.98,-42.0896149797,469599608.5,-16.101096548,,,0,,740938945.91,-29.1742257657,4832614.46,68.1400498394,,,7488668.82,50.5569261341,,,,,0,,738282891.55,-29.286179168,55794014.28,-19.6720520062,,,,,,,682488877.27,-29.9713689176,,,682351873.71,-29.9854265412,137003.56,,597624297.17,-35.5911449333,84864580.1,81.6255131066,132308296.33,-73.3158771697,,,,,0.204,-35.6466876972,0.204,-35.6466876972,72921426.28,47.1316079166,73484660.72,44.6969736287,-563234.44,53.9528606356,,,,,-10322994.0,-115.4461918584,,,-10322994.0,-115.4461918584,,,,,,,,,83807654.72,622.2715416107,,,,,,,,,352528.45,-52.2228170209,,,,,-555062.65,96.693027858,84010188.92,,,,,,,,755410303.55,-26.2400892863,671108957.89,-31.4247249156,84301345.66,85.2700956127,,,,,,,,,-1610863.3,75.728999769,标准无保留意见
000066.SZ,000066,中国长城,10004146,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,11870704100.84,59.1306328006,11870704100.84,59.1306328006,,,,,,,,,,,11785708781.62,55.8702978367,9480746176.27,64.3057197737,,,,,819969829.35,18.5600011804,,,,,,,,,,,,,58084549.27,34.341801275,470990600.45,24.8047136109,696344459.08,50.1040143336,,,259573167.2,20.7834418854,276349206.47,14.6470990579,29149371.48,-26.8566822587,,,,,,,-88065210.0,-21.5714107569,282420689.02,344.3349622851,88848165.49,8.4385998143,,,,,603595.84,84.7946508866,-139917864.54,-65.9209299859,-39804039.3,12.1672122139,124144947.52,20.1074031241,,,0,,224377437.76,264.5697505935,1078559.03,-40.8550729129,,,6051832.32,306.2116830147,,,,,0,,219404164.47,261.317004156,57702115.94,1286.9550707306,,,,,,,161702048.53,223.2985778739,,,161702048.53,223.2985778739,,,102855310.07,163.2255454323,58846738.46,86.6179848613,-59764391.89,75.7125240542,,,,,0.035,162.5,0.035,162.5,78642148.3,124.6823704329,79487976.11,123.1836028988,-845827.81,-37.7498088739,,,,,,,,,,,,,,,,,,,79487976.11,749.7724995696,,,,,,,,,352528.45,-54.430163055,,,,,-797463.64,93.8688720431,79932911.3,,,,,,,,240344196.83,349.9803147112,182343286.18,243.5045315439,58000910.65,87.5884689311,,,,,,,,,-1554814.09,40.1554566859,
000066.SZ,000066,中国长城,10004146,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,7188268866.27,82.96316642,7188268866.27,82.96316642,,,,,,,,,,,7231124696.46,70.986902969,5742259394.1,83.6974191879,,,,,535251314.59,33.6878001638,,,,,,,,,,,,,37688260.26,56.192950422,302729440.99,23.8386586241,442831380.5,50.5843104309,,,170364906.02,21.6156472433,175504613.73,11.5094636455,19257024.97,-17.1708489379,,,,,,,-40187258.88,-2856.8696235648,100500352.31,1872.0462484313,89985275.04,1027.732075235,,,,,80480.29,410.0063749839,-87932641.19,-152.2514276641,-36338132.69,-131.3298213404,95557729.81,58.7430776712,,,0,,-11175300.54,96.1048790605,580042.56,-34.2374364767,,,2710853.84,56.4484619092,,,,,0,,-13306111.82,95.3759017223,26624981.06,37409.2132695787,,,,,,,-39931092.88,86.1266939626,,,-39931092.88,86.1266939626,,,-83051302.47,72.3365551545,43120209.59,247.9234440656,-120075478.64,65.2994167283,,,,,-0.028,72.8155339806,-0.028,72.8155339806,3590510.35,-92.8682454504,3599680.92,-92.7241085188,-9170.57,-101.0525008022,,,,,,,,,,,,,,,,,,,3599680.92,121.4673731831,,,,,,,,,352528.45,24.7113695433,,,,,1117747.32,-16.7538835831,2129405.15,,,,,,,,-36340582.53,84.6975036971,-79451621.55,68.3139411302,43111039.02,225.0007696437,,,,,,,,,-929205.93,31.9654042042,
000066.SZ,000066,中国长城,10004146,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3117187785.59,178.2174804426,3117187785.59,178.2174804426,,,,,,,,,,,3187902785.72,135.3998151945,2480240900.3,172.5705828502,,,,,250142328.47,75.2083808371,,,,,,,,,,,,,16950635.57,152.2409044541,148578040.35,70.9524065005,211410189.64,53.7151595684,,,80580691.39,14.5071910897,81492703.53,16.5414277698,7020616.86,49.6698183778,,,,,,,-80203851.36,-104.8442886142,16377991.34,218.4037103211,16622252.69,189.0167662673,,,,,223898.81,534.0217182618,-16029659.81,-49.5521078213,-11606766.16,-897.6695527234,29999455.84,246.983502155,,,0,,-131953931.47,54.5022369025,454927.56,-18.7737112518,,,2298354.61,466.9576366312,,,,,0,,-133797358.52,53.6771288917,3654408.98,161.7786751975,,,,,,,-137451767.5,51.416938553,,,-137451767.5,51.416938553,,,-158732620.02,43.6575545124,21280852.52,1884.0156871068,-113770673.35,56.1310443986,,,,,-0.054,46.0,-0.054,46.0,3309029.72,572.6263085322,2788278.71,321.3199036272,520751.01,-6.9596245575,,,,,,,,,,,,,,,,,,,2788278.71,321.3199036272,,,,,,,,,352528.45,218.7705214265,,,,,2435750.26,352.9266998617,,,,,,,,,-134142737.78,52.7035758337,-155944341.31,44.8936853789,21801603.53,3543.3112707019,,,,,,,,,-619270.96,-27.9995125332,
000066.SZ,000066,中国长城,10004146,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,14446088072.53,33.2199839487,14446088072.53,33.2199839487,,,,,,,,,,,13840598345.63,34.6622330652,11178561915.4,36.8391787486,,,,,1002004702.27,18.0024836219,,,,,,,,,,,,,124052079.24,67.3547037092,492846634.6,0.4522946764,727985857.48,23.9289166201,,,315147156.64,192.9610350303,324860029.31,127.7051144023,44496187.38,21.5994316468,,,,,,,-92968235.45,-133.2776788759,95097729.34,977.3453830596,51166623.97,389.0051933121,,,,,521340.16,227.6026823019,-44127691.74,42.0703696504,-77590569.16,-151.7626892616,559720793.93,-6.7010338049,,,0,,1046143093.98,-22.3387708497,2874160.24,-80.3433408485,,,4973978.29,-56.3693097354,,,,,0,,1044043275.93,-22.6795722161,69457786.08,-62.3366457359,,,,,,,974585489.85,-16.4065798849,,,974585489.85,-16.4065798849,,,927860457.31,-16.7833423657,46725032.54,-8.1485499978,495831536.87,1.1727615772,,,,,0.317,-16.5789473684,0.317,-16.5789473684,49562039.94,-87.4269106939,50785209.17,-86.4594959514,-1223169.23,-106.3939886526,,,,,66831968.0,655.1173199469,,,66831968.0,655.1173199469,,,,,,,,,-16046758.83,-104.3818354315,,,,,,,,,737859.43,391.0830011278,,,,,-16784618.26,-2694.426174218,,,,,,,,,1024147529.79,-34.3518446202,978645666.48,-34.3215115044,45501863.31,-34.9975286415,,,,,,,,,-6636987.7,59.7408087476,标准无保留意见
