SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603496.SH,603496,恒为科技,10468184,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,165285804.18,9.4106963487,165285804.18,9.4106963487,,,,,,,,,,,152094746.7,13.201209482,100924684.84,32.9962740439,,,,,27503474.86,-16.1427942045,,,,,,,,,,,,,1454334.13,62.0027153838,9104135.81,17.1182818237,13873377.97,-20.1592263186,,,-765260.91,-105.199161818,1455336.27,16.2473942338,2241985.07,32.4167006732,,,,,,,9937.39,,2017920.94,-53.7353797241,-1329356.78,-219.5794315647,,,,,,,,,-1214727.28,-89.2166944351,4818421.69,496.1503723405,,,0,,18822610.22,-11.3781246045,11710.72,-67.8920933589,,,251.86,,,,,,0,,18834069.08,-11.4761904523,1610821.84,257.6013612288,,,,,,,17223247.24,-17.2963570646,,,17223247.24,-17.2963570646,,,17523989.84,-20.0639408561,-300742.6,72.5912624737,14630342.33,-23.1839730536,,,,,0.0769,-20.0623700624,0.0769,-19.9791883455,23347.47,132.9954431676,23347.47,132.9954431676,,,,,,,23347.47,132.9954431676,,,23347.47,132.9954431676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17246594.71,-16.9018965444,17547337.31,-19.6982494503,-300742.6,72.5912624737,,,,,,,,,,,
603496.SH,603496,恒为科技,10468184,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,770528339.76,13.6127818268,770528339.76,13.6127818268,,,,,,,,,,,699959067.28,5.2207506717,439007681.96,0.5456293849,,,,,146480874.81,9.4123880311,,,,,,,,,,,,,5225463.33,43.729918138,36391364.64,4.7118985917,72196277.42,35.6072277865,,,657405.12,-78.762643248,8102828.7,3.1969906403,7564521.52,51.6100018456,,,,,,,12843284.12,-57.0313193036,7185314.49,-68.802336555,3151464.09,-27.4884159095,,,,,-14616.4,-124.6473855954,-30046378.3,-327.3183442045,-2841500.72,81.8702097469,12010175.47,12.2797458939,,,0,,69705551.14,29.2052075612,5556363.65,3856.4024229599,,,359221.64,5.0188901289,,,,,0,,74902693.15,39.3593547878,-292318.37,-106.9499630398,,,,,,,75195011.52,51.7808398093,,,75195011.52,51.7808398093,,,76222048.03,42.6301955896,-1027036.51,73.6555757505,55288406.67,446.4316023455,,,,,0.3835,49.5709828393,0.3835,49.5709828393,819416.99,412.9661429959,819416.99,412.9661429959,,,,,,,819416.99,412.9661429959,,,819416.99,412.9661429959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76014428.51,52.9416900169,77041465.02,43.7338847148,-1027036.51,73.6555757505,,,,,,,,,,,标准无保留意见
603496.SH,603496,恒为科技,10468184,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,462826964.36,-7.6504588136,462826964.36,-7.6504588136,,,,,,,,,,,423591778.99,-10.9536478,259540737.03,-14.5730288947,,,,,91859473.75,-6.5767978649,,,,,,,,,,,,,2087314.21,-21.6602405582,23309162.1,-4.654204317,45836270.5,7.4632657664,,,958821.4,-74.7118565024,4588797.67,-26.0300417029,3916851.35,61.6095641933,,,,,,,,,3494247.07,-80.7494236777,-6318457.21,-218.6102134393,,,,,48933.67,37.2795990266,-4037647.69,14.2794652636,-5307572.01,-161.032154102,8706983.71,-9.235013184,,,0,,42140130.12,-9.3896497699,414402.19,241.3985485695,,,325025.76,77.3535695361,,,,,0,,42229506.55,-9.0764914894,-354379.59,-107.4137890276,,,,,,,42583886.14,2.2052066664,,,42583886.14,2.2052066664,,,44986852.77,-0.1257510977,-2402966.63,28.8728650815,38061157.85,43.6064296773,,,,,0.1975,-0.4034291478,0.1975,0.5089058524,355222.55,,355222.55,,,,,,,,355222.55,,,,,,,,355222.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42939108.69,3.0577731517,45342075.32,0.6628700925,-2402966.63,28.8728650815,,,,,,,,,,,
603496.SH,603496,恒为科技,10468184,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,249118424.91,-25.8632339743,249118424.91,-25.8632339743,,,,,,,,,,,237774725.66,-25.7567809285,132097979.42,-32.8617179176,,,,,61368356.09,-14.011104116,,,,,,,,,,,,,1109906.55,-39.1167889979,14588253.7,-13.3884719481,28328969.94,-7.8374234496,,,281259.96,-89.7251251394,3161030.03,-20.7781176553,2970362.68,138.4206874316,,,,,,,,,3166309.16,-7.7363689017,-83690.84,-102.4386818841,,,,,47972.7,561.7517432597,-4037647.69,14.2794652636,-1114657.08,9.7393581707,5628486.33,16.8108258473,,,0,,15034162.67,-16.8154068359,39020.24,-55.3176839312,,,220000.03,20.1911946632,,,,,0,,14853182.88,-17.3792261612,274097.76,-94.3451155728,,,,,,,14579085.12,11.0326997586,,,14579085.12,11.0326997586,,,16097800.22,3.3719855432,-1518715.1,37.8148832379,11025384.49,-27.4583771852,,,,,0.0706,-9.8339719029,0.0706,-8.9032258065,-42694.62,,-42694.62,,,,,,,,-42694.62,,,,-42694.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14536390.5,10.7075422549,16055105.6,3.0978221432,-1518715.1,37.8148832379,,,,,,,,,,,
603496.SH,603496,恒为科技,10468184,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,151069145.61,27.3830913441,151069145.61,27.3830913441,,,,,,,,,,,134357881.33,-6.1351879474,75885347.59,2.319994051,,,,,32797986.29,-21.2288302005,,,,,,,,,,,,,897722.07,43.1273398321,7773454.04,-14.8605250259,17376307.03,2.5017293543,,,-372935.69,-159.3548353725,1251930.23,-6.9511180368,1693128.63,158.9773981302,,,,,,,,,4361693.51,150.5617202072,1111693.51,-36.137686527,,,,,,,,,-641976.8,-236.7599514727,808256.09,-44.0660780832,,,0,,21239237.08,201.6707002232,36473.01,-33.1742436277,,,,,,,,,0,,21275710.09,201.595175824,450451.82,223.1754650225,,,,,,,20825258.27,198.7866883838,,,20825258.27,198.7866883838,,,21922509.1,211.3158710143,-1097250.83,20.8944324401,19045950.32,196.2382995302,,,,,0.0962,197.1717171717,0.0961,198.766700925,-70759.68,,-70759.68,,,,,,,,-70759.68,,,,-70759.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754498.59,198.4510327887,21851749.42,210.9565747597,-1097250.83,20.8944324401,,,,,,,,,,,
603496.SH,603496,恒为科技,10468184,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,678205680.18,27.213365296,678205680.18,27.213365296,,,,,,,,,,,665229113.85,31.3839239976,436625325.88,34.2813967642,,,,,133879606.73,19.0324800017,,,,,,,,,,,,,3635612.82,39.2327051922,34753800.79,28.1208427778,53239254.72,29.3538983752,,,3095512.91,240.682130105,7851807.16,348.3871633859,4989460.74,18.1336663961,,,,,,,29889873.07,494.3126509286,23031578.96,387.7018446419,4346152.59,-7.531052226,,,,,59302.03,,-7031380.4,0.0632182849,-15673103.11,-721.2148195494,10696653.59,28.615347139,,,0,,53949490.47,50.1760147437,140439.8,267.7610042372,,,342054.31,104.1960704109,,,,,0,,53747875.96,50.1553426508,4206042.08,-12.8812114912,,,,,,,49541833.88,59.9831447172,,,49541833.88,59.9831447172,,,53440330.58,46.8333193137,-3898496.7,28.1823387357,10118083.66,-67.2613607281,,,,,0.2564,39.4994559304,0.2564,41.9712070875,159740.95,,159740.95,,,,,,,,159740.95,,,,159740.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49701574.83,60.4989887528,53600071.53,47.2722255417,-3898496.7,28.1823387357,,,,,,,,,,,标准无保留意见
603496.SH,603496,恒为科技,10468184,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,501168666.8,62.043937333,501168666.8,62.043937333,,,,,,,,,,,475698070.19,58.0450025111,303815918.64,84.9009395966,,,,,98326188.41,24.2501372884,,,,,,,,,,,,,2664437.86,40.1335833171,24446974.23,41.7530506166,42652966.27,4.0101827154,,,3791584.78,244.9680089159,6203596.4,471.6811290637,2423650.71,-33.6026038061,,,,,,,,,18151389.4,999.4431107878,5327076.84,222.6649929275,,,,,35645.26,,-4710245.57,-11.2821318052,-2033302.0,63.9388815277,9592888.2,127.0343134,,,0,,46506971.9,982.6742191824,121383.7,392.2498759072,,,183264.29,265.9608283709,,,,,0,,46445091.31,987.6698362257,4780006.4,249.5143438886,,,,,,,41665084.91,1335.4735905232,,,41665084.91,1335.4735905232,,,45043495.46,578.8929699891,-3378410.55,9.4821107373,26503797.87,391.6911861423,,,,,0.1983,474.7826086957,0.1965,476.2463343109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41665084.91,1335.4735905232,45043495.46,578.8929699891,-3378410.55,9.4821107373,,,,,,,,,,,
603496.SH,603496,恒为科技,10468184,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-19 00:00:00,CNY,336025481.37,98.2881998344,336025481.37,98.2881998344,,,,,,,,,,,320264569.12,72.1888885296,196755078.21,105.4421091899,,,,,71367768.43,32.3783073877,,,,,,,,,,,,,1823009.22,77.2833597118,16843316.39,55.6048107636,30738040.32,17.6465342547,,,2737356.55,264.14705178,3990097.1,494.5347523405,1245849.39,-44.8757898974,,,,,,,,,3431806.36,444.1935741067,3431806.36,444.1935741067,,,,,7249.35,,-4710245.57,-11.2821318052,-1234931.48,69.4261625653,4818462.92,197.958012511,,,0,,18073253.83,180.1226127056,87328.15,277.9166583722,,,183041.72,266.0832935667,,,,,0,,17977540.26,179.6033914861,4847097.47,3346.6623689137,,,,,,,13130442.79,157.7809492978,,,13130442.79,157.7809492978,,,15572691.32,176.5066224761,-2442248.53,-3.0562095299,15198701.19,170.3826857945,,,,,0.0783,176.9155206287,0.0775,176.9612711023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13130442.79,157.7809492978,15572691.32,176.5066224761,-2442248.53,-3.0562095299,,,,,,,,,,,
603496.SH,603496,恒为科技,10468184,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,118594347.19,117.8863723135,118594347.19,117.8863723135,,,,,,,,,,,143139775.59,78.0032489561,74164730.26,118.6501315909,,,,,41637043.57,35.3308595731,,,,,,,,,,,,,627219.14,53.2762882073,9130258.37,95.2430116934,16952208.65,44.4506281993,,,628315.6,157.4705465045,1345454.35,300.8171615027,653774.67,-54.7139104266,,,,,,,,,1740766.11,714.8438673894,1740766.11,714.8438673894,,,,,,,,,469418.71,126.2346945954,1445019.52,24.4258423387,,,0,,-20890224.06,20.8674044195,54579.27,786.0271103896,,,106009.1,112.0182,,,,,0,,-20941653.89,20.8041052732,139383.05,152.2538741925,,,,,,,-21081036.94,19.4645946102,,,-21081036.94,19.4645946102,,,-19693965.38,19.3498230777,-1387071.56,21.0596011776,-19790406.12,22.4995112616,,,,,-0.099,19.3811074919,-0.0973,19.320066335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21081036.94,19.4645946102,-19693965.38,19.3498230777,-1387071.56,21.0596011776,,,,,,,,,,,
603496.SH,603496,恒为科技,10468184,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-28 00:00:00,CNY,533124549.14,22.8074435579,533124549.14,22.8074435579,,,,,,,,,,,506324589.5,34.9361162875,325156973.64,64.5704913541,,,,,112473172.64,2.1298025418,,,,,,,,,,,,,2611177.32,-26.1511192456,27125797.83,3.5122269463,41157827.78,-5.6561047257,,,-2200359.71,62.3262628321,1751122.2,84.1284913941,4223572.24,-40.441455946,,,,,,,5029317.99,,4722471.16,70.8608034681,4700121.17,168.4888982074,,,,,,,-7035828.33,30.543922599,-1908526.58,80.3335340625,8316778.54,-64.1939612253,,,0,,35924172.42,-44.7678315079,38187.79,-23.9492328266,,,167512.68,-46.8314650108,,,,,0,,35794847.53,-44.7416565294,4827939.13,54.907787811,,,,,,,30966908.4,-49.7784661779,,,30966908.4,-49.7784661779,,,36395234.29,-45.9514913663,-5428325.89,4.3883471526,30905632.87,-49.2172690561,,,,,0.1838,-45.5568720379,0.1806,-45.960502693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30966908.4,-49.7784661779,36395234.29,-45.9514913663,-5428325.89,4.3883471526,,,,,,,,,,,标准无保留意见
