SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600379.SH,600379,宝光股份,10002554,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,360197624.65,33.6537835936,360197624.65,33.6537835936,,,,,,,,,,,348644223.0,32.5440483525,308325514.11,33.6179584702,,,,,10869209.21,31.86741243,,,,,,,,,,,,,1867185.01,43.6675056956,9814577.44,31.304832011,18334830.57,18.6516680745,,,-567093.34,-213.7063342318,455443.86,-36.7701302872,1663469.89,33.9433172219,,,,,,,,,,,,,,,,,70179.64,-83.1524618321,,,,,770280.0,7.7314685315,,,0,,12393861.29,62.9333944019,130806.4,834.2900528691,,,,,,,,,0,,12524667.69,64.3505168035,1145433.27,38.6462663823,,,,,,,11379234.42,67.4759187829,,,11379234.42,67.4759187829,,,9321096.19,38.0442423247,2058138.23,4765.9373688584,8506165.02,47.2353953504,,,,,0.0282,38.2352941176,0.0282,38.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379234.42,67.4759187829,9321096.19,38.0442423247,2058138.23,4765.9373688584,,,,,,,,,,,
600379.SH,600379,宝光股份,10002554,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1228549521.61,21.6463183643,1228549521.61,21.6463183643,,,,,,,,,,,1165510011.93,21.447998263,1001169528.71,20.459968837,,,,,44724329.23,28.6897058591,,,,,,,,,,,,,6646089.73,6.4636779245,33966540.7,31.4552626486,83451379.95,37.3448756078,,,-4447856.39,-563.0657956848,2768724.07,-18.6735779102,7051062.2,51.8410372782,,,,,,,51170.0,95.6039755352,-341778.52,-15706.3251141553,,,,,,,625536.88,335.0150396452,361946.75,345.7960151147,-2352838.0,-32213.2111490314,5050070.03,-15.8785103777,,,0,,66433616.82,18.0447881937,66323.66,-77.5932248786,,,977196.1,734.7137941874,,,,,0,,65522744.38,16.057287003,5796796.15,34.9826406848,,,,,,,59725948.23,14.4991936056,,,59725948.23,14.4991936056,,,57532195.36,13.2879097525,2193752.87,59.1161399571,53794089.62,18.019367695,,,,,0.1742,13.2639791938,0.1742,13.2639791938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59725948.23,9.3199496428,57532195.36,8.0307914974,2193752.87,59.1161399571,,,,,,,,,,,标准无保留意见
600379.SH,600379,宝光股份,10002554,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,897893353.98,10.0866377206,897893353.98,10.0866377206,,,,,,,,,,,851083982.81,9.561556156,752207218.9,9.943279672,,,,,31312613.24,21.1482534052,,,,,,,,,,,,,4423251.93,-5.1040687337,15852088.2,-30.6129613953,50670026.23,29.6824782061,,,-3381215.69,-1745.5985043481,1844085.66,-20.0624297295,4679532.46,53.0792442684,,,,,,,163980.0,83.8051911572,-117671.83,-5473.1429223744,,,,,,,584762.05,336.802563558,,,-5922631.78,-73.2884576003,2870188.85,95.3647654104,,,0,,44387998.46,19.6701281534,73665.28,-54.4458352125,,,47955.34,-19.4226837105,,,,,0,,44413708.4,19.4104465741,3159949.46,-1.0683774873,,,,,,,41253758.94,21.334291453,,,41253758.94,21.334291453,,,39916526.34,21.0168826151,1337232.6,31.6407429389,35873946.45,14.0334637888,,,,,0.1209,21.021021021,0.1209,21.021021021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41253758.94,21.334291453,39916526.34,21.0168826151,1337232.6,31.6407429389,,,,,,,,,,,
600379.SH,600379,宝光股份,10002554,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,603595847.24,17.6674675553,603595847.24,17.6674675553,,,,,,,,,,,573164984.61,17.4222054932,507579843.69,17.5740711098,,,,,19781489.56,23.7151420536,,,,,,,,,,,,,2157903.66,-31.4529075587,11426743.21,-29.7234925065,34449665.57,69.0138693755,,,-2230661.08,-452.7165164086,1406770.03,-13.9203800889,3178214.66,86.1410929037,,,,,,,51930.0,25.6168359942,,,,,,,,,416557.24,211.1577953813,,,-6234231.78,-81.344286633,1928529.62,88.7689957447,,,0,,26593647.71,17.644345922,33225.64,-78.2425420341,,,47469.61,-14.9434952831,,,,,0,,26579403.74,17.079457953,1699742.14,-19.0986610087,,,,,,,24879661.6,20.7691038595,,,24879661.6,20.7691038595,,,23613386.02,9.5950688574,1266275.58,233.9953868,20889353.18,2.0635295149,,,,,0.0715,9.4946401225,0.0715,9.4946401225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879661.6,20.7691038595,23613386.02,9.5950688574,1266275.58,233.9953868,,,,,,,,,,,
600379.SH,600379,宝光股份,10002554,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,269500507.18,30.3398259701,269500507.18,30.3398259701,,,,,,,,,,,263040270.26,31.9320050546,230751552.89,32.2261426813,,,,,8242528.62,-9.1486919755,,,,,,,,,,,,,1299657.15,30.7196589337,7474650.62,20.9188170851,15452653.02,93.3254143657,,,-180772.04,-129.0900504155,720298.59,-12.2728981977,1241920.78,105.2799045245,,,,,,,14910.0,-27.2682926829,,,,,,,,,416557.24,,,,,,715000.0,123.2421631073,,,0,,7606704.16,-1.6297646363,14000.62,-82.8002211302,,,,,,,,,0,,7620704.78,-2.4602944646,826155.15,-26.9036068039,,,,,,,6794549.63,1.6737375649,,,6794549.63,1.6737375649,,,6752252.78,1.0408068983,42296.85,,5777255.53,-8.9747150332,,,,,0.0204,0.9900990099,0.0204,0.9900990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794549.63,1.6737375649,6752252.78,1.0408068983,42296.85,,,,,,,,,,,,
600379.SH,600379,宝光股份,10002554,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1009935638.11,11.9564881824,1009935638.11,11.9564881824,,,,,,,,,,,959678239.74,12.43130437,831122188.04,16.9254472358,,,,,34753618.35,19.3424547051,,,,,,,,,,,,,6242588.89,-10.7932947522,25838859.56,4.6600972702,60760461.27,-22.5451808441,,,960523.63,-72.5663745451,3404458.23,68.6857006392,4643713.14,471.317984304,,,,,,,26160.0,698.6270022883,2190.0,100.7889376958,,,,,,,143796.61,319.3273341088,-147254.93,94.0526965544,-7281.35,99.3739414705,6003305.52,2.2081704802,,,0,,56278314.22,11.4486804853,295998.24,144.1535315822,,,117069.6,456.3279851468,,,,,0,,56457242.86,11.5816261681,4294475.29,-3.0404580799,,,,,,,52162767.57,12.984396852,,,52162767.57,12.984396852,,,50784055.85,9.9981114347,1378711.72,,45580730.24,11.0037185226,,,,,0.1538,10.0143061516,0.1538,10.0143061516,2471311.96,591.09928663,2471311.96,591.09928663,,,,,,,,,,,,,,,,,,,,,2471311.96,591.09928663,,,,,,,,,2471311.96,591.09928663,,,,,,,,,,,,,,,54634079.53,17.4277240439,53255367.81,14.4643908866,1378711.72,,,,,,,,,,,,标准无保留意见
600379.SH,600379,宝光股份,10002554,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,815624286.99,33.1670007056,815624286.99,33.1670007056,,,,,,,,,,,776808958.06,34.5573162507,684177533.31,41.29240152,,,,,25846524.7,3.0943858125,,,,,,,,,,,,,4661160.78,-1.8165074233,22845892.43,0.5645901212,39072376.57,0.3870983961,,,205470.27,-87.3285280188,2306907.32,17.8720410138,3056934.65,419.7492177667,,,,,,,89214.02,649.3812426874,2190.0,,,,,,,,133873.31,,,,-3417787.81,4.3005639754,1469143.55,-54.3050879862,,,0,,37091962.0,6.5779256549,161709.21,88.8912679033,,,59514.69,229.8442577205,,,,,0,,37194156.52,6.6644855591,3194074.23,-25.0074956131,,,,,,,34000082.29,11.0712947291,,,34000082.29,11.0712947291,,,32984262.59,7.7528201346,1015819.7,,31459139.5,12.9793614643,,,,,0.0999,7.7669902913,0.0999,7.7669902913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000082.29,11.0712947291,32984262.59,7.7528201346,1015819.7,,,,,,,,,,,,
600379.SH,600379,宝光股份,10002554,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-17 00:00:00,CNY,512967483.52,29.4289846418,512967483.52,29.4289846418,,,,,,,,,,,488123163.93,29.0075200093,431710698.54,36.1303913039,,,,,15989546.01,6.3737813503,,,,,,,,,,,,,3148060.09,7.6693946018,16259691.35,-3.5401384815,20382744.74,-18.2377755242,,,632423.2,-57.7451557641,1634266.08,8.1447412048,1707422.37,346.4186977593,,,,,,,41340.0,289.1125343092,1742.0,,,,,,,,133873.31,,,,-3437787.81,3.7405559156,1021634.73,-66.8171222129,,,0,,22605121.82,29.5511660054,152709.2,99.0742237486,,,55809.5,423.3890707205,,,,,0,,22702021.52,29.6158858787,2101006.19,-12.6756226356,,,,,,,20601015.33,36.3505065834,,,20601015.33,36.3505065834,,,21546029.64,42.6052070354,-945014.31,,20467010.38,64.2320315859,,,,,0.0653,42.576419214,0.0653,42.576419214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20601015.33,36.3505065834,21546029.64,42.6052070354,-945014.31,,,,,,,,,,,,
600379.SH,600379,宝光股份,10002554,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,206767582.49,22.1781544943,206767582.49,22.1781544943,,,,,,,,,,,199375633.04,20.6127977107,174512806.78,28.0427156854,,,,,9072548.1,5.3026511506,,,,,,,,,,,,,994232.36,-6.2911856015,6181544.61,-25.3328264788,7993078.96,-22.1646226644,,,621422.23,-20.8274090852,821067.35,22.0048664804,604988.97,315.5415154148,,,,,,,20500.0,10883.123493169,,,,,,,,,,,,,,,320280.0,-66.2863157895,,,0,,7732729.45,58.3777084127,81400.0,3731.2012274905,,,1203.69,-77.6634476923,,,,,0,,7812925.76,60.1273019433,1130226.97,-9.1759679656,,,,,,,6682698.79,83.854157294,,,6682698.79,83.854157294,,,6682698.79,83.854157294,,,6346868.93,124.2790340258,,,,,0.0202,83.6363636364,0.0202,83.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6682698.79,,6682698.79,,0.0,,,,,,,,,,,,
600379.SH,600379,宝光股份,10002554,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-31 00:00:00,CNY,902078704.42,-3.4080702354,902078704.42,-3.4080702354,,,,,,,,,,,853568536.91,-3.5619921845,710813777.23,-3.8718561065,,,,,29120917.98,-18.3825394625,,,,,,,,,,,,,6997892.0,5.7598411746,24688358.06,-30.7087940244,78446327.72,21.2291615501,,,3501263.92,16.0871256234,2018225.74,-39.0020074104,812807.1,56.0494993596,,,,,,,-4370.0,-159.9451303155,-277588.46,-21820.5367762128,,,,,,,34292.21,142.076873383,-2475994.9,41.4541945908,-1163046.21,-196.8938049736,5873606.28,51.9671058216,,,0,,50497066.43,5.2404606532,121234.47,-19.1984378008,,,21043.27,-96.4345658031,,,,,0,,50597257.63,6.4255505622,4429141.48,31.391509349,,,,,,,46168116.15,4.5202702882,,,46168116.15,4.5202702882,,,46168116.15,4.5202702882,,,41062345.34,-0.5908819133,,,,,0.1398,-10.4420243434,0.1398,-10.4420243434,357591.45,197.5204558547,357591.45,197.5204558547,,,,,,,,,,,,,,,,,,,,,357591.45,197.5204558547,,,,,,,,,357591.45,197.5204558547,,,,,,,,,,,,,,,46525707.6,6.211524851,46525707.6,6.211524851,,,,,,,,,,,-279599.46,,标准无保留意见
