SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600714.SH,600714,金瑞矿业,10004024,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,57301385.33,-52.7881615907,57301385.33,-52.7881615907,,,,,,,,,,,55079596.37,-34.9244039303,47641656.03,-36.5417110238,,,,,702303.77,-56.2737300362,,,,,,,,,,,,,465384.42,-52.843480326,341827.4,61.7883975495,7263734.71,-6.3409466539,,,-1335309.96,-34.0728043132,,,1325422.93,30.0556842413,,,,,,,,,1292465.75,-7.5815458946,,,,,,,,,,,,,171950.77,9.8257977121,,,0,,3686205.48,-90.3720376481,1584100.0,1552.002937543,,,2000.0,-98.6548360393,,,,,0,,5268305.48,-86.220767426,2076583.02,-65.4549235743,,,,,,,3191722.46,-90.0947203968,,,3191722.46,-90.0947203968,,,3191722.46,-90.0947203968,,,1701524.3,-94.7048164651,,,,,0.01,-90.9090909091,0.01,-90.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191722.46,-90.0947203968,3191722.46,-90.0947203968,,,,,,,,,,,,,
600714.SH,600714,金瑞矿业,10004024,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,371952898.04,2.9331224567,371952898.04,2.9331224567,,,,,,,,,,,315259659.7,16.0569079867,276185291.73,20.5840578756,,,,,10931816.58,137.7687176874,,,,,,,,,,,,,3216693.52,18.8226611669,811690.56,-59.0705216307,29843760.12,-11.1643767302,,,-5729592.81,-1948.869771341,,,4576142.66,638.0504923374,,,,,,,,,9683013.7,-8.3204930604,,,,,,,,,-5307908.15,16.601013313,409833.45,132.7635205784,694942.19,34.0844235658,,,0,,62173119.53,-33.273730618,1142003.76,290.8430497896,,,347232.09,-85.706280348,,,,,0,,62967891.2,-30.8343873749,8227506.43,-39.8532425236,,,,,,,54740384.77,-29.2396485846,,,54740384.77,-29.2396485846,,,54740384.77,-29.2396485846,,,53490060.56,-32.0972308874,,,,,0.19,-29.1044776119,0.19,-29.1044776119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54740384.77,-29.2396485846,54740384.77,-29.2396485846,,,,,,,,,,,,,标准无保留意见
600714.SH,600714,金瑞矿业,10004024,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,306254735.36,26.7245983502,306254735.36,26.7245983502,,,,,,,,,,,243481484.96,34.8937513075,215527748.79,38.8234266108,,,,,8892690.17,165.7957129678,,,,,,,,,,,,,2553152.03,37.1419389121,600132.85,-29.0299439992,20189574.53,3.6127829097,,,-4281813.41,-1361.222644819,,,3353710.14,1008.0180858453,,,,,,,,,4481917.81,-0.9377577977,,,,,,,,,,,-942619.02,84.3032301234,464650.55,29.8739135843,,,0,,66777199.74,14.2405080716,1206836.03,1458.9125269246,,,298681.7,424.7499686396,,,,,0,,67685354.07,15.7535637541,9075021.69,25.6600592467,,,,,,,58610332.38,14.3576407615,,,58610332.38,14.3576407615,,,58610332.38,14.3576407615,,,57434303.15,12.8173349807,,,,,0.203,14.0449438202,0.203,14.0449438202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58610332.38,14.3576407615,58610332.38,14.3576407615,,,,,,,,,,,,,
600714.SH,600714,金瑞矿业,10004024,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,228103318.59,62.4867957189,228103318.59,62.4867957189,,,,,,,,,,,166648908.91,41.5087535381,146946543.73,45.486623191,,,,,5455313.86,138.1179511893,,,,,,,,,,,,,2029875.4,129.2718468764,387204.96,-26.2023099258,14119142.45,6.0691628511,,,-2289171.49,-815.689290578,,,2046308.74,666.8155873161,,,,,,,,,2931780.82,-0.715615895,,,,,,,,,,,-942619.02,-7.062391843,296861.77,37.0059012427,,,0,,63740433.25,155.9236342637,1070816.03,1666.8738713825,,,298680.76,1776.2697831377,,,,,0,,64512568.52,158.5599209196,10440844.33,156.6803262905,,,,,,,54071724.19,158.92603188,,,54071724.19,158.92603188,,,54071724.19,158.92603188,,,53156631.62,157.4952375537,,,,,0.188,161.1111111111,0.188,161.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54071724.19,158.92603188,54071724.19,158.92603188,,,,,,,,,,,,,
600714.SH,600714,金瑞矿业,10004024,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,121370798.64,133.708824279,121370798.64,133.708824279,,,,,,,,,,,84639403.55,71.1211988541,75075544.58,80.1230304622,,,,,1606136.93,31.5212223009,,,,,,,,,,,,,986893.06,67.0483511641,211280.54,5.5211735275,7755507.29,30.2309813842,,,-995958.85,-435.8100814788,,,1019119.57,417.1719090361,,,,,,,,,1398493.15,1.2315565027,,,,,,,,,,,,,156566.83,86.8651891402,,,0,,38286455.07,872.7053814,95889.66,317.8324315633,,,148680.76,880.4986748036,,,,,0,,38233663.97,869.4466167566,6011227.17,444.1413404364,,,,,,,32222436.8,1034.9337887716,,,32222436.8,1034.9337887716,,,32222436.8,1034.9337887716,,,32133433.88,1064.983201599,,,,,0.11,1000.0,0.11,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32222436.8,1034.9337887716,32222436.8,1034.9337887716,,,,,,,,,,,,,
600714.SH,600714,金瑞矿业,10004024,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-22 00:00:00,CNY,361353944.35,121.6693574007,361353944.35,121.6693574007,,,,,,,,,,,271642304.77,56.0733425628,229039639.73,59.1870789839,,,,,4597668.14,-19.9335617929,,,,,,,,,,,,,2707138.09,52.6970269465,1983144.16,176.9940571984,33594361.16,52.8522122514,,,-279646.51,-559.2047249292,85703.32,,620031.11,456.5269345521,,,,,,,,,10561808.22,-15.8900526882,,,,,,,,,-6364475.59,-2030.0419938996,-1250883.43,-1195.4897435614,518287.04,59.3608973187,,,0,,93176375.82,5476.1463968794,292189.86,-89.9068701324,,,2429263.33,2049.7905575221,,,,,0,,91039302.35,1944.4856527389,13679052.33,1467.2684932506,,,,,,,77360250.02,2060.8260667226,,,77360250.02,2060.8260667226,,,77360250.02,2060.8260667226,,,78774490.73,20136.3322774066,,,,,0.268,2133.3333333333,0.268,2133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77360250.02,2060.8260667226,77360250.02,2060.8260667226,,,,,,,,,,,,,标准无保留意见
600714.SH,600714,金瑞矿业,10004024,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-21 00:00:00,CNY,241669525.37,114.0034831184,241669525.37,114.0034831184,,,,,,,,,,,180498712.95,46.8708585372,155253154.35,59.4818632402,,,,,3345686.08,-18.0615278711,,,,,,,,,,,,,1861685.82,43.783351956,845614.17,-82.136372731,19485602.03,25.8180141381,,,-293029.5,-473.7699942629,,,302676.48,317.3906712073,,,,,,,,,4524345.21,-52.1012929413,,,,,,,,,-1594578.64,-415.449842724,-6005178.31,-10733.820994149,357770.5,27.2871686587,,,0,,58453171.18,24615.629730651,77415.25,-87.9423332169,,,56918.86,-49.1795892857,,,,,0,,58473667.57,7528.2149608078,7221882.39,1722.7161810794,,,,,,,51251785.18,13739.5218945222,,,51251785.18,13739.5218945222,,,51251785.18,13739.5218945222,,,50909111.76,15127.6944962522,,,,,0.178,17700.0,0.178,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51251785.18,13739.5218945222,51251785.18,13739.5218945222,,,,,,,,,,,,,
600714.SH,600714,金瑞矿业,10004024,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,140382680.07,126.4103386037,140382680.07,126.4103386037,,,,,,,,,,,117765795.22,70.1821284629,101003474.07,92.3765926854,,,,,2291013.27,-31.4045856712,,,,,,,,,,,,,885357.46,68.4376252487,524684.39,-78.7656693898,13311260.38,27.8494294079,,,-249994.35,-387.7737716554,,,266858.0,322.2480804388,,,,,,,,,2952912.33,-53.2746375945,,,,,,,,,,,-880438.97,-1488.3821769903,216678.09,-8.5431990941,,,0,,24906036.3,35758.071718062,60605.12,-61.5035543001,,,15918.86,-84.6934038462,,,,,0,,24950722.56,152086.473047396,4067644.95,926.624620683,,,,,,,20883077.61,5160.9469744723,,,20883077.61,5160.9469744723,,,20883077.61,5160.9469744723,,,20643733.89,3239.7050309175,,,,,0.072,7300.0,0.072,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20883077.61,5160.9469744723,20883077.61,5160.9469744723,,,,,,,,,,,,,
600714.SH,600714,金瑞矿业,10004024,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,51932484.37,76.2076334799,51932484.37,76.2076334799,,,,,,,,,,,49461670.51,51.8494226865,41680147.39,69.5230309303,,,,,1221199.82,-38.6918440069,,,,,,,,,,,,,590782.88,33.2690248794,200225.73,-82.7678401261,5955193.77,34.9536064313,,,-185879.08,-681.5618110897,,,197056.25,524.0914460537,,,,,,,,,1381479.45,,,,,,,,,,,,,,83785.98,75.2116065536,,,0,,3936079.29,237.0704092793,22949.31,-81.4359013768,,,15163.79,-69.67242,,,,,0,,3943864.81,240.9553746685,1104717.97,660.8844726579,,,,,,,2839146.84,196.4665445928,,,2839146.84,196.4665445928,,,2839146.84,196.4665445928,,,2758274.44,190.5539708145,,,,,0.01,200.0,0.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839146.84,196.4665445928,2839146.84,196.4665445928,,,,,,,,,,,,,
600714.SH,600714,金瑞矿业,10004024,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-14 00:00:00,CNY,163014838.22,-2.2118203879,163014838.22,-2.2118203879,,,,,,,,,,,174047854.88,-1.3570275131,143880798.11,0.2259207617,,,,,5742316.31,-9.3935149398,,,,,,,,,,,,,1772881.99,-22.0860561374,715951.88,-88.728878496,21978328.39,-4.773271728,,,-42421.8,99.1777796857,,,111410.8,-97.6362111202,,,,,,,,,12557145.21,27.3694306987,,,,,,,6235.4,106.6299242504,-298795.78,96.5038269314,114184.86,182.8705189827,325228.49,84.1402806342,,,0,,1670981.52,119.6980402966,2894938.08,60.5526982079,,,113000.0,3.9999006019,,,,,0,,4452919.6,165.5947566143,872795.72,-66.868193538,,,,,,,3580123.88,137.9940925072,,,3580123.88,137.9940925072,,,3580123.88,137.9940925072,,,389272.57,103.5660320438,,,,,0.012,140.0,0.012,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580123.88,137.9940925072,3580123.88,137.9940925072,,,,,,,,,,,,,标准无保留意见
