SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300887.SZ,300887,谱尼测试,10180251,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,525497117.51,-1.5007285046,525497117.51,-1.5007285046,,,,,,,,,,,511704641.33,-1.034695498,311754950.92,-4.0056234219,,,,,52584381.52,19.0509417527,,,,,,,,,,,,,2793741.67,56.7696621868,83830959.19,-2.54406822,61596847.58,8.388130069,,,-856239.55,-124.5350068748,2787524.7,8.6272391797,-3821480.97,-585.556690053,,,,,,,,,3618963.12,,,,,,,,-397018.28,,,,-7785503.57,13.3030617452,5216832.29,0.0858649985,,,0,,14445749.74,13.9147295516,43955.26,45.7860759947,,,478994.86,210.1441402265,,,,,0,,14010710.14,11.5777477918,4726863.31,-32.9113309419,,,,,,,9283846.83,68.4539347622,,,9283846.83,68.4539347622,,,9263189.46,68.0791100454,20657.37,,3672640.63,-65.1828640151,,,,,0.0323,-19.6517412935,0.0323,-19.6517412935,12647.08,-81.4313931242,12647.08,-81.4313931242,,,,,,,,,,,,,,,,,,,,,12647.08,-81.4313931242,,,,,,,,,,,,,,,12647.08,-81.4313931242,,,,,,,,,9296493.91,66.6241966019,9275836.54,66.2539475904,20657.37,,,,,,,,,,,,
300887.SZ,300887,谱尼测试,10180251,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-21 00:00:00,CNY,3762085106.93,87.4775870805,3762085106.93,87.4775870805,,,,,,,,,,,3373322230.77,90.699716533,2424735955.15,124.4356418458,,,,,277650071.37,85.0670672591,,,,,,,,,,,,,10505087.58,25.1374094384,365177030.27,15.6856600483,289730663.6,35.3081214884,,,5523422.8,1540.3894686801,16107505.38,210.7743834624,12260206.72,115.3776035821,,,,,,,74660.2,,8469919.0,455.3097577938,,,,,,,629924.02,2964.5899862417,-32322191.82,,-70412836.78,-82.8520001162,53113918.59,35.6150742944,,,0,,348316269.37,45.1500129935,301759.86,-74.708929616,,,713893.83,208.8021573687,,,,,0,,347904135.4,44.3994155478,23641239.34,14.514605176,,,,,,,324262896.06,47.2001429381,,,324262896.06,47.2001429381,,,320802983.23,45.6295048252,3459912.83,,273926063.19,44.0085985797,,,,,1.1585,29.5861297539,1.1585,29.5861297539,-69424.42,31.0621502374,-69424.42,31.0621502374,,,,,,,,,,,,,,,,,,,,,-69424.42,31.0621502374,,,,,,,,,,,,,,,-69424.42,31.0621502374,,,,,,,,,324193471.64,47.2359374674,320733558.81,45.6645809978,3459912.83,,,,,,,,,,,,标准无保留意见
300887.SZ,300887,谱尼测试,10180251,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,2681962616.87,99.8916048077,2681962616.87,99.8916048077,,,,,,,,,,,2425138717.5,95.4803673121,1747644567.0,137.5491311515,,,,,183814721.27,78.4009697417,,,,,,,,,,,,,6755948.45,32.0804033195,278323184.22,15.126184123,202878439.72,30.9156218885,,,5721856.84,17122.6498260535,13482803.76,262.2347163331,9199309.47,118.7900576694,,,,,,,,,4203120.91,140.5613071914,,,,,,,605202.26,,,,-89293285.59,-255.7607051928,33057717.29,31.1957034677,,,0,,205396654.24,99.5131124888,226952.94,26.2536836726,,,522598.82,130.365107921,,,,,0,,205101008.36,99.3171193305,21972685.55,124.3238409732,,,,,,,183128322.81,96.6863476042,,,183128322.81,96.6863476042,,,180717692.21,94.0972443958,2410630.6,,153643189.93,108.2527536519,,,,,0.6783,-0.3379371143,0.6783,-0.3379371143,-62690.68,43.4471888714,-62690.68,43.4471888714,,,,,,,,,,,,,,,,,,,,,-62690.68,43.4471888714,,,,,,,,,,,,,,,-62690.68,43.4471888714,,,,,,,,,183065632.13,96.8533900899,180655001.53,94.2612006093,2410630.6,,,,,,,,,,,,
300887.SZ,300887,谱尼测试,10180251,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-01 00:00:00,2022-08-01 00:00:00,CNY,1683985854.2,127.9679970607,1683985854.2,127.9679970607,,,,,,,,,,,1513009502.49,110.5283344299,1096853109.6,158.1913130884,,,,,106431289.05,92.9574906933,,,,,,,,,,,,,4925112.12,72.9349028222,176405295.27,19.328283352,124296298.92,40.8347602496,,,4098397.53,1780.8211035862,8600584.79,259.9403362453,5663121.65,89.2867779953,,,,,,,,,721232.88,-55.0905344945,,,,,,,205.75,,,,-93008610.24,-970.7435665027,17612402.24,-6.1516484665,,,0,,96301582.34,203.7153840169,381365.17,134.4754758307,,,302413.94,157.4879563517,,,,,0,,96380533.57,203.5317074107,4569005.99,-15.1977325882,,,,,,,91811527.58,248.2299456301,,,91811527.58,248.2299456301,,,90680839.51,243.9413834471,1130688.07,,78229124.94,580.5045505591,,,,,0.3532,85.8947368421,0.3532,85.8947368421,-25245.13,77.0910949384,-25245.13,77.0910949384,,,,,,,,,,,,,,,,,,,,,-25245.13,77.0910949384,,,,,,,,,,,,,,,-25245.13,77.0910949384,,,,,,,,,91786282.45,249.5953879088,90655594.38,245.2888257093,1130688.07,,,,,,,,,,,,
300887.SZ,300887,谱尼测试,10180251,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,533503557.47,71.2134276522,533503557.47,71.2134276522,,,,,,,,,,,517054581.81,42.3620351072,324763764.33,49.1310779625,,,,,44169647.67,52.5798444224,,,,,,,,,,,,,1782067.8,109.8897661314,86019350.14,19.8479055112,56829883.07,28.7753232322,,,3489868.8,1363.9162043481,2566137.85,64.7805571905,-557427.42,69.6635594642,,,,,,,,,,,,,,,,,,,,,-8980136.7,-2105.3215711425,5212356.7,-47.6392074025,,,0,,12681195.66,130.516753372,30150.52,-13.848986593,,,154442.66,102.0827088142,,,,,0,,12556903.52,130.187554145,7045695.46,625.4581410579,,,,,,,5511208.06,112.9469856692,,,5511208.06,112.9469856692,,,5511208.06,112.9469856692,,,10548370.87,121.235781687,,,,,0.0402,112.9177377892,0.0402,112.9177377892,68110.01,2902.8349327583,68110.01,2902.8349327583,,,,,,,,,,,,,,,,,,,,,68110.01,2902.8349327583,,,,,,,,,,,,,,,68110.01,2902.8349327583,,,,,,,,,5579318.07,113.1062422003,5579318.07,113.1062422003,,,,,,,,,,,,,
300887.SZ,300887,谱尼测试,10180251,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-21 00:00:00,CNY,2006685260.63,40.7048295228,2006685260.63,40.7048295228,0.0,,,,,,,,,,1768918324.63,41.0631150893,1080370272.39,48.1162018606,,,,,150026731.11,52.5584633716,,,,,,,,,,,,,8394841.82,9.8991548971,315663177.37,25.7214943212,214126587.83,29.6343610811,,,336714.11,-85.6451844464,5183022.23,-14.271080225,5692424.15,33.7585168889,,,,,,,,,1525260.25,320.670595032,,,,,,,20554.92,,,,-38508103.13,-81.1422683817,39165202.59,11.8910706131,,,0,,239969850.63,28.8200726992,1193147.84,137.5709944117,,,231181.62,-48.840679001,,,,,0,,240931816.85,29.3015299719,20644737.24,-8.6572932775,,,,,,,220287079.61,34.5413325323,,,220287079.61,34.5413325323,,,220287079.61,34.5413325323,,,190215074.58,38.8695584626,,,,,0.894,-37.7524021724,0.894,-37.7524021724,-100705.81,-361.8918160538,-100705.81,-361.8918160538,,,,,,,,,,,,,,,,,,,,,-100705.81,-361.8918160538,,,,,,,,,,,,,,,-100705.81,-361.8918160538,,,,,,,,,220186373.8,34.4482501957,220186373.8,34.4482501957,,,,,,,,,,,,,标准无保留意见
300887.SZ,300887,谱尼测试,10180251,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-21 00:00:00,CNY,1341708482.18,45.4085755738,1341708482.18,45.4085755738,,,,,,,,,,,1240604747.6,40.9000451021,735698151.59,44.5079075142,,,,,103034597.59,51.8250845709,,,,,,,,,,,,,5115027.12,-6.974274273,241754893.85,36.1001031193,154968854.59,33.3895354273,,,33222.86,-99.210763049,3722118.05,-36.6588451444,4204628.66,101.1740386343,,,,,,,,,1747214.03,793.3004943738,,,,,,,,,,,-25099254.72,-39.9011580786,25197256.02,-15.0983929391,,,0,,102948949.91,90.0630895208,179759.46,-60.5403953769,,,226856.76,-37.8294982937,,,,,0,,102901852.61,89.6587020251,9795073.7,355.1714513632,,,,,,,93106778.91,78.6928127692,,,93106778.91,78.6928127692,,,93106778.91,78.6928127692,,,73777266.92,153.5738633102,,,,,0.6806,36.4748345699,0.6806,36.4748345699,-110853.34,-639.1639101314,-110853.34,-639.1639101314,,,,,,,,,,,,,,,,,,,,,-110853.34,-639.1639101314,,,,,,,,,,,,,,,-110853.34,-639.1639101314,,,,,,,,,92995925.57,78.409660409,92995925.57,78.409660409,,,,,,,,,,,,,
300887.SZ,300887,谱尼测试,10180251,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-01 00:00:00,CNY,738693972.8,36.8474157216,738693972.8,36.8474157216,,,,,,,,,,,718672622.66,35.9980692633,424821848.76,42.7932163083,,,,,55157894.45,33.6492476883,,,,,,,,,,,,,2847957.26,-3.8898575547,147831922.42,33.6008201336,88256832.83,20.9421707405,,,-243833.06,-107.9305472187,2389447.34,-35.7352612667,2991821.04,171.2826231654,,,,,,,,,1605970.75,849.2167755074,,,,,,,,,,,-8686357.14,34.2366444882,18766874.38,13.5839508153,,,0,,31707838.13,113.7240320748,162646.08,-62.9875562599,,,117447.8,23.4481322615,,,,,0,,31753036.41,109.1743694866,5387834.7,1182.4242321478,,,,,,,26365201.71,68.1676004612,,,26365201.71,68.1676004612,,,26365201.71,68.1676004612,,,11495753.39,366.6788834204,,,,,0.19,18.75,0.19,18.75,-110197.89,-2177.7759634226,-110197.89,-2177.7759634226,,,,,,,,,,,,,,,,,,,,,-110197.89,-2177.7759634226,,,,,,,,,,,,,,,-110197.89,-2177.7759634226,,,,,,,,,26255003.82,67.5164079793,26255003.82,67.5164079793,,,,,,,,,,,,,
300887.SZ,300887,谱尼测试,10180251,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,311601470.04,81.5078749831,311601470.04,81.5078749831,,,,,,,,,,,363196958.67,62.9282610822,217770681.18,80.0917819129,,,,,28948546.8,59.0426029754,,,,,,,,,,,,,849049.4,-48.6214086382,71773761.73,44.1401885362,44131035.08,42.8429286568,,,-276115.52,-119.0061082722,1557306.21,1134.3513791937,-1837484.59,-421.9827277521,,,,,,,,,493132.66,313.911212818,,,,,,,,,,,-407203.05,51.3831010167,9954694.04,19.7068418129,,,0,,-41554864.98,4.793458969,34997.29,-76.7743035418,,,76425.47,29.8268493354,,,,,0,,-41596293.16,4.4976432955,971206.34,39.9252980709,,,,,,,-42567499.5,3.8008310734,,,-42567499.5,3.8008310734,,,-42567499.5,3.8008310734,,,-49672628.14,2.4343761543,,,,,-0.3112,59.9124049981,-0.3112,59.9124049981,-2430.04,97.6653691264,-2430.04,97.6653691264,,,,,,,,,,,,,,,,,,,,,-2430.04,97.6653691264,,,,,,,,,,,,,,,-2430.04,97.6653691264,,,,,,,,,-42569929.54,4.021108272,-42569929.54,4.021108272,,,,,,,,,,,,,
300887.SZ,300887,谱尼测试,10180251,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-23 00:00:00,CNY,1426166583.93,10.7848998133,1426166583.93,10.7848998133,,,,,,,,,,,1253990686.02,8.2723944323,729407221.37,11.3893219998,,,,,98340483.9,24.8276873418,,,,,,,,,,,,,7638677.32,-18.3868437548,251081311.97,0.0684005393,165177338.82,3.8505771579,,,2345652.64,-55.3319745755,6045827.06,11.9353694461,4255747.06,413.4055750136,,,,,,,,,362578.29,-67.4128381207,,,,,,,,,,,-21258485.65,-54.312190119,35002974.21,62.8712948802,,,0,,186282964.76,35.0204358455,502227.91,-18.9702576223,,,451885.63,138.445275755,,,,,0,,186333307.04,34.6370151704,22601407.36,69.5965634684,,,,,,,163731899.68,30.9119803266,,,163731899.68,30.9119803266,,,163731899.68,30.9119803266,,,136973917.6,27.5707942946,,,,,1.4362,-34.4200913242,1.4362,-34.4200913242,38453.21,-59.6003850303,38453.21,-59.6003850303,,,,,,,,,,,,,,,,,,,,,38453.21,-59.6003850303,,,,,,,,,,,,,,,38453.21,-59.6003850303,,,,,,,,,163770352.89,30.8431501324,163770352.89,30.8431501324,,,,,,,,,,,,,标准无保留意见
