SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688178.SH,688178,万德斯,10725805,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,138328168.84,-0.2005801252,138328168.84,-0.2005801252,,,,,,,,,,,140221602.8,1.6831725552,102873934.03,3.0966725456,,,,,5604646.92,-11.0573133093,,,,,,,,,,,,,1027352.46,99.4178104767,8035471.73,-15.8543130075,20443100.83,0.4690435819,,,2237096.83,59.471310831,2508026.14,67.5361739094,577975.91,75.4172707383,,,,,,,184232.86,-35.2273368108,-559071.67,-207.0767017732,,,,,,,,,2757377.39,341.6590418698,1679709.3,1126.9018426174,79821.26,17.694625457,,,0,,2248635.18,5.6040991596,70000.04,-71.0743636364,,,21.97,-99.9936581311,,,,,0,,2318613.25,14.5062692071,262989.03,573.1576531875,,,,,,,2055624.22,3.5156076543,,,2055624.22,3.5156076543,,,2425873.31,17.2549886096,-370249.09,-345.6741872339,1551999.29,11.106301991,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055624.22,3.5156076543,2425873.31,17.2549886096,-370249.09,-345.6741872339,,,,,,,,,,,
688178.SH,688178,万德斯,10725805,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,859862717.55,-17.9109511499,859862717.55,-17.9109511499,,,,,,,,,,,808394961.58,-13.8375292945,631759099.85,-15.814252715,,,,,40961222.92,-2.2515174078,,,,,,,,,,,,,4306628.6,0.0391670738,43274733.9,-8.4057478539,80588144.67,-9.8952853328,,,7505131.64,53.3910905142,8946291.25,48.1775189979,1796256.1,9.10854476,,,,,,,114169.68,2022.7956201529,-810074.18,-114.0887578958,-3855821.02,-438.9324198563,,,,,-765466.79,-22294.0526656076,-24803482.71,-29.2524471548,-18404087.09,21.8964735832,74446.46,-1.4608054787,,,0,,6873261.34,-90.4970335783,13395627.77,9.3845744886,,,1962156.78,-63.770002969,,,,,0,,18306732.33,-76.8731920009,-3456918.75,-149.679934422,,,,,,,21763651.08,-69.8563048372,,,21763651.08,-69.8563048372,,,22358995.21,-69.2158181672,-595344.13,-37.8866788459,8465582.75,-86.5545444248,,,,,0.263,-69.2217671153,0.263,-69.2217671153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21763651.08,-69.8563048372,22358995.21,-69.2158181672,-595344.13,-37.8866788459,,,,,,,,,,,标准无保留意见
688178.SH,688178,万德斯,10725805,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,595316742.16,-15.8838283981,595316742.16,-15.8838283981,,,,,,,,,,,552380434.35,-11.7946003676,441304584.29,-14.3562794441,,,,,22271198.24,-14.8465301,,,,,,,,,,,,,2041573.91,-2.4370556253,24783362.31,-10.0149014278,56767232.55,8.3509210224,,,5212483.05,87.2723232694,6369420.06,71.3539819621,1454210.47,7.9694224363,,,,,,,488539.54,186.6478428748,1630948.87,-66.8615063928,,,,,,,88495.58,-43.0199382872,6305249.14,259.226797646,-361653.54,96.5128514696,73935.41,-2.1372440275,,,0,,51161822.81,-28.6903294035,7698241.33,-11.9134892401,,,2045410.13,-9.6791425498,,,,,0,,56814654.01,-27.3662968635,5290001.28,-23.6061919151,,,,,,,51524652.73,-27.7314975343,,,51524652.73,-27.7314975343,,,51820380.84,-27.753623358,-295728.11,31.4122605687,45138687.93,-28.5197136192,,,,,0.61,-27.380952381,0.61,-27.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51524652.73,-27.7314975343,51820380.84,-27.753623358,-295728.11,31.4122605687,,,,,,,,,,,
688178.SH,688178,万德斯,10725805,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,365583825.08,-20.247659504,365583825.08,-20.247659504,,,,,,,,,,,341828792.25,-15.3117490068,267288231.89,-18.7651830084,,,,,15773307.51,-8.3569144819,,,,,,,,,,,,,1318768.22,-8.4379115312,15430113.83,-16.306662558,38971313.25,7.4298374868,,,3047057.56,146.5744967515,4052120.12,101.7579236296,1168318.09,20.6090542147,,,,,,,-5378.27,95.8149777679,1204244.9,-60.1964701958,,,,,,,88495.58,-43.0199382872,8256914.98,294.2662455415,2749756.52,145.224132349,73935.31,-2.13737639,,,0,,36123001.85,-24.0542178397,1209241.37,-85.8831610037,,,1332135.74,-23.2122527015,,,,,0,,36000107.48,-33.8176370162,6168004.48,-18.5082008997,,,,,,,29832103.0,-36.2922010723,,,29832103.0,-36.2922010723,,,30002976.26,-36.4263458065,-170873.26,53.5148782061,29013178.6,-25.6375322024,,,,,0.35,-37.5,0.35,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29832103.0,-36.2922010723,30002976.26,-36.4263458065,-170873.26,53.5148782061,,,,,,,,,,,
688178.SH,688178,万德斯,10725805,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,138606185.3,15.3523262152,138606185.3,15.3523262152,,,,,,,,,,,137900499.44,30.4656801782,99783951.79,32.4114177153,,,,,6301414.01,-19.727509475,,,,,,,,,,,,,515175.88,-22.3719411576,9549475.46,46.0698161092,20347661.43,35.9026966907,,,1402820.87,343.733530655,1497005.74,110.1157621124,329486.32,-29.411500563,,,,,,,284429.96,2240.6538391488,522122.61,-69.3088072514,,,,,,,88495.58,,624322.64,109.843429448,-163570.58,-107.2283571196,67820.65,-10.2231097162,,,0,,2129306.72,-82.4663949568,242000.0,96.5881397238,,,346427.85,-69.2658065475,,,,,0,,2024878.87,-81.8234680331,39067.97,-97.7010377344,,,,,,,1985810.9,-78.9654240988,,,1985810.9,-78.9654240988,,,2068887.08,-78.5900009742,-83076.18,62.6595430672,1396859.82,-84.6193121028,,,,,0.02,-81.8181818182,0.02,-81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985810.9,-78.9654240988,2068887.08,-78.5900009742,-83076.18,62.6595430672,,,,,,,,,,,
688178.SH,688178,万德斯,10725805,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1047475551.97,31.3272153224,1047475551.97,31.3272153224,,,,,,,,,,,938221658.41,38.5043885536,750434747.24,38.5543049757,,,,,41904714.87,30.0839481277,,,,,,,,,,,,,4304942.48,-14.0460738767,47246123.95,59.9153586806,89438321.81,36.311656041,,,4892808.06,44.0110119501,6037549.63,23.6919690504,1646301.95,-15.9447838503,,,,,,,5378.27,-99.1869567563,5749791.33,-85.146564339,1137637.12,1.2736968467,,,,,-3418.17,,-19189952.11,44.8223922123,-23563708.24,-563.6563913669,75550.1,222.8436699435,,,0,,72327534.74,-44.3254003529,12246359.08,-18.9760083,,,5415834.78,8859.8050157248,,,,,0,,79158059.04,-45.395140813,6958380.26,-62.5338151396,,,,,,,72199678.78,-42.8767473937,,,72199678.78,-42.8767473937,,,72631442.12,-42.5351430161,-431763.34,,62962409.14,-22.3669277131,,,,,0.8545,-43.7828947368,0.8545,-43.7828947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72199678.78,-42.8767473937,72631442.12,-42.5351430161,-431763.34,,,,,,,,,,,,标准无保留意见
688178.SH,688178,万德斯,10725805,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,707731617.86,35.3533742134,707731617.86,35.3533742134,,,,,,,,,,,626243332.78,41.942563088,515279557.48,44.9148051542,,,,,26154187.57,16.6524598914,,,,,,,,,,,,,2092571.03,-39.8767505166,27541629.34,74.7947394123,52392016.62,27.4981972031,,,2783370.74,-3.0444694521,3717112.37,-12.8868048755,1346872.51,-3.5344139318,,,,,,,-563821.93,-236.6682175975,4921614.39,-86.2822008013,,,,,,,155309.73,,-3959917.07,,-10371039.17,-11.8282612725,75550.1,222.8436699435,,,0,,71745981.13,-34.0094087496,8739410.0,-42.5488031611,,,2264604.42,4273.6849759405,,,,,0,,78220786.71,-36.8584497843,6924646.66,-61.58523381,,,,,,,71296140.05,-32.6477616692,,,71296140.05,-32.6477616692,,,71727307.65,-32.2404450468,-431167.6,,63148443.04,1.6833286927,,,,,0.84,-34.375,0.84,-34.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71296140.05,-32.6477616692,71727307.65,-32.2404450468,-431167.6,,,,,,,,,,,,
688178.SH,688178,万德斯,10725805,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,458398866.8,81.672804052,458398866.8,81.672804052,,,,,,,,,,,403631894.91,84.369146867,329031616.97,100.4466889227,,,,,17211672.24,26.2152398154,,,,,,,,,,,,,1440299.41,-12.7552521717,18436490.05,97.570915692,36276060.88,27.4421940887,,,1235755.36,-27.0001931215,2008406.93,-12.7160495222,968681.91,17.0463623536,,,,,,,-128512.34,-107.9479197903,3025472.63,-90.7269006994,,,,,,,155309.73,,-4250308.62,,-6080285.85,21.8751951623,75550.1,222.8436699435,,,0,,47564197.54,-20.5662345883,8565950.0,30.7562726387,,,1734828.52,3369.65704,,,,,0,,54395319.02,-18.0548397153,7568865.27,-20.8009962338,,,,,,,46826453.75,-17.5929808564,,,46826453.75,-17.5929808564,,,47194040.74,-16.9460869386,-367586.99,,39015889.95,75.8210377807,,,,,0.56,-20.0,0.56,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46826453.75,-17.5929808564,47194040.74,-16.9460869386,-367586.99,,,,,,,,,,,,
688178.SH,688178,万德斯,10725805,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,120158985.82,76.6368514478,120158985.82,76.6368514478,,,,,,,,,,,105698678.19,64.6873885363,75359023.8,80.7121818195,,,,,7850029.28,104.4357666545,,,,,,,,,,,,,663646.48,125.5477467893,6537610.38,80.1184880548,14972227.87,9.2368629572,,,316140.38,-68.7102173914,712467.13,8.1685950841,466770.54,35.9276912229,,,,,,,-13287.06,,1701213.16,-44.1027079889,,,,,,,,,-6342531.77,,2262901.2,192.036186125,75543.55,,,,0,,12144146.71,174.1743960588,123100.0,-98.1117025356,,,1127174.04,,,,,,0,,11140072.67,1.7502159687,1699374.13,-28.5869500611,,,,,,,9440698.54,10.175138258,,,9440698.54,10.175138258,,,9663181.57,12.7715667411,-222483.03,,9081907.32,1961.1090155104,,,,,0.11,0.0,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440698.54,10.175138258,9663181.57,12.7715667411,-222483.03,,,,,,,,,,,,
688178.SH,688178,万德斯,10725805,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-29 00:00:00,CNY,797607372.85,3.0808887498,797607372.85,3.0808887498,,,,,,,,,,,677394895.72,6.8749536882,541617777.5,4.8007288695,,,,,32213593.97,4.9937766953,,,,,,,,,,,,,5008430.3,-7.6925358042,29544456.73,19.6076503582,65613113.66,33.0667097084,,,3397523.56,-50.7317825388,4881116.92,-34.4927884824,1958595.82,102.0700389497,,,,,,,661498.64,,38710177.64,2024.4671481064,1123329.31,,,,,,,,-34778514.11,,5082148.91,148.0187529978,23401.45,82.3387784838,,,0,,129911189.66,-0.9820527455,15114485.01,24.8649276055,,,60445.9,-86.1507999515,,,,,0,,144965228.77,1.4680553355,18572428.14,1.2663763638,,,,,,,126392800.63,1.4977581873,,,126392800.63,1.4977581873,,,126392800.63,1.4977581873,,,81102560.14,-28.3067147724,,,,,1.52,-22.0512820513,1.52,-22.0512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126392800.63,1.4977581873,126392800.63,1.4977581873,,,,,,,,,,,,,标准无保留意见
