SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688555.SH,688555,退市泽达,10528911,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,66662865.62,-68.5980255279,66662865.62,-68.5980255279,,,,,,,,,,,114810965.32,-31.5404546873,51906054.6,-54.5101876727,,,,,28052139.8,-6.600339956,,,,,,,,,,,,,105214.93,-83.0506307468,8495965.13,-13.7925776412,24064769.19,65.1887666797,,,2186821.67,248.0504224629,4095098.56,263.1852375557,1864455.54,-30.6632877195,,,,,,,,,98451.36,-95.6903712163,-488811.76,74.1212276958,,,,,,,162206.97,110.9267519139,-8268014.01,-25.2817658357,6857521.16,53.2655708869,,,0,,-49297934.22,-208.8695820816,1.0,-99.9959520775,,,2666.33,-99.9492518025,,,,,0,,-49300599.55,-223.0905363655,-140147.42,-103.656717357,,,,,,,-49160452.13,-235.7284715441,,,-49160452.13,-235.7284715441,,,-49160305.29,-235.7270310431,-146.84,46.8394757802,-54761009.99,-266.2448332121,,,,,-0.59,-234.0909090909,-0.59,-234.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49160452.13,-235.7284715441,-49160305.29,-235.7270310431,-146.84,46.8394757802,,,,,,,,,,,
688555.SH,688555,退市泽达,10528911,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,51646100.01,-63.7557204058,51646100.01,-63.7557204058,,,,,,,,,,,83196244.44,-23.5675762436,42721103.96,-45.1195880922,,,,,19031855.3,10.0550518441,,,,,,,,,,,,,75614.78,-83.7761252829,5450483.36,-7.0160804618,14207834.76,65.0348548363,,,1709352.28,239.6048505636,2931129.81,819.7628321943,1216032.05,-24.7737692602,,,,,,,,,284995.78,-81.8856960709,-302267.34,80.3351825962,,,,,,,146549.56,261.9800375446,-4855146.37,-1.5294629389,4047837.71,58.8538666473,,,0,,-31925907.75,-192.2156608109,0.98,,,,2666.33,-99.9472640185,,,,,0,,-31928573.1,-207.9947904922,304593.07,-90.1741371231,,,,,,,-32233166.17,-221.7954142363,,,-32233166.17,-221.7954142363,,,-32233044.11,-221.794001176,-122.06,40.9853502877,-35496080.54,-243.3428430032,,,,,-0.39,-221.875,-0.39,-221.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32233166.17,-221.7954142363,-32233044.11,-221.794001176,-122.06,40.9853502877,,,,,,,,,,,
688555.SH,688555,退市泽达,10528911,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,3355879.86,-90.6817959153,3355879.86,-90.6817959153,,,,,,,,,,,23822088.42,-10.838507257,2274369.55,-83.0449157407,,,,,12080102.49,45.3661280996,,,,,,,,,,,,,23139.64,-62.1090924692,3017078.4,55.6589547166,5483493.23,54.3931240147,,,943905.11,269.379872045,2418648.61,2087.0356316157,790025.13,13.4630123566,,,,,,,225685.41,-86.8669869075,344162.72,-57.0486393483,83517.14,966.369360678,,,,,,,78479.02,121.1861092005,-578858.71,-435.5780579974,1356141.06,33.2549405444,,,0,,-19040599.06,-254.1189299043,,,,,2666.33,-99.7948976923,,,,,0,,-19043265.39,-272.2673333671,-23876.66,-101.6136770502,,,,,,,-19019388.73,-298.6392057499,,,-19019388.73,-298.6392057499,,,-19019291.21,-298.6353351494,-97.52,29.0660459703,-19497829.42,-348.0727404597,,,,,-0.23,-291.6666666667,-0.23,-291.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19019388.73,-298.6392057499,-19019291.21,-298.6353351494,-97.52,29.0660459703,,,,,,,,,,,
688555.SH,688555,退市泽达,10528911,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2022-05-21 00:00:00,CNY,329016778.06,28.6709161707,329016778.06,28.6709161707,,,,,,,,,,,272515963.51,49.4753870634,186163025.32,44.3495149703,,,,,50188636.59,94.1288706963,,,,,,,,,,,,,902502.37,11.0951103114,14091969.3,75.1191965102,23411538.53,10.3856558219,,,-2241708.6,12.8915933257,2047934.99,550.6314979436,4422026.88,47.5168432554,,,,,,,1930563.24,52.9469681188,3267015.15,-42.1861674356,-2286110.99,-61.5389061593,,,,,1768234.36,12738.8669413779,-1157979.46,-341.1289153933,-14780575.4,-211.1160124359,5119717.29,-70.7127615783,,,0,,52647789.73,-43.2405778874,24704.03,155466.9395466,,,5262620.47,8656.6338323294,,,,,0,,47409873.29,-48.8544301031,1336004.33,-88.8380960316,,,,,,,46073868.96,-42.926059128,,,46073868.96,-42.926059128,,,46074184.85,-42.9292404584,-315.89,93.7490847927,39388232.28,-35.8870490226,,,,,0.55,-50.4504504505,0.55,-50.4504504505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46073868.96,-42.926059128,46074184.85,-42.9292404584,-315.89,93.7490847927,,,,,,,,,,,保留意见
688555.SH,688555,退市泽达,10528911,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-28 00:00:00,CNY,212288770.82,29.278327958,212288770.82,29.278327958,,,,,,,,,,,167706292.52,47.5556195634,114104789.5,39.8384440002,,,,,30034520.24,92.9451141065,,,,,,,,,,,,,620760.15,100.2327500331,9855259.44,146.9617460838,14568042.17,5.0077988536,,,-1477078.98,12.1586018015,1127550.94,425.5286264533,2688987.52,37.3698100829,,,,,,,2026763.55,-6.0150355369,2284451.05,-34.6055872111,-1888852.2,-4764.6941212846,,,,,-2295.83,83.5900203353,-1484493.94,-3007.9264905913,-6599535.02,-39.7858244713,4474273.72,-4.2416859105,,,0,,45281641.83,-19.2749524617,24704.03,158462.451861361,,,5254038.83,11321.8235434783,,,,,0,,40052307.03,-28.5388744147,3832601.93,-45.0581183564,,,,,,,36219705.1,-26.1906096612,,,36219705.1,-26.1906096612,,,36219981.32,-26.1975428624,-276.22,94.4581097945,32939977.1,-18.6580085704,,,,,0.44,-38.0281690141,0.44,-38.0281690141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36219705.1,-26.1906096612,36219981.32,-26.1975428624,-276.22,94.4581097945,,,,,,,,,,,
688555.SH,688555,退市泽达,10528911,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,142494486.27,30.6149403609,142494486.27,30.6149403609,,,,,,,,,,,108849412.79,40.1680460862,77843992.92,40.0416845075,,,,,17293031.97,69.3356788431,,,,,,,,,,,,,466071.03,85.268711385,5861748.34,158.6835408069,8608990.37,-11.4564392125,,,-1224421.84,-219.9789472034,318683.22,192.9110865561,1616500.04,219.3941749617,,,,,,,1729150.12,2.0166973678,1573318.97,-28.4202984374,-1537097.11,-508.0793951801,,,,,-2295.83,83.5900203353,-90473.84,78.1406422653,-4782007.34,-28.5086430932,2548151.83,-12.6778767405,,,0,,34620917.39,1.5253709763,,,,,5055997.68,10891.2993043478,,,,,0,,29564919.71,-13.18416592,3099911.67,-24.9505627402,,,,,,,26465008.04,-11.5600316969,,,26465008.04,-11.5600316969,,,26465214.87,-11.5613676086,-206.83,69.8450188806,24763064.41,1.8284553287,,,,,0.32,-33.3333333333,0.32,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26465008.04,-11.5600316969,26465214.87,-11.5613676086,-206.83,69.8450188806,,,,,,,,,,,
688555.SH,688555,退市泽达,10528911,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-30 00:00:00,CNY,36014234.39,46.5767587297,36014234.39,46.5767587297,,,,,,,,,,,26717911.16,64.6013133102,13414085.8,69.0653181456,,,,,8310121.93,102.8159423566,,,,,,,,,,,,,61069.11,25.2699435344,1938262.02,121.1161745219,3551643.42,5.3872336173,,,-557271.12,-485.6217112242,110590.27,101.1493989451,696284.29,512.4400665985,,,,,,,1718458.73,16.4530422036,801284.79,136.4560784604,-9639.9,92.7475330636,,,,,-778.68,-23.238110311,-370426.77,,-108081.11,92.4705643575,1017704.15,46.6296068102,,,0,,12354484.34,31.2791330437,,,,,1300000.0,2721.7384122599,,,,,0,,11054484.34,18.0431739893,1479643.03,24.9687770841,,,,,,,9574841.31,17.040825311,,,9574841.31,17.040825311,,,9574978.79,17.0378033064,-137.48,58.1746273197,7859722.67,24.2433075708,,,,,0.12,-7.6923076923,0.12,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9574841.31,17.040825311,9574978.79,17.0378033064,-137.48,58.1746273197,,,,,,,,,,,
688555.SH,688555,退市泽达,10528911,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-05-21 00:00:00,CNY,255704076.61,15.5461879188,255704076.61,15.5461879188,,,,,,,,,,,182314940.85,16.1040618186,128966851.99,16.1745177657,,,,,25853257.38,36.9452652514,,,,,,,,,,,,,812369.12,-20.3806943248,8047072.84,32.4789279866,21208859.39,4.0284467131,,,-2573469.87,-646.4559446318,314761.12,71.5475109867,2997642.02,418.3355733822,,,,,,,1262243.55,-95.5826727791,5650922.98,222.6393269129,-1415207.67,79.5832899644,,,,,-13990.45,-675.4851476368,-262503.64,,-4750824.39,-294.6664863091,17481051.7,85.8460403819,,,0,,92756035.51,-3.820788693,15.88,-99.7905438737,,,60098.67,846.4357480315,,,,,0,,92695952.72,-3.8843162355,11969322.92,-6.9588055753,,,,,,,80726629.8,-3.4110802236,,,80726629.8,-3.4110802236,,,80731683.3,-3.4112234997,-5053.5,5.6469907299,61435687.61,20.7382354159,,,,,1.11,-17.1641791045,1.11,-17.1641791045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80726629.8,-3.4110802236,80731683.3,-3.4112234997,-5053.5,5.6469907299,,,,,,,,,,,标准无保留意见
688555.SH,688555,退市泽达,10528911,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-27 00:00:00,2021-10-21 00:00:00,CNY,164210640.85,4.3208811741,164210640.85,4.3208811741,,,,,,,,,,,113656323.64,3.3920039618,81597582.35,4.2797593984,,,,,15566354.39,20.8250361479,,,,,,,,,,,,,310019.29,-52.8809127621,3990601.62,-3.893536508,13873295.44,-2.9803429794,,,-1681529.45,-435.1388481977,214555.57,54.4027904764,1957480.7,285.3739962065,,,,,,,2156476.37,-67.6042725375,3493342.86,590.0331540191,40492.52,102.8514984829,,,,,-13990.45,,-47764.77,,-4721176.16,-32.3019338736,4672465.01,-19.0716846683,,,0,,56093670.07,0.8326003538,15.58,-99.7893888763,,,46000.0,3733.3333333333,,,,,0,,56047685.65,0.7387170863,6975738.39,1.4867339898,,,,,,,49071947.26,0.6332782391,,,49071947.26,0.6332782391,,,49076931.48,0.6337954486,-4984.22,-5.9973927153,40495661.0,3.3237625172,,,,,0.71,-8.9743589744,0.71,-8.9743589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49071947.26,0.6332782391,49076931.48,0.6337954486,-4984.22,-5.9973927153,,,,,,,,,,,
688555.SH,688555,退市泽达,10528911,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-25 00:00:00,CNY,109095089.64,5.7226617063,109095089.64,5.7226617063,,,,,,,,,,,77656367.36,1.6980902234,55586301.46,1.9116990079,,,,,10212279.0,11.1713217012,,,,,,,,,,,,,251564.89,-56.2078119316,2265992.0,-12.6796329546,9722887.01,-0.634653831,,,-382657.0,-17.9486695794,108798.62,21.7435917635,506114.44,12.4313066204,,,,,,,1694967.75,-52.3557231889,2197995.99,458.5116380136,376666.19,137.1049856919,,,,,-13990.45,,-413890.66,,-3721156.2,17.5257815586,2918105.67,-20.5540730209,,,0,,34100754.38,17.8497087687,0.75,-99.9898614671,,,46000.0,3733.3333333333,,,,,0,,34054755.13,17.6655369201,4130492.89,25.6990200575,,,,,,,29924262.24,16.6366081682,,,29924262.24,16.6366081682,,,29924948.13,16.6379364422,-685.89,-131.8135730702,24318413.09,17.7697236444,,,,,0.48,17.0731707317,0.48,17.0731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29924262.24,16.6366081682,29924948.13,16.6379364422,-685.89,-131.8135730702,,,,,,,,,,,
