SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688138.SH,688138,清溢光电,10499272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,182998821.99,23.1488563508,182998821.99,23.1488563508,,,,,,,,,,,164709350.09,20.4139620446,139782132.46,21.2642149793,,,,,10454313.45,17.1307199068,,,,,,,,,,,,,1112777.53,9.6533655867,3842985.19,-8.3596537043,8769613.96,5.9560220212,,,747527.5,183.5082482838,1667207.16,28.9309241698,799963.97,328.2190946784,,,,,,,-55323.0,,,,,,,,,,,,-1372520.78,-85.2801002574,-326857.85,-23.4734294659,4374687.09,-0.6534635539,,,0,,20909457.36,38.8315550111,206298.61,,,,105365.16,-47.7809062325,,,,,0,,21010390.81,41.3960249985,1579848.17,-0.1249537939,,,,,,,19430542.64,46.3426846401,,,19430542.64,46.3426846401,,,19430542.64,46.3426846401,,,15191815.25,59.8494920236,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430542.64,46.3426846401,19430542.64,46.3426846401,,,,,,,,,,,,,
688138.SH,688138,清溢光电,10499272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,762153955.37,40.1243882444,762153955.37,40.1243882444,,,,,,,,,,,677654749.7,35.5767212214,570137402.15,39.8116150186,,,,,44743803.27,21.4484512414,,,,,,,,,,,,,5567859.04,9.7939895328,17206656.88,8.9036282614,35246648.53,7.2498786435,,,4752379.83,224.4965325209,5860118.46,25.1049760572,1630644.5,266.5761993465,,,,,,,,,,,,,,,,,-194763.33,,-2969619.27,-121.9109261331,-2517512.04,-49.2722633965,21830130.67,69.7824511767,,,0,,100647441.7,86.6807469706,626943.14,659.9108144995,,,802311.65,66.0852800234,,,,,0,,100472073.19,87.7504152228,1440451.0,-83.9733027374,,,,,,,99031622.19,122.4139520287,,,99031622.19,122.4139520287,,,99031622.19,122.4139520287,,,79040538.41,141.9722393276,,,,,0.37,117.6470588235,0.37,117.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99031622.19,122.4139520287,99031622.19,122.4139520287,,,,,,,,,,,,,标准无保留意见
688138.SH,688138,清溢光电,10499272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,547496510.98,41.4597857714,547496510.98,41.4597857714,,,,,,,,,,,483468200.0,36.7387130783,412748761.01,45.8408655367,,,,,29554634.79,4.2202732056,,,,,,,,,,,,,3944094.87,22.5754396701,12335530.15,3.9255107468,25422679.13,4.8483057853,,,-537499.95,-118.7577200894,4076973.25,5.4539424582,826429.9,141.8893178646,,,,,,,,,,,,,,,,,,,-121340.01,93.1011680812,-2298224.42,-16.3599936821,14199370.3,53.2660432967,,,0,,75808116.85,94.4143149766,36679.59,-35.7846605206,,,485431.08,24.4463638596,,,,,0,,75359365.36,94.9279101966,6219708.75,-19.1526951541,,,,,,,69139656.61,123.2690733697,,,69139656.61,123.2690733697,,,69139656.61,123.2690733697,,,56111094.42,142.2018099876,,,,,0.26,116.6666666667,0.26,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69139656.61,123.2690733697,69139656.61,123.2690733697,,,,,,,,,,,,,
688138.SH,688138,清溢光电,10499272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,341868016.49,50.2234101203,341868016.49,50.2234101203,,,,,,,,,,,305434559.38,48.7805342705,260849857.38,63.1269902207,,,,,19076405.57,8.1781544906,,,,,,,,,,,,,2321339.64,19.2948562558,7958685.17,8.2371302369,17430940.37,1.8673217642,,,-2202668.75,-264.2003183446,2697310.3,13.825037613,505339.16,118.4556559225,,,,,,,,,,,,,,,,,,,35402.12,101.9814059101,-1590808.51,-83.1037688443,8589247.24,35.6853604786,,,0,,43467297.96,67.4666335634,27214.99,-26.9389769091,,,414221.5,10.3291254359,,,,,0,,43080291.45,68.1667467738,4094745.58,-16.6643111763,,,,,,,38985545.87,88.2991446227,,,38985545.87,88.2991446227,,,38985545.87,88.2991446227,,,31290505.46,101.3866726791,,,,,0.15,87.5,0.15,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38985545.87,88.2991446227,38985545.87,88.2991446227,,,,,,,,,,,,,
688138.SH,688138,清溢光电,10499272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,148599692.61,34.2830021688,148599692.61,34.2830021688,,,,,,,,,,,136785923.57,40.3694787235,115270718.97,50.4126163109,,,,,8925338.68,-6.7087787363,,,,,,,,,,,,,1014813.84,16.8842286949,4193551.58,14.3350044933,8276654.59,-0.6688851421,,,-895154.09,44.9083982217,1293101.07,32.6804790854,186811.84,45.0055056684,,,,,,,,,,,,,,,,,-150703.88,,-740781.54,-74.9679774405,-264719.18,29.0883200049,4403462.11,83.3952197744,,,0,,15061026.55,1.6338100465,,,,,201775.16,1033.582962027,,,,,0,,14859251.39,0.2206593749,1581824.72,-27.5939938907,,,,,,,13277426.67,5.0273470059,,,13277426.67,5.0273470059,,,13277426.67,5.0273470059,,,9503824.54,-10.2326765698,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13277426.67,5.0273470059,13277426.67,5.0273470059,,,,,,,,,,,,,
688138.SH,688138,清溢光电,10499272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,543912423.04,11.6421863846,543912423.04,11.6421863846,,,,,,,,,,,499831197.86,22.329107867,407789726.25,20.6766929923,,,,,36841806.39,52.2422718691,,,,,,,,,,,,,5071187.47,19.828653062,15799893.13,24.060646515,32864045.14,5.0434625407,,,1464539.48,182.4169803553,4684160.97,6101.2076714934,444830.98,-56.8586832341,,,,,,,,,,,,,,,,,,,-1338203.27,-284.5517999664,-1686523.66,-234.274302876,12857707.33,8.9771116065,,,0,,53914205.58,-40.9506641056,82502.2,-80.8325767437,,,483072.1,-58.3112047486,,,,,0,,53513635.68,-40.9180910366,8987821.86,-37.0823150536,,,,,,,44525813.82,-41.6363246466,,,44525813.82,-41.6363246466,,,44525813.82,-41.6363246466,,,32665126.64,-51.0038628648,,,,,0.17,-41.3793103448,0.17,-41.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44525813.82,-41.6363246466,44525813.82,-41.6363246466,,,,,,,,,,,,,标准无保留意见
688138.SH,688138,清溢光电,10499272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-20 00:00:00,CNY,387033323.99,0.9995712201,387033323.99,0.9995712201,,,,,,,,,,,353570827.98,11.698006011,283013104.38,6.9626851087,,,,,28357855.8,65.5647598034,,,,,,,,,,,,,3217687.72,1.6183997532,11869588.19,23.8045276638,24247105.32,8.8614854039,,,2865486.57,1505.6177440561,3866117.43,8307.0905537686,341656.22,-39.1924725834,,,,,,,,,,,,,,,,,,,-1758848.62,-101.6442147635,-1975098.44,-625.9079541331,9264524.61,19.0749055383,,,0,,38993073.56,-47.2673978007,57119.67,-86.7296036815,,,390072.53,-66.0830615019,,,,,0,,38660120.7,-47.203842357,7693155.34,-27.9450121005,,,,,,,30966965.36,-50.4912507819,,,30966965.36,-50.4912507819,,,30966965.36,-50.4912507819,,,23167083.03,-58.858301873,,,,,0.12,-47.8260869565,0.12,-47.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30966965.36,-50.4912507819,30966965.36,-50.4912507819,,,,,,,,,,,,,
688138.SH,688138,清溢光电,10499272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,227573063.49,-12.9136547251,227573063.49,-12.9136547251,,,,,,,,,,,205292016.78,-5.2722571709,159906007.6,-11.8122462042,,,,,17634249.41,69.7805003426,,,,,,,,,,,,,1945884.1,0.6750326704,7353008.3,12.4310799252,17111415.19,14.2376348817,,,1341452.18,-13.7496414599,2369698.58,5130.4552780221,231323.45,-37.4140037081,,,,,,,,,,,,,,,,,,,-1786717.19,-264.04343907,-868801.62,-293.0033146022,6330268.21,82.3219023275,,,0,,25955796.11,-45.1959610913,37249.67,-90.885985482,,,375441.66,-66.0265834475,,,,,0,,25617604.12,-45.102825422,4913555.81,-31.3919246502,,,,,,,20704048.31,-47.5885748133,,,20704048.31,-47.5885748133,,,20704048.31,-47.5885748133,,,15537525.42,-57.899434394,,,,,0.08,-46.6666666667,0.08,-46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20704048.31,-47.5885748133,20704048.31,-47.5885748133,,,,,,,,,,,,,
688138.SH,688138,清溢光电,10499272,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,110661580.55,-10.3053673247,110661580.55,-10.3053673247,,,,,,,,,,,97447055.31,-6.4032096027,76636336.63,-11.9564460295,,,,,9567179.59,137.4771089719,,,,,,,,,,,,,868221.36,15.3532700652,3667775.76,3.738152583,8332388.7,8.367187786,,,-1624846.73,-252.7073067067,974597.83,,128830.86,-33.9957114662,,,,,,,,,,,,,,,,,,,-423381.21,-101.1391661656,-373308.29,-4749.9740912635,2401077.91,41.5219736414,,,0,,14818913.65,-28.6055639318,25421.37,-49.5985149216,,,17799.77,-98.3168949366,,,,,0,,14826535.25,-24.9262013883,2184659.54,-30.3225422777,,,,,,,12641875.71,-23.9077988415,,,12641875.71,-23.9077988415,,,12641875.71,-23.9077988415,,,10587176.02,-32.9497795162,,,,,0.05,-16.6666666667,0.05,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12641875.71,-23.9077988415,12641875.71,-23.9077988415,,,,,,,,,,,,,
688138.SH,688138,清溢光电,10499272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-06-16 00:00:00,CNY,487192557.45,1.5723210499,487192557.45,1.5723210499,,,,,,,,,,,408595473.78,1.3495006551,337919208.87,6.0412152349,,,,,24199459.15,18.6749684343,,,,,,,,,,,,,4232032.44,-16.8545286078,12735620.5,-47.4595397481,31286140.37,6.6787059442,,,-1776987.55,-132.6729310559,75536.27,-97.8982539925,1031102.0,277.8851942222,,,,,,,,,,,,,,,,,,,-347990.38,85.2918371226,1256028.61,213.4481304111,11798539.29,64.5665513077,,,0,,91303661.19,13.0226797188,430429.27,396.2401985103,,,1158757.64,31.2137588431,,,,,0,,90575332.82,13.2374004171,14285048.58,47.2224547554,,,,,,,76290284.24,8.5456093553,,,76290284.24,8.5456093553,,,76290284.24,8.5456093553,,,66668779.52,5.3273400644,,,,,0.29,-14.7058823529,0.29,-14.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76290284.24,8.5456093553,76290284.24,8.5456093553,,,,,,,,,,,,,标准无保留意见
