SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000656.SZ,000656,金科股份,10005582,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9950998082.55,-21.471077238,9950998082.55,-21.471077238,,,,,,,,,,,9672537842.38,-26.2670897588,8614258351.13,-23.8812772661,,,,,1967681.84,-82.6722195566,,,,,,,,,,,,,168253103.47,-42.5521927573,315698726.11,-51.3949219223,265513482.83,-52.3843455764,,,306846497.0,5.7719823942,397897269.1,10.1571459957,51860144.82,-40.8989280152,,,,,,,-248571680.61,-6935.4773259027,104051839.84,18.9109994644,47190323.8,118.352020022,,,,,6473151.01,3353.8245212085,523104.94,-36.9853588894,8102412.34,-45.4043495256,19693996.73,-39.0782042068,,,0,,168733064.42,153.6635501484,17294851.65,-78.5266275274,,,149088842.38,440.3956487751,,,,,0,,36939073.69,114.1271585611,155803659.81,15874.7623207694,,,,,,,-118864586.12,54.3684862044,,,-118864586.12,54.3684862044,,,-295390957.82,-0.6264892315,176526371.7,433.8936812648,-90746800.59,85.6380049491,,,,,-0.06,14.2857142857,-0.06,14.2857142857,-318627.82,-100.6907155766,-318627.82,-100.6907155766,,,,,,,-318627.82,-100.6816321084,,,-318627.82,-100.6816321084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119183213.94,44.3998774554,-295709585.64,-19.516391518,176526371.7,433.8936812648,,,,,,,,,,,
000656.SZ,000656,金科股份,10005582,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,54861882201.21,-51.1512395365,54861882201.21,-51.1512395365,,,,,,,,,,,59931055804.71,-41.9514948641,51298974241.4,-44.8219733765,,,,,31793450.81,-68.6991217952,,,,,,,,,,,,,857553557.47,-51.8670800823,3113771068.56,-31.7143221876,2648707423.39,-16.1694025578,,,1980256063.08,195.3803459006,2094478861.2,89.9444888313,455785531.54,-24.980953889,,,,,,,-1987248224.47,-596.1873072124,688815063.22,-45.5317362505,-636197856.79,-180.1504434937,,,,,2116934.6,143.029612813,-15074360910.13,-597.1416561771,-2422214263.08,-3523.1696399536,111774966.19,-53.1280173241,,,0,,-23750290037.17,-371.8633578172,172004561.66,-35.614436522,,,919205856.83,116.4526153147,,,,,0,,-24497491332.34,-385.565399818,-802606756.79,-142.4591699745,,,,,,,-23694884575.55,-454.2741928418,,,-23694884575.55,-454.2741928418,,,-21392041770.47,-694.129432184,-2302842805.08,-174.5806756515,-20519842580.7,-815.1291987236,,,,,-4.08,-768.8524590164,-4.08,-768.8524590164,-821813165.36,-635.8177384743,-820542559.01,-1099.2460364092,-1270606.35,97.0632356477,,,,,-798070835.78,-215.9674233827,,,-798070835.78,-215.9674233827,,,,,,,,,-22471723.23,-112.2023774925,-2025139.06,,,,,,,,,,,,,,,,-20446584.17,-111.1027060952,,,,,,,-24516697740.91,-472.7866624777,-22212584329.48,-728.8690618467,-2304113411.43,-175.682295591,,,,,,,,,,,带强调事项段的无保留意见
000656.SZ,000656,金科股份,10005582,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,43414599810.31,-31.8274074093,43414599810.31,-31.8274074093,,,,,,,,,,,47004968449.08,-18.4739172134,40790421983.99,-20.408533333,,,,,29948866.09,-50.7225968188,,,,,,,,,,,,,684717986.81,-37.5327459409,2123783809.87,-3.3449171483,2081664000.82,-18.9788544332,,,1294431801.5,167.9161716763,1269893462.02,54.9155008474,322993357.65,-29.3176699412,,,,,,,-5436920.98,-100.9274524775,65649980.54,-91.7129563034,-108236714.89,-130.1762338059,,,,,-6573382.01,-983.1567218731,-1731215959.97,-45986.9762182945,-41220704.82,-396.7474421062,81662986.5,-61.2916724144,,,0,,-5227502639.51,-168.4814719123,182995375.95,-2.4264761525,,,103718316.47,7.0300641326,,,,,0,,-5148225580.03,-166.6514983333,-622007347.2,-137.724133229,,,,,,,-4526218232.83,-174.5024072212,,,-4526218232.83,-174.5024072212,,,-4283428204.16,-194.6064266476,-242790028.67,-115.6878072842,-4557222316.03,-231.5017649274,,,,,-0.84,-205.0,-0.84,-205.0,167788447.77,-16.5226778394,168100846.47,-15.6137419554,-312398.7,-117.4059125167,,,,,178805743.33,270.2504159106,,,178805743.33,270.2504159106,,,,,,,,,-10704896.86,-103.5186947794,-1042582.76,,,,,,,,,,,,,,,,-9662314.1,-103.1759982955,,,,,,,-4358429785.06,-169.4430684387,-4115327357.69,-187.0630955536,-243102427.37,-115.6897974544,,,,,,,,,,,
000656.SZ,000656,金科股份,10005582,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,31322184135.44,-28.7702684883,31322184135.44,-28.7702684883,,,,,,,,,,,33130448722.34,-15.4217271722,29371143522.47,-16.3592403397,,,,,22596467.59,-44.3393851936,,,,,,,,,,,,,398367025.61,-55.4495063437,1215861760.54,1.0750955784,1372842250.83,-16.1584218313,,,749637695.3,167.3660454421,796706167.31,48.1451494875,201749709.83,-41.067632904,,,,,,,-3533117.5,-100.6154972863,123440681.17,-80.864400608,-155153276.22,-157.0183367659,,,,,-7247976.04,-1861.076889106,-182662400.14,-42929.3803085057,-28089594.36,-1122.1932219379,72106777.04,-47.500478712,,,0,,-1834250216.73,-129.7742073924,135275416.86,121.4741303733,,,61177044.42,-16.9882372312,,,,,0,,-1760151844.29,-128.6300527415,-495548489.07,-138.6662077559,,,,,,,-1264603355.22,-125.9869009854,,,-1264603355.22,-125.9869009854,,,-1436910819.7,-138.7787140947,172307464.48,-85.1574180766,-1825546793.15,-164.0445563328,,,,,-0.3,-144.776119403,-0.3,-144.776119403,177255479.12,-3.2371927911,177255479.12,-2.2797657,,,,,,,178912794.28,245.6488736756,,,178912794.28,245.6488736756,,,,,,,,,-1657315.16,-100.5447587471,-1042582.76,,,,,,,,,,,,,,,,-614732.4,-100.2020622632,,,,,,,-1087347876.1,-121.5337889697,-1259655340.58,-132.4085288807,172307464.48,-85.1803297245,,,,,,,,,,,
000656.SZ,000656,金科股份,10005582,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,12671761858.64,2.2076222666,12671761858.64,2.2076222666,,,,,,,,,,,13118345404.71,11.4511109507,11316871909.75,14.1426427399,,,,,11355648.5,-22.374325509,,,,,,,,,,,,,292879940.15,-30.0585148304,649517989.88,14.0893594054,557618048.19,-6.432682781,,,290101868.24,12.8013709522,361208767.26,0.5534257937,87748230.41,-13.9507390876,,,,,,,-3533117.5,,87503965.41,-49.3891548074,-257139670.42,-285.0116010837,,,,,187419.8,412.685716099,830132.38,-20.9901101579,14840765.28,84.3393253521,32326684.52,-12.5961879862,,,0,,-314427696.18,-137.1406901649,80540919.56,109.4319886264,,,27588831.02,7.6662815238,,,,,0,,-261475607.64,-130.4247322733,-987676.75,-100.5576666546,,,,,,,-260487930.89,-138.1774062984,,,-260487930.89,-138.1774062984,,,-293551886.86,-163.9986231279,33063955.97,-85.2145162106,-631853724.14,-253.6551777588,,,,,-0.07,-200.0,-0.07,-200.0,46130104.89,157.8314233553,46130104.89,157.8314233553,,,,,,,46744837.29,158.6020881903,,,46744837.29,158.6020881903,,,,,,,,,-614732.4,,,,,,,,,,,,,,,,,,-614732.4,,,,,,,,-214357826.0,-135.5755451879,-247421781.97,-165.2968874641,33063955.97,-85.2145162106,,,,,,,,,,,
000656.SZ,000656,金科股份,10005582,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,112309671075.8,28.0547592734,112309671075.8,28.0547592734,,,,,,,,,,,103243064854.81,33.3316293092,92969932744.07,37.957625925,,,,,101573670.24,10.2176225593,,,,,,,,,,,,,1781636266.69,-40.4770489905,4559918226.36,31.7212733074,3159595069.35,4.8032792478,,,670408878.1,39.3347540593,1102679458.66,18.5871386151,607559753.38,2.7383135843,,,,,,,400503639.57,-13.7403333966,1264617257.47,-21.9525329389,793754630.74,-39.0644835738,,,,,-4919715.66,85.7188499293,-2162309593.26,-426.9917689239,-66853459.92,19.690267459,238468611.33,-40.8600290395,,,0,,8736112960.52,-28.5737868514,267147715.06,87.5551910425,,,424668399.36,118.4426733885,,,,,0,,8578592276.22,-29.5623760682,1890302512.44,-23.6127735086,,,,,,,6688289763.78,-31.0795369336,,,6688289763.78,-31.0795369336,,,3600569271.89,-48.7829153917,3087720491.89,15.4571252436,2869389561.68,-53.6137855448,,,,,0.61,-53.0769230769,0.61,-53.0769230769,-111687055.42,-225.2340376789,-68421536.04,-192.3759798896,-43265519.38,-386.2587225216,,,,,-252580100.58,-1498.5955156023,,,-252580100.58,-1498.5955156023,,,,,,,,,184158564.54,104.9196692495,,,,,,,,,,,,,,,,,184158564.54,134.1295351341,,,,,,,6576602708.36,-32.8475607317,3532147735.85,-50.2800439726,3044454972.51,13.1995751314,,,,,,,,,,,标准无保留意见
000656.SZ,000656,金科股份,10005582,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,63683363299.64,33.4365430911,63683363299.64,33.4365430911,,,,,,,,,,,57656355907.72,37.8367473426,51249742833.15,43.5163994372,,,,,60776063.99,19.3430389215,,,,,,,,,,,,,1096123076.2,-40.4369257842,2197281040.18,47.1081219782,2569284828.37,17.4685357957,,,483148065.83,-11.7322642911,819732986.74,-3.9531738792,456964785.09,17.0656142885,,,,,,,586220977.58,188.0822263357,792200245.87,7.0368800989,358681986.58,-51.550563641,,,,,-606872.66,89.7631644155,3772782.83,,13890837.45,-47.2375345959,210970071.8,-43.0267223778,,,0,,7633455434.79,5.5739789108,187546138.27,75.4895636785,,,96905778.12,-37.480012643,,,,,0,,7724095794.94,7.5434377968,1648831381.82,2.69836614,,,,,,,6075264413.12,8.9382902978,,,6075264413.12,8.9382902978,,,4527629206.54,2.0443469144,1547635206.58,35.7728095263,3465521788.66,-14.8087295747,,,,,0.8,-3.6144578313,0.8,-3.6144578313,200998838.28,184.2607388472,199204053.32,260.2302496006,1794784.96,-88.3532889893,,,,,-105025143.33,,,,-105025143.33,,,,,,,,,,304229196.65,450.1522565354,,,,,,,,,,,,,,,,,304229196.65,,,,,,,,6276263251.4,11.1334072953,4726833259.86,5.2226059333,1549429991.54,34.1170989622,,,,,,,,,,,
000656.SZ,000656,金科股份,10005582,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,43973469323.41,45.1005975444,43973469323.41,45.1005975444,,,,,,,,,,,39171346983.89,50.9755197384,35115825874.55,56.4835591637,,,,,40596870.28,31.9512758198,,,,,,,,,,,,,894192169.19,-14.8105702747,1202929122.73,64.7589342834,1637424152.57,18.338017733,,,280378794.57,-9.7572951278,537787548.27,4.9953960979,342341093.31,48.475874857,,,,,,,574026495.12,182.0895822809,645083953.95,10.4468978842,272111192.68,-53.3793093495,,,,,-369591.63,93.7131796356,-424506.23,,2747973.06,143.9261459016,137347494.36,-57.6615518036,,,0,,6160534158.15,12.8336742553,61079556.62,42.4850737713,,,73696838.11,-33.5797820721,,,,,0,,6147916876.66,14.024549831,1281606130.6,13.1232525419,,,,,,,4866310746.06,14.2643124811,,,4866310746.06,14.2643124811,,,3705411211.4,2.487774332,1160899534.66,80.4452246517,2850432414.06,-13.2419225824,,,,,0.67,-1.4705882353,0.67,0.0,183185548.49,97.6450096905,181390763.53,170.2523271038,1794784.96,-92.9795467806,,,,,-122838433.12,,,,-122838433.12,,,,,,,,,,304229196.65,353.2681089574,,,,,,,,,,,,,,,,,304229196.65,,,,,,,,5049496294.55,16.0402657545,3886801974.93,5.5454617018,1162694319.62,73.8171781473,,,,,,,,,,,
000656.SZ,000656,金科股份,10005582,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,12398059535.7,62.5581536512,12398059535.7,62.5581536512,,,,,,,,,,,11770493172.13,67.7635594014,9914674864.8,73.4823331087,,,,,14628727.64,10.8670815709,,,,,,,,,,,,,418749958.54,42.3304013176,569306369.38,61.9515639402,595953870.18,30.1978356071,,,257179381.59,39.4943228566,359220746.99,36.2376998073,101974414.98,84.1173513137,,,,,,,,,172895680.91,126.5625065068,138985700.85,84.5639412334,,,,,36556.47,542.4297986363,1050668.95,,8050786.37,134.9204542863,36985440.08,71.9999997377,,,0,,846585496.35,23.5029048589,38456837.51,144.9602034871,,,25624392.92,-53.6462818553,,,,,0,,859417940.94,33.057986264,177108805.39,26.285019682,,,,,,,682309135.55,34.9365049578,,,682309135.55,34.9365049578,,,458684691.19,15.5716412631,223624444.36,105.5965617705,411215380.67,0.1688098546,,,,,0.07,0.0,0.07,0.0,-79766504.46,,-79766504.46,,,,,,,,-79766504.46,,,,-79766504.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602542631.09,19.161524434,378918186.73,-4.5265787459,223624444.36,105.5965617705,,,,,,,,,,,
000656.SZ,000656,金科股份,10005582,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-30 00:00:00,CNY,87704409982.96,29.4083563109,87704409982.96,29.4083563109,,,,,,,,,,,77433288252.54,32.3405698445,67390209218.74,39.7265723365,,,,,92157377.27,124.4866165717,,,,,,,,,,,,,2993192098.97,10.5793721936,3461793309.36,-17.8601208852,3014786457.09,12.0966092594,,,481149791.11,-23.4712435275,929847428.26,-3.7198586035,591366289.93,222.0572182728,,,,,,,464300008.73,384.2851432594,1620318128.3,772.5650955629,1302614103.06,605.64158825,,,,,-34449015.91,-2380.3368469485,-410311834.22,58.1946140091,-83244530.65,13.6914538721,403227474.51,162.3257093197,,,0,,12230961961.18,41.8639144812,142436854.76,47.9102920532,,,194407252.38,-49.2219659724,,,,,0,,12178991563.56,46.1176493539,2474631688.13,25.103934647,,,,,,,9704359875.43,52.6563336163,,,9704359875.43,52.6563336163,,,7030016057.0,23.8589015822,2674343818.43,292.6094053101,6185867062.84,7.8630312426,,,,,1.3,23.8095238095,1.3,23.8095238095,89182667.5,-91.5910540844,74068536.13,-92.4549365358,15114131.37,-80.8407455436,,,,,-15800125.68,,,,-15800125.68,,,,,,,,,,89868661.81,-90.8454413679,11211962.46,43.5011127843,,,,,,,,,,,,,,,78656699.35,-91.9232766306,,,,,,,9793542542.93,32.0317404792,7104084593.13,6.7078587297,2689457949.8,253.8488285843,,,,,,,,,,,标准无保留意见
