SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603598.SH,603598,引力传媒,10297388,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,957083616.07,18.6168407306,957083616.07,18.6168407306,,,,,,,,,,,954263925.0,14.8739511108,901567413.89,17.8626076234,,,,,2092788.24,-24.9918830353,,,,,,,,,,,,,776258.42,-66.5338879392,30765334.65,-17.061171054,17619784.85,-17.0808506008,,,1442344.95,-37.8683068934,1831385.54,-26.3610834176,576016.35,23.7998977605,,,,,,,,,-263912.1,,-263912.1,,,,,,0.0,100.0,0.0,,5465956.21,-72.2335391663,3064453.65,-28.2709711326,,,0,,11086188.83,9039.3847269187,83214.64,105.9856523559,,,243079.69,861884.716312057,,,,,0,,10926323.78,6658.3558445397,2257644.29,3114.9032735283,,,,,,,8668679.49,3564.564691195,,,8668679.49,3564.564691195,,,8677466.98,4330.7825544913,-8787.49,-121.5860475491,6496211.87,311.4088351848,,,,,0.0324,3500.0,0.0324,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8668679.49,3564.564691195,8677466.98,4330.7825544913,-8787.49,-121.5860475491,,,,,,,,,,,
603598.SH,603598,引力传媒,10297388,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4333162432.86,-21.1684813613,4333162432.86,-21.1684813613,,,,,,,,,,,4398541214.44,-20.5649364964,4136305924.46,-21.3060356849,,,,,653583.92,-92.589311563,,,,,,,,,,,,,6377993.98,4.52959464,163852209.18,5.5908819937,80986990.7,-18.0278524727,,,10364512.2,-14.9845104495,10048955.92,-4.841674113,1598430.87,-19.492749345,,,,,,,,,-2695035.36,-262.6738983793,-2695035.36,-120.55453393,,,,,-551189.14,-468.9421843434,-49336073.83,75.1305416311,-3832324.0,-129.6524467863,23180149.56,-33.5824964269,,,0,,-98613254.35,47.9712807979,789673.74,69.5893413345,,,250673.4,-90.8426321562,,,,,0,,-98074254.01,48.8685149287,1964135.11,-87.3941362395,,,,,,,-100038389.12,51.7629414473,,,-100038389.12,51.7629414473,,,-100015468.22,51.7616328887,-22920.9,56.8683675017,-117424935.95,52.2160792549,,,,,-0.37,51.9480519481,-0.37,51.9480519481,1864800.0,,1864800.0,,,,,,,,1864800.0,,,,1864800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98173589.12,52.6621209281,-98150668.22,52.6610428358,-22920.9,56.8683675017,,,,,,,,,,,标准无保留意见
603598.SH,603598,引力传媒,10297388,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3101276660.67,-21.2170102505,3101276660.67,-21.2170102505,,,,,,,,,,,3103655521.76,-21.6980818353,2907407760.67,-22.7352444912,,,,,9485012.61,-51.6918749061,,,,,,,,,,,,,4707543.23,7.0391782464,110592252.47,13.5872144943,63147311.33,-10.6856499826,,,8315641.45,-4.2990388139,8881826.49,5.2565050644,1091469.42,-35.1637712495,,,,,,,,,221154.38,-91.398254913,221154.38,171.8954383077,,,,,199199.69,382.0811760651,,,18634862.32,-47.0657222855,16975538.87,-23.9505321563,,,0,,33651894.17,2.5882316707,239960.59,15.5455860789,,,60140.67,-97.7475121457,,,,,0,,33831714.09,11.5064500995,7806945.49,9.2862431885,,,,,,,26024768.6,12.1901681134,,,26024768.6,12.1901681134,,,26015549.98,12.0612258304,9218.62,149.9247496484,12829620.32,122.7112747024,,,,,0.097,12.7906976744,0.097,12.7906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26024768.6,12.1901681134,26015549.98,12.0612258304,9218.62,149.9247496484,,,,,,,,,,,
603598.SH,603598,引力传媒,10297388,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1974229811.26,-26.5987446321,1974229811.26,-26.5987446321,,,,,,,,,,,1975512732.14,-26.7339380848,1844261784.34,-28.1878303047,,,,,6735649.43,-53.8194406612,,,,,,,,,,,,,3745310.39,33.8605116864,71559273.09,21.8185867519,43093706.71,-5.9841178741,,,6117008.18,-1.616711108,6480011.45,6.2117459425,839221.23,-13.8457434124,,,,,,,,,221154.38,171.8954383077,221154.38,171.8954383077,,,,,-1086.76,98.4610691969,,,18438831.75,-17.0062085477,10777642.88,-26.5358885173,,,0,,28153621.37,-5.5103210536,96799.93,89.0019343425,,,5119.99,-97.5969852995,,,,,0,,28245301.31,-4.6848712987,5773809.78,-16.0274989187,,,,,,,22471491.53,-1.2579077631,,,22471491.53,-1.2579077631,,,22461669.46,-1.3697065323,9822.07,162.0167877276,14140716.91,20.8664386627,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22471491.53,-1.2579077631,22461669.46,-1.3697065323,9822.07,162.0167877276,,,,,,,,,,,
603598.SH,603598,引力传媒,10297388,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,806869926.88,-39.2241370281,806869926.88,-39.2241370281,,,,,,,,,,,830705234.54,-37.4287877994,764930822.48,-39.728503056,,,,,2790082.36,-54.1399148908,,,,,,,,,,,,,2319535.71,72.8628680417,37094006.56,36.1698528952,21249355.52,5.7149820301,,,2321431.91,-37.3680360582,2486980.56,-9.2084781443,465280.15,3.4287527439,,,,,,,,,0.0,-100.0,0.0,-100.0,,,,,-1117.73,98.3814127395,,,19685462.41,52.2581545897,4272264.24,-43.8792875577,,,0,,121301.26,-99.4152062363,40398.27,-3.7782240796,,,28.2,-99.9266311305,,,,,0,,161671.33,-99.2207153186,-74882.81,-101.4894459865,,,,,,,236554.14,-98.4950646274,,,236554.14,-98.4950646274,,,195845.02,-98.755309047,40709.12,356.4932438307,-3072819.48,-130.9737880406,,,,,0.0009,-98.4509466437,0.0009,-98.4509466437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236554.14,-98.4950646274,195845.02,-98.755309047,40709.12,356.4932438307,,,,,,,,,,,
603598.SH,603598,引力传媒,10297388,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5496738497.1,-1.776719619,5496738497.1,-1.776719619,,,,,,,,,,,5537279156.63,1.2966609206,5256192085.96,-0.5257043552,,,,,8819476.43,2.5282144171,,,,,,,,,,,,,6101615.53,-13.0896387973,155176475.55,52.7049970467,98798181.02,77.8253683182,,,12191322.14,26.6209594219,10560248.75,-2.7178989408,1985449.58,-38.8451875073,,,,,,,,,1656710.38,-13.2634177791,-1221936.05,-210.6149146926,,,,,-96879.64,-2738.4781306171,-198380170.16,-330.2664298195,12924140.89,131.6148898075,34900663.7,5.2686401578,,,0,,-189536194.36,-343.4647720733,465638.78,-99.2744288541,,,2737395.77,500.3532492399,,,,,0,,-191807951.35,-235.4872034322,15581122.78,-60.5288582734,,,,,,,-207389074.13,-303.1347556639,,,-207389074.13,-303.1347556639,,,-207335932.39,-302.9946180346,-53141.74,-19.9531489266,-245741525.85,-1454.9221130004,,,,,-0.77,-302.6315789474,-0.77,-302.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207389074.13,-303.1347556639,-207335932.39,-302.9946180346,-53141.74,-19.9531489266,,,,,,,,,,,标准无保留意见
603598.SH,603598,引力传媒,10297388,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,3936480032.72,12.150347312,3936480032.72,12.150347312,,,,,,,,,,,3963703054.16,15.5365213934,3762915887.75,13.5028010503,,,,,19634404.34,88.2414972437,,,,,,,,,,,,,4397962.79,1.7608242265,97363293.01,85.0231817977,70702313.03,74.2290641208,,,8689193.24,16.2346101304,8438268.48,-7.4196358585,1683425.21,-23.6017974557,,,,,,,,,2571040.85,100.3018323805,-307605.58,-636.090992214,,,,,-70617.86,-7187.7982194654,,,35203771.78,406.2825339212,22321706.32,9.1261384951,,,0,,32802879.65,-63.371427822,207676.12,-68.8133648041,,,2669966.45,521.8161390937,,,,,0,,30340589.32,-66.2101320718,7143575.68,-59.2630501002,,,,,,,23197013.64,-67.896122026,,,23197013.64,-67.896122026,,,23215478.67,-67.8928173412,-18465.03,63.1241548675,5760651.47,-89.6098886312,,,,,0.086,-67.7902621723,0.086,-67.7902621723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23197013.64,-67.896122026,23215478.67,-67.8928173412,-18465.03,63.1241548675,,,,,,,,,,,
603598.SH,603598,引力传媒,10297388,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,2689640390.16,36.5981370882,2689640390.16,36.5981370882,,,,,,,,,,,2696354465.49,39.308694907,2568174436.4,37.7672304687,,,,,14585465.24,125.795819615,,,,,,,,,,,,,2797920.27,2.2436801775,58742491.6,91.5482406015,45836624.34,77.6320918648,,,6217527.64,8.7540226915,6101030.91,-4.4402949198,974091.43,-30.718679082,,,,,,,,,-307605.58,-124.9665021929,-307605.58,-229.6980884181,,,,,-70617.86,,,,22217121.82,284.3324543674,14670623.06,32.0576328251,,,0,,29795446.11,-11.7971253721,51216.37,-48.4180428789,,,213065.28,-48.3850074881,,,,,0,,29633597.2,-11.454482934,6875834.0,13.6190875554,,,,,,,22757763.2,-16.9891984286,,,22757763.2,-16.9891984286,,,22773600.96,-17.0007958507,-15837.76,30.8773877733,11699456.91,-35.3934959341,,,,,0.08,-20.0,0.08,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22757763.2,-16.9891984286,22773600.96,-17.0007958507,-15837.76,30.8773877733,,,,,,,,,,,
603598.SH,603598,引力传媒,10297388,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1327615746.49,70.6193934323,1327615746.49,70.6193934323,,,,,,,,,,,1327615696.3,71.5142422533,1269141901.67,71.4856949898,,,,,6083901.4,120.4483348272,,,,,,,,,,,,,1341835.72,-35.072008152,27240983.06,94.0936613043,20100609.31,69.4079426999,,,3706465.14,14.2955562497,2739221.14,-14.6282381429,449855.71,-33.3548340339,,,,,,,,,269939.1,-71.995434641,269939.1,216.3827780852,,,,,-69055.9,,,,12929003.68,2254.1125343789,7612633.65,35.5745301951,,,0,,20742570.72,106.6296380047,41984.54,-44.3619122007,,,38435.92,-65.7137209272,,,,,0,,20746119.34,107.4221248205,5027561.3,294.2086805144,,,,,,,15718558.04,80.1238433626,,,15718558.04,80.1238433626,,,15734429.46,80.3033424106,-15871.42,-13698.83498522,9920709.33,123.6480634713,,,,,0.0581,93.6666666667,0.0581,93.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15718558.04,80.1238433626,15734429.46,80.3033424106,-15871.42,-13698.83498522,,,,,,,,,,,
603598.SH,603598,引力传媒,10297388,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,5596166688.57,86.5515597414,5596166688.57,86.5515597414,,,,,,,,,,,5466398503.47,91.4479338511,5283970147.15,97.4706060304,,,,,8601999.44,-4.2548312084,,,,,,,,,,,,,7020584.71,-38.3054536665,101618466.03,17.5728107055,55559103.83,-15.9056751622,,,9628202.31,45.7793623385,10855284.41,46.8552721202,3246595.81,25.8108046184,,,,,,,,,1910048.03,-9.9774133354,1104675.67,-44.0103804314,,,,,3671.8,107.9842064143,-46106355.6,85.5211999289,-40879917.56,13.7043999324,33153903.81,61.051562956,,,0,,77849535.58,139.1898845155,64175481.98,319.0986123217,,,455964.18,28.6782411113,,,,,0,,141569053.38,177.0701279181,39474720.26,44.6032415946,,,,,,,102094333.12,148.3888615478,,,102094333.12,148.3888615478,,,102138635.2,148.409859062,-44302.08,,18136948.5,107.634333316,,,,,0.38,148.7179487179,0.38,148.7179487179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102094333.12,148.3888615478,102138635.2,148.409859062,-44302.08,,,,,,,,,,,,标准无保留意见
