SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301359.SZ,301359,东南电子,10551052,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,48431682.04,-16.0182763964,48431682.04,-16.0182763964,,,,,,,,,,,39842436.95,-18.3394526033,34012137.62,-15.0830824277,,,,,3242677.56,18.1904857827,,,,,,,,,,,,,266890.57,-61.4936760037,1334091.33,18.4497577451,3252652.48,-22.7989384506,,,-2266012.61,-5659.6613205818,0.0,-100.0,2359345.79,1394.4782340149,,,,,,,,,,,,,,,,,29162.91,,-14317.73,94.7458002674,192854.87,-61.4609579087,247862.25,-7.6889738821,,,0,,9044807.39,-3.526374467,2842.63,-78.9558585543,,,3.09,-99.9939648438,,,,,0,,9047646.93,-3.1065460257,815483.36,-17.9946077664,,,,,,,8232163.57,-1.3320585813,,,8232163.57,-1.3320585813,,,8232163.57,-1.3320585813,,,7994279.04,-1.8758664041,,,,,0.1,-23.0769230769,0.1,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8232163.57,-1.3320585813,8232163.57,-1.3320585813,,,,,,,,,,,,,
301359.SZ,301359,东南电子,10551052,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,247075036.89,-18.2300069524,247075036.89,-18.2300069524,,,,,,,,,,,209657124.0,-13.0242774761,168691249.05,-13.913330833,,,,,14744972.7,7.6084801802,,,,,,,,,,,,,3527233.95,16.0573051053,7451986.45,-2.4949472612,17631731.53,-14.0086071155,,,-2390049.68,-1243.8138353899,61624.98,-67.3533856629,1939277.38,530.69530635,,,,,,,,,,,,,,,,,340049.37,911.0003620352,-1814558.28,-17.9127482136,537184.67,-77.9734079536,6446387.97,1.7177009196,,,0,,42926976.62,-37.1508459975,68345.59,-61.8458158879,,,95988.32,-61.9879038712,,,,,0,,42899333.89,-37.1237566838,3479448.3,-56.1970599314,,,,,,,39419885.59,-34.6105670975,,,39419885.59,-34.6105670975,,,39419885.59,-34.6105670975,,,33675210.17,-38.741468462,,,,,0.6,-36.170212766,0.6,-36.170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39419885.59,-34.6105670975,39419885.59,-34.6105670975,,,,,,,,,,,,,标准无保留意见
301359.SZ,301359,东南电子,10551052,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-08 00:00:00,2022-11-08 00:00:00,CNY,185291813.83,-17.6828617441,185291813.83,-17.6828617441,,,,,,,,,,,154689761.94,-12.3040289796,128443730.02,-9.9702991607,,,,,9065451.89,-12.7022485639,,,,,,,,,,,,,1669379.06,-20.5147927307,5507438.89,0.3095703344,11295215.09,-28.3820213706,,,-1291453.01,-5874.2941495122,61624.98,-60.7692426688,591310.54,189.3468433179,,,,,,,,,,,,,,,,,340049.37,911.0003620352,,,,,3547437.7,59.8145347572,,,0,,34489538.96,-34.0196748243,47034.74,-42.0123853895,,,52303.23,-73.1057721681,,,,,0,,34484270.47,-33.8863698759,3812822.78,-40.073768392,,,,,,,30671447.69,-33.0267532266,,,30671447.69,-33.0267532266,,,30671447.69,-33.0267532266,,,27371547.69,-36.1341341973,,,,,0.48,-32.3943661972,0.48,-32.3943661972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30671447.69,-33.0267532266,,,,,,,,,,,,,,,
301359.SZ,301359,东南电子,10551052,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-18 00:00:00,2022-11-04 00:00:00,CNY,129784602.55,-13.5828409028,129784602.55,-13.5828409028,,,,,,,,,,,106830140.81,-8.1034120134,89468456.47,-4.9732165683,,,,,5951928.38,-10.5791265324,,,,,,,,,,,,,1495551.31,6.2509672289,3049761.07,-15.1763163623,7433100.17,-28.7844628375,,,-568656.59,-18566.4736637007,68438.6,-32.8927803941,372812.77,145.0769809864,,,,,,,,,,,,,,,,,5396.83,112.8711636309,-758132.48,24.2629192674,79258.15,-95.7110323789,2860137.7,60.295846827,,,0,,25141121.94,-31.16312006,43183.03,32.1224791634,,,52303.23,204.1930686649,,,,,0,,25132001.74,-31.2172634244,2863842.1,-35.4806873385,,,,,,,22268159.64,-30.6277149391,,,22268159.64,-30.6277149391,,,22268159.64,-30.6277149391,,,19840357.46,-35.1734677997,,,,,0.35,-30.0,0.35,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22268159.64,-30.6277149391,,,,,,,,,,,,,,,标准无保留意见
301359.SZ,301359,东南电子,10551052,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,57669311.8,,57669311.8,,,,,,,,,,,,48790313.34,,40053429.39,,,,,,2743602.87,,,,,,,,,,,,,,693108.41,,1126293.0,,4213222.48,,,,-39342.81,,54375.01,,157870.87,,,,,,,,,,,,,,,,,,,,-272500.68,,500414.28,,268507.74,,,,0,,9375419.8,,13507.94,,,,51200.0,,,,,,0,,9337727.74,,994426.51,,,,,,,,8343301.23,,,,8343301.23,,,,8343301.23,,,,8147107.9,,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8343301.23,,8343301.23,,,,,,,,,,,,,,
301359.SZ,301359,东南电子,10551052,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-27 00:00:00,2023-04-28 00:00:00,CNY,302158564.14,20.0385669683,302158564.14,20.0385669683,,,,,,,,,,,241052466.04,33.2718757513,195955135.31,34.8448977076,,,,,13702426.31,24.9466835204,,,,,,,,,,,,,3039217.52,61.4272354412,7642666.96,20.0111628592,20504065.51,30.5285797918,,,208954.43,-66.7105800487,188763.77,-39.2928797302,307482.45,-8.0561191697,,,,,,,,,,,,,,,,,-41929.62,,-1538899.15,-101.9694386958,2438800.65,204.95136959,6337528.19,-4.3618280829,,,0,,68301598.17,-8.1795746025,179130.0,293.4597772877,,,252520.46,-2.5862583763,,,,,0,,68228207.71,-8.0139768602,7943412.69,-22.7099594963,,,,,,,60284795.02,-5.65015009,,,60284795.02,-5.65015009,,,60284795.02,-5.65015009,,,54972277.86,-6.5482861159,,,,,0.94,-6.9306930693,0.94,-6.9306930693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60284795.02,-5.65015009,60284795.02,,,,,,,,,,,,,,标准无保留意见
301359.SZ,301359,东南电子,10551052,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-08 00:00:00,2022-11-08 00:00:00,CNY,225095062.53,,225095062.53,,,,,,,,,,,,176393236.93,,142668173.75,,,,,,10384519.35,,,,,,,,,,,,,,2100238.67,,5490442.11,,15771479.88,,,,-21616.83,,157083.33,,204360.46,,,,,,,,,,,,,,,,,,-41929.62,,-1085643.97,,2478486.23,,2219721.57,,,,0,,52272459.81,,81111.7,,,,194477.53,,,,,,0,,52159093.98,,6362527.19,,,,,,,,45796566.79,,,,45796566.79,,,,45796566.79,,,,42857866.79,,,,,,0.71,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45796566.79,,,,,,,,,,,,,,,,
301359.SZ,301359,东南电子,10551052,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2021-11-12 00:00:00,CNY,150183833.75,,150183833.75,,,,,,,,,,,,116250388.78,,94150778.59,,,,,,6656083.92,,,,,,,,,,,,,,1407564.89,,3595412.2,,10437469.78,,,,3079.4,,101983.96,,152120.68,,,,,,,,,,,,,,,,,,-41929.62,,-1001005.68,,1847954.03,,1784286.84,,,,0,,36522750.54,,32684.09,,,,17194.09,,,,,,0,,36538240.54,,4438736.22,,,,,,,,32099504.32,,,,32099504.32,,,,32099504.32,,,,30605304.32,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32099504.32,,,,,,,,,,,,,,,,标准无保留意见
301359.SZ,301359,东南电子,10551052,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-10 00:00:00,2022-11-04 00:00:00,CNY,251717903.48,11.2277911012,251717903.48,11.2277911012,,,,,,,,,,,180872719.53,13.768624669,145318909.83,18.7793350121,,,,,10966618.66,10.4000032778,,,,,,,,,,,,,1882716.7,6.7636512296,6368296.73,-18.3688872948,15708487.4,-5.6882518977,,,627690.21,29.379572504,310941.73,-51.2317559648,334424.05,209.2491869847,,,,,,,,,,,,,,,,,,,-761946.54,42.6339396681,-2323743.52,-53.6107765543,6626567.68,192.828724516,,,0,,74386061.57,11.1977951599,45526.89,29.3160070806,,,259224.68,-35.1818775382,,,,,0,,74172363.78,11.4861787295,10277407.85,10.7627625572,,,,,,,63894955.93,11.6034222803,,,63894955.93,11.6034222803,,,63894955.93,11.6034222803,,,58824258.62,3.9064908874,,,,,1.01,10.989010989,1.01,10.989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63894955.93,11.6034222803,,,,,,,,,,,,,,,标准无保留意见
301359.SZ,301359,东南电子,10551052,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-10 00:00:00,2022-11-04 00:00:00,CNY,226308462.11,1.8196798977,226308462.11,1.8196798977,,,,,,,,,,,158982953.39,-2.0946332912,122343596.06,-5.2235127123,,,,,9933531.1,8.1198499783,,,,,,,,,,,,,1763443.53,-28.9951917274,7801310.7,1.5884288062,16655917.97,23.2913119051,,,485154.03,10.7501616953,637590.58,-3.0716126354,108140.64,26.8089606288,,,,,,,,,147773.97,,,,,,,,,,-1328218.35,25.4369385838,-1512747.72,,2262950.02,-19.6204979319,,,0,,66895266.64,9.783170105,35205.92,349.7400377616,,,399926.24,383.3682671605,,,,,0,,66530546.32,9.3190117781,9278757.24,13.1618778341,,,,,,,57251789.08,8.7206444538,,,57251789.08,8.7206444538,,,57251789.08,8.7206444538,,,56612689.08,12.2934815074,,,,,0.91,8.3333333333,0.91,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57251789.08,8.7206444538,,,,,,,,,,,,,,,标准无保留意见
