SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688158.SH,688158,优刻得,10427288,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,367550668.16,-30.3822775722,367550668.16,-30.3822775722,,,,,,,,,,,465544822.61,-31.6944709525,334051902.83,-33.4085653242,,,,,55372044.78,-35.8355559239,,,,,,,,,,,,,431782.83,25.2310994307,44468142.6,-17.9527752239,30419534.65,-24.9927420059,,,801414.92,154.2567717219,492911.68,-90.3112431997,5999711.75,-23.1378260219,,,,,,,,,-3183357.33,-50.6691985906,-3212377.32,,,,,,-1073627.78,-113.0758120411,-0.01,-100.000059829,-7883186.68,-1217.0582250586,11788925.76,177.600326288,,,0,,-98345400.49,31.6684743277,3089088.91,10187.2141833589,,,323973.54,-52.2351021058,,,,,0,,-95580285.12,33.8874817954,216456.01,-17.4833529336,,,,,,,-95796741.13,33.857771338,,,-95796741.13,33.857771338,,,-94717899.19,33.0145543871,-1078841.94,68.5812039986,-100635488.13,34.362546653,,,,,-0.21,36.3636363636,-0.21,36.3636363636,766118.71,125.8375517955,766118.71,125.8375517955,,,,,,,,,,,,,,,,,,,,,766118.71,125.8375517955,,,,,,,,,,,,,,,766118.71,125.8375517955,,,,,,,,,-95030622.42,35.7030579127,-93951780.48,34.9210500388,-1078841.94,68.5812039986,,,,,,,,,,,
688158.SH,688158,优刻得,10427288,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1972218729.76,-32.0216945456,1972218729.76,-32.0216945456,,,,,,,,,,,2389717104.47,-32.8673239771,1807589611.5,-35.5302741105,,,,,252819255.91,-22.4083213432,,,,,,,,,,,,,4160197.35,-0.632757304,199476911.29,-29.1145051033,144706924.57,-9.6894446996,,,-19035796.15,-20.8848006259,14510626.47,65.132752278,35133598.36,21.7866851854,,,,,,,974402.91,122.3466158976,-23874993.05,-400.2045538669,-22201526.32,-269.0223166927,,,,,9408688.16,-28.0913486126,-4907451.21,-16430.5502959328,-17457355.81,-306.8729246953,36660678.07,271.5914100622,,,0,,-416694405.64,34.4985178696,231263.78,14.8320218105,,,1787094.71,-28.624997382,,,,,0,,-418250236.57,34.4910446833,1176666.72,232.7201093075,,,,,,,-419426903.29,34.2153984667,,,-419426903.29,34.2153984667,,,-413314124.46,34.732437458,-6112778.83,-41.6651614537,-434535116.45,33.2219713694,,,,,-0.92,38.6666666667,-0.92,38.6666666667,-2061444.58,-225.5747654882,-2061444.58,-225.5747654882,,,,,,,,,,,,,,,,,,,,,-2061444.58,-225.5747654882,,,,,,,,,,,,,,,-2061444.58,-225.5747654882,,,,,,,,,-421488347.87,33.7214215836,-415375569.04,34.2364297482,-6112778.83,-41.6651614537,,,,,,,,,,,标准无保留意见
688158.SH,688158,优刻得,10427288,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1489211796.84,-36.431856495,1489211796.84,-36.431856495,,,,,,,,,,,1860951562.35,-34.2090435322,1381473074.73,-38.81329277,,,,,216729062.05,-11.354087833,,,,,,,,,,,,,2362024.7,-2.0490884195,157415471.34,-16.1339871269,110920257.13,-26.7250910212,,,-7948327.6,47.6771217299,12524239.57,280.9256049309,25504921.86,11.5235623297,,,,,,,-15522.76,-289.4125958944,-11101679.2,-407.5789668725,,,,,,,25839980.59,167.2291649356,-4666.49,-115.3594561493,-9246518.09,66.8561477143,12055579.94,154.4574514059,,,0,,-354212591.52,29.3722746538,202110.56,49.2770853772,,,3006121.61,47.6842762495,,,,,0,,-357016602.57,29.0818605571,815384.32,169.5961472321,,,,,,,-357831986.89,28.754083571,,,-357831986.89,28.754083571,,,-350008498.42,30.0104556087,-7823488.47,-261.8163667152,-384820177.26,25.1419520054,,,,,-0.78,33.8983050847,-0.78,33.8983050847,-3752187.65,-126.4950088872,-3752187.65,-126.4950088872,,,,,,,,,,,,,,,,,,,,,-3752187.65,-126.4950088872,,,,,,,,,,,,,,,-3752187.65,-126.4950088872,,,,,,,,,-361584174.54,25.9181277469,-353760686.07,27.198496159,-7823488.47,-261.8163667152,,,,,,,,,,,
688158.SH,688158,优刻得,10427288,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,1045780320.69,-30.5523258189,1045780320.69,-30.5523258189,,,,,,,,,,,1322305668.64,-27.1134838328,970529593.18,-33.0419178264,,,,,168823534.45,8.3771559411,,,,,,,,,,,,,2090661.73,20.6703394403,111511202.21,-17.4583122612,74721887.74,-11.3240639373,,,-5371210.67,55.7123076727,9670933.57,1138.8997160093,17869564.73,12.0239561047,,,,,,,-2543.5,-100.6888913367,-8022334.3,-3554.6825642047,,,,,,,21735086.88,177.6439139919,,,-7866977.94,53.7160267042,8519589.11,155.5491771164,,,0,,-262162527.7,16.3877702267,111398.61,92.8469674436,,,2942231.59,189.5070401006,,,,,0,,-264993360.68,15.7425041301,597878.04,141.3024207175,,,,,,,-265591238.72,15.1619199452,,,-265591238.72,15.1619199452,,,-259860157.49,16.6966383694,-5731081.23,-415.2681962168,-286910973.95,11.3455869079,,,,,-0.58,21.6216216216,-0.58,21.6216216216,-1500923.96,-113.8570607243,-1500923.96,-113.8570607243,,,,,,,,,,,,,,,,,,,,,-1500923.96,-113.8570607243,,,,,,,,,,,,,,,-1500923.96,-113.8570607243,,,,,,,,,-267092162.68,11.6247760826,-261361081.45,13.2016350696,-5731081.23,-415.2681962168,,,,,,,,,,,
688158.SH,688158,优刻得,10427288,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,527955605.76,-25.7302812107,527955605.76,-25.7302812107,,,,,,,,,,,681562428.55,-19.2721665888,501643949.34,-27.3499456511,,,,,86297084.9,38.9088167221,,,,,,,,,,,,,344788.82,-49.6944671428,54198228.79,11.4744162804,40555454.85,-16.3076484246,,,-1477078.15,75.8222002107,5087460.55,1481.5446222869,7805805.43,-5.7585464964,,,,,,,-79958.35,-581.7412328637,-2112812.28,-547.1638078621,,,,,,,8210792.39,42.0749023982,16714.3,,-598545.04,89.8648741929,4246726.19,117.7473161528,,,0,,-143923905.58,-9.7847511999,30028.43,-37.1333660907,,,678267.0,4.6465918211,,,,,0,,-144572144.15,-9.7764803775,262317.99,17.8293812814,,,,,,,-144834462.14,-9.7900703315,,,-144834462.14,-9.7900703315,,,-141400715.22,-7.5134559939,-3433746.92,-757.6472442705,-153320220.39,-10.2052872561,,,,,-0.33,-6.4516129032,-0.33,-6.4516129032,-2965136.62,-442.590382964,-2965136.62,-442.590382964,,,,,,,,,,,,,,,,,,,,,-2965136.62,-442.590382964,,,,,,,,,,,,,,,-2965136.62,-442.590382964,,,,,,,,,-147799598.76,-12.7776758831,-144365851.84,-10.4951353503,-3433746.92,-757.6472442705,,,,,,,,,,,
688158.SH,688158,优刻得,10427288,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2901247267.9,18.1706158583,2901247267.9,18.1706158583,,,,,,,,,,,3559692903.73,28.5821894362,2803780513.35,24.9077207389,,,,,325832950.5,32.7018228674,,,,,,,,,,,,,4186688.93,56.0256315756,281407235.12,50.7541111712,160232570.92,31.3517627324,,,-15747055.09,52.4802641687,8787249.21,14802.2355093564,28848472.48,-13.1124014806,,,,,,,-4360404.79,-42.4968885621,-4773045.92,-132.9173390665,-6016309.94,-16718.2023620865,,,,,13084222.8,272.3699974,30050.74,135.9274806418,8438685.65,115.9687323616,9865857.25,-48.181612343,,,0,,-636160270.1,-91.4878725833,201393.11,-94.0312460673,,,2503810.36,-74.2379949026,,,,,0,,-638462687.35,-88.579339464,-886577.57,-121.4190069901,,,,,,,-637576109.78,-86.0429585073,,,-637576109.78,-86.0429585073,,,-633261161.23,-84.7541698668,-4314948.55,-7932.791505849,-650715700.0,-76.1288267239,,,,,-1.5,-82.9268292683,-1.5,-82.9268292683,1641607.35,31.2425737171,1641607.35,31.2425737171,,,,,,,,,,,,,,,,,,,,,1641607.35,31.2425737171,,,,,,,,,,,,,,,1641607.35,31.2425737171,,,,,,,,,-635934502.43,-86.243704725,-631619553.88,-84.9501633392,-4314948.55,-7932.791505849,,,,,,,,,,,标准无保留意见
688158.SH,688158,优刻得,10427288,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2342701414.15,43.0383671713,2342701414.15,43.0383671713,,,,,,,,,,,2828582623.3,55.807736502,2257799344.45,55.6695998133,,,,,244488501.22,49.4581584681,,,,,,,,,,,,,2411437.18,56.0238865691,187698766.1,47.5834933948,151375496.3,49.5753795963,,,-15190921.95,46.6261585717,3287843.98,5475.8319966869,22869536.56,-22.9797904978,,,,,,,8195.21,-96.3476780563,-2187182.67,-130.066695682,,,,,,,9669595.98,137.4826291513,30381.87,,-27898139.33,-19.2891530731,4737758.66,-63.0109067351,,,0,,-501520599.43,-183.9448551637,135392.89,-95.8871535826,,,2035505.53,-41.0157235774,,,,,0,,-503420712.07,-184.7643265278,-1171594.05,-131.0345263561,,,,,,,-502249118.02,-178.1616405885,,,-502249118.02,-178.1616405885,,,-500086836.49,-179.0130840268,-2162281.53,-63.0708221356,-514066540.03,-163.1354355771,,,,,-1.18,-174.4186046512,-1.18,-174.4186046512,14161865.98,1156.4382962433,14161865.98,1156.4382962433,,,,,,,,,,,,,,,,,,,,,14161865.98,1156.4382962433,,,,,,,,,,,,,,,14161865.98,1156.4382962433,,,,,,,,,-488087252.04,-172.016403617,-485924970.51,-172.8274851286,-2162281.53,-63.0708221356,,,,,,,,,,,
688158.SH,688158,优刻得,10427288,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-13 00:00:00,CNY,1505853627.24,65.1998920112,1505853627.24,65.1998920112,,,,,,,,,,,1814197931.49,84.1850170095,1449458469.65,90.2923672165,,,,,155774095.55,44.4539875209,,,,,,,,,,,,,1732539.86,79.199666056,135096828.36,65.0689492516,84263996.59,59.9699681356,,,-12127998.52,39.4657568184,780606.65,2304.9501314455,15951556.57,-24.0804013565,,,,,,,369216.43,3.1971410633,232216.25,,,,,,,,7828403.86,886.7754433801,32156.87,,-16997196.61,-64.2340477608,3333835.47,-62.5364874722,,,0,,-313545671.98,-315.0715733037,57765.29,-96.2777648656,,,1016290.17,-23.5519293643,,,,,0,,-314504196.86,-317.5704667752,-1447561.74,-157.8034395912,,,,,,,-313056635.12,-302.2730948062,,,-313056635.12,-302.2730948062,,,-311944383.04,-305.4603458027,-1112252.08,-25.5275028806,-323628530.09,-281.1742922323,,,,,-0.74,-289.4736842105,-0.74,-289.4736842105,10831474.22,2376.0717765573,10831474.22,2376.0717765573,,,,,,,,,,,,,,,,,,,,,10831474.22,2376.0717765573,,,,,,,,,,,,,,,10831474.22,2376.0717765573,,,,,,,,,-302225160.9,-290.5501393656,-301112908.82,-293.6198320885,-1112252.08,-25.5275028806,,,,,,,,,,,
688158.SH,688158,优刻得,10427288,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,710862535.05,72.3077543871,710862535.05,72.3077543871,,,,,,,,,,,844271919.3,92.657138391,690493563.75,109.5354048767,,,,,62124987.41,15.2742029552,,,,,,,,,,,,,685389.46,88.0740865239,48619432.69,19.9028382623,48457779.1,95.1915050781,,,-6109233.11,44.1715063778,321676.7,27865.0780679487,8282772.75,-30.5153034948,,,,,,,16597.78,,472491.79,,-96038.27,,,,,,5779199.74,3643.9262030859,,,-5905649.83,-72.9499486996,1950300.13,-53.0353932723,,,0,,-131096444.64,-429.0694432622,47765.29,1.9850724567,,,648150.11,145.1089438448,,,,,0,,-131696829.46,-426.8656785724,222625.28,-79.0526577931,,,,,,,-131919454.74,-406.2324538903,,,-131919454.74,-406.2324538903,,,-131519086.53,-414.4507021087,-400368.21,18.9723137134,-139122381.7,-370.1540631112,,,,,-0.31,-416.6666666667,-0.31,-416.6666666667,865504.92,112.9558240602,865504.92,112.9558240602,,,,,,,,,,,,,,,,,,,,,865504.92,112.9558240602,,,,,,,,,,,,,,,865504.92,112.9558240602,,,,,,,,,-131053949.82,-410.8789477553,-130653581.61,-419.3212150602,-400368.21,18.9723137134,,,,,,,,,,,
688158.SH,688158,优刻得,10427288,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,2455134253.83,62.0638767096,2455134253.83,62.0638767096,,,,,,,,,,,2768418331.76,85.4777666654,2244681511.09,108.8151912874,,,,,245537659.89,30.5536743282,,,,,,,,,,,,,2683334.07,52.9686300343,186666375.42,18.7927548801,121987377.7,23.5540537019,,,-33137926.41,-18.0564354514,58965.98,-17.4025281284,33202059.87,13.6404774247,,,,,,,-3060000.0,-5200.0,14500096.47,,-35772.61,,,,,,3513769.34,337.9008690111,-83642.77,,-52845056.57,-219.7673001903,19039298.01,20.6498377371,,,0,,-332219613.45,-1580.0259737599,3374123.18,-16.8021814885,,,9719004.21,145.3939751349,,,,,0,,-338564494.48,-1601.9375868007,4139209.49,138.8765203398,,,,,,,-342703703.97,-1746.8961063019,,,-342703703.97,-1746.8961063019,,,-342758792.23,-1717.5039227074,55088.26,114.4386244591,-369454400.0,-3802.4301762755,,,,,-0.82,-1466.6666666667,-0.82,-1466.6666666667,1250819.23,960.8582090323,1250819.23,960.8582090323,,,,,,,,,,,,,,,,,,,,,1250819.23,960.8582090323,,,,,,,,,,,,,,,1250819.23,960.8582090323,,,,,,,,,-341452884.74,-1752.4232010224,-341507973.0,-1722.7278888462,55088.26,114.4386244591,,,,,,,,,5763333.33,,标准无保留意见
