SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002988.SZ,002988,豪美新材,10000017946,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1308664953.71,0.8897746216,1308664953.71,0.8897746216,,,,,,,,,,,1293301951.43,1.2537554587,1171137688.47,1.2067762094,,,,,41272558.03,0.3236488501,,,,,,,,,,,,,4618143.17,-4.2660800973,24410843.11,-5.6237600885,22572644.47,0.1380548133,,,29290074.18,13.7727748333,30232643.12,18.3847314186,1030082.42,26.8580845509,,,,,,,,,235296.76,,,,,,,,-623.73,98.8515658056,,,4984856.52,359.5998719906,3297325.51,-72.8681528986,,,0,,23879857.34,-27.6781309558,1158912.9,92.1482745421,,,255042.27,-35.1129280438,,,,,0,,24783727.97,-25.4152314896,4104799.13,498.2367377815,,,,,,,20678928.84,-39.6406307426,,,20678928.84,-39.6406307426,,,21150498.98,-38.8875641319,-471570.14,-34.9372250365,17612662.11,-27.0634273081,,,,,0.0909,-38.8702084734,0.0909,-38.8702084734,-1285832.64,-218.7201072705,-1285832.64,-218.7201072705,,,,,,,,,,,,,,,,,,,,,-1285832.64,-218.7201072705,,,,,,,,,,,,,,,-1285832.64,-218.7201072705,,,,,,,,,19393096.2,-42.7192975057,19864666.34,-41.9258947318,-471570.14,-34.9372250365,,,,,,,,,,,
002988.SZ,002988,豪美新材,10000017946,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,5412576837.38,-3.3384097562,5412576837.38,-3.3384097562,,,,,,,,,,,5439139694.48,0.0988704477,4859856039.38,-1.3486691581,,,,,185877235.44,-3.322364408,,,,,,,,,,,,,21534012.49,31.0904678207,145448318.54,20.0767630784,115751718.78,8.6967003967,,,110672369.85,55.526041883,122346682.56,71.5509780539,3567885.1,95.3110107774,,,,,,,,,-1481591.14,-179.050445872,,,,,,,1348000.37,902.6662658978,-48926222.76,-13597.3589315027,-41149742.42,1.6264783752,27528530.65,127.4744473603,,,0,,-89243882.4,-164.4886097029,3905156.5,124.8331342973,,,53764451.65,1733.1530211562,,,,,0,,-139103177.55,-201.3937588064,-27065932.01,-4854.7059564279,,,,,,,-112037245.54,-181.3412339087,,,-112037245.54,-181.3412339087,,,-111419306.56,-180.0720611986,-617938.98,56.2198938211,-93958030.57,-173.2979359946,,,,,-0.4787,-180.0769488123,-0.4787,-180.0769488123,5347001.17,468.5213532956,5347001.17,468.5213532956,,,,,,,,,,,,,,,,,,,,,5347001.17,468.5213532956,,,,,,,,,,,,,,,5347001.17,468.5213532956,,,,,,,,,-106690244.37,-178.2838534943,-106072305.39,-177.0326468335,-617938.98,56.2198938211,,,,,,,,,,,标准无保留意见
002988.SZ,002988,豪美新材,10000017946,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,4182244511.45,3.8979579005,4182244511.45,3.8979579005,,,,,,,,,,,4158222748.1,6.008605469,3757597200.11,5.6951271911,,,,,136138514.87,-1.52784113,,,,,,,,,,,,,15436040.7,38.5552885693,99250703.58,6.0365533154,78978036.21,4.3428264832,,,70822252.63,45.3592366034,85080506.57,75.8681934898,2606298.06,99.5111922394,,,,,,,,,-819524.87,-143.72583274,,,,,,,1366570.85,615.2706849064,,,1085999.86,112.6389423199,17368294.19,103.163470104,,,0,,43023103.38,-58.9580077887,3786464.44,192.2117983043,,,39354603.5,2462.4496864723,,,,,0,,7454964.32,-92.8719978214,-16167331.05,-1174.543023165,,,,,,,23622295.37,-77.0840725564,,,23622295.37,-77.0840725564,,,24795530.68,-76.1728641808,-1173235.31,-19.4959835148,39726261.8,-58.1605273578,,,,,0.1065,-76.1798255424,0.1065,-76.1798255424,5564737.48,1195.3113620108,5564737.48,1195.3113620108,,,,,,,,,,,,,,,,,,,,,5564737.48,1195.3113620108,,,,,,,,,,,,,,,5564737.48,1195.3113620108,,,,,,,,,29187032.85,-71.54549466,30360268.16,-70.6823273063,-1173235.31,-19.4959835148,,,,,,,,,,,
002988.SZ,002988,豪美新材,10000017946,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2607401186.08,7.795764514,2607401186.08,7.795764514,,,,,,,,,,,2565200110.16,8.6979112213,2309833428.98,8.5640922573,,,,,82545867.52,2.1307291469,,,,,,,,,,,,,10279180.6,48.5807205047,60801720.43,-3.9415244329,51767472.4,1.5972227473,,,49972440.23,64.8115866955,56713763.4,75.2420094785,2487041.9,158.6586043088,,,,,,,,,-819524.87,-152.0375128602,,,,,,,885509.67,551.1100514706,,,1085999.86,125.0661774868,14858707.32,162.5550236025,,,0,,58211767.9,-6.014706908,4162091.78,728.2934381123,,,24876154.44,2654.326917642,,,,,0,,37497705.24,-39.0642141341,-1079220.09,-403.4237522282,,,,,,,38576925.33,-36.9459709304,,,38576925.33,-36.9459709304,,,39313827.16,-36.2375568523,-736901.83,-54.8217235117,44153561.7,-20.6975030573,,,,,0.1689,-36.2400906002,0.1689,-36.2400906002,2307340.56,500.060608819,2307340.56,500.060608819,,,,,,,,,,,,,,,,,,,,,2307340.56,500.060608819,,,,,,,,,,,,,,,2307340.56,500.060608819,,,,,,,,,40884265.89,-32.5386655814,41621167.72,-31.8579063974,-736901.83,-54.8217235117,,,,,,,,,,,
002988.SZ,002988,豪美新材,10000017946,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,1297123478.19,31.4229714535,1297123478.19,31.4229714535,,,,,,,,,,,1277287884.85,32.5561876716,1157173197.62,37.0156406831,,,,,41139410.8,23.3431084666,,,,,,,,,,,,,4823936.15,43.6352319878,25865454.2,-38.2540056886,22541524.81,-6.9229258392,,,25744361.27,58.8533184918,25537620.23,66.5080040909,811995.88,43.1287706117,,,,,,,,,,,,,,,,,-54311.34,,,,1084607.9,233.4855191727,12152971.0,382.5913386104,,,0,,33018860.9,26.3131586151,603134.69,209.8278671543,,,393055.6,-5.3492458317,,,,,0,,33228939.99,28.1986927523,-1030743.46,-795.0004288364,,,,,,,34259683.45,32.9359787573,,,34259683.45,32.9359787573,,,34609157.17,33.8496316776,-349473.72,-310.2841493025,24147915.73,3.8047397574,,,,,0.1487,33.8433843384,0.1487,33.8433843384,-403436.31,87.237945473,-403436.31,87.237945473,,,,,,,,,,,,,,,,,,,,,-403436.31,87.237945473,,,,,,,,,,,,,,,-403436.31,87.237945473,,,,,,,,,33856247.14,49.7378393116,34205720.86,50.7156942691,-349473.72,-310.2841493025,,,,,,,,,,,
002988.SZ,002988,豪美新材,10000017946,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-22 00:00:00,CNY,5599511474.75,62.9119668185,5599511474.75,62.9119668185,,,,,,,,,,,5433767304.42,62.9141214042,4926295466.98,66.6045518248,,,,,192264978.66,58.7362001049,,,,,,,,,,,,,16426833.2,21.7773205817,121129446.54,22.8778670847,106490554.32,21.1718125982,,,71160024.72,23.9614432022,71317974.37,42.7299639967,1826771.1,-2.383256867,,,,,,,,,1874235.02,-49.5749929591,,,,,,,134441.58,-53.9726078611,362487.38,328.4101739261,-41830099.95,-196.9852337726,12101812.3,-51.8163186102,,,0,,138387046.66,18.6202270215,1736913.25,-85.4997072164,,,2932894.91,-16.4952039852,,,,,0,,137191065.0,9.6386729002,-546267.17,-105.9364535064,,,,,,,137737332.17,18.812553191,,,137737332.17,18.812553191,,,139148792.84,20.0301697824,-1411460.67,-1675424.23738872,128186461.59,58.8608487712,,,,,0.5978,7.5179856115,0.5978,7.5179856115,-1450933.88,46.9104694863,-1450933.88,46.9104694863,,,,,,,,,,,,,,,,,,,,,-1450933.88,46.9104694863,,,,,,,,,,,,,,,-1450933.88,46.9104694863,,,,,,,,,136286398.29,20.399374346,137697858.96,21.6463903586,-1411460.67,-1675424.23738872,,,,,,,,,,,标准无保留意见
002988.SZ,002988,豪美新材,10000017946,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-24 00:00:00,CNY,4025338510.94,71.2911253594,4025338510.94,71.2911253594,,,,,,,,,,,3922533203.51,70.0449083616,3555128131.23,77.0786491207,,,,,138250766.95,66.4366100508,,,,,,,,,,,,,11140708.42,6.4239548161,93600461.8,-5.3422485726,75690911.27,21.2918949693,,,48722223.84,10.0124845442,48377426.8,24.4772913959,1306341.78,-51.1806939471,,,,,,,,,1874235.02,-7.1720692979,,,,,,,191056.46,,,,-8592490.04,-1400.5291407787,8548925.74,4.4474690422,,,0,,104827034.61,93.7659481761,1295794.51,-89.2990252706,,,1535819.56,-55.0546374774,,,,,0,,104587009.56,66.5613935488,1504577.36,2.2269135852,,,,,,,103082432.2,68.1055469968,,,103082432.2,68.1055469968,,,104064252.07,69.7066866166,-981819.87,,94949241.21,107.2730296312,,,,,0.4471,69.7418375095,0.4471,69.7418375095,-508050.74,37.330202936,-508050.74,37.330202936,,,,,,,,,,,,,,,,,,,,,-508050.74,37.330202936,,,,,,,,,,,,,,,-508050.74,37.330202936,,,,,,,,,102574381.46,69.5181298724,103556201.33,71.1407208728,-981819.87,,,,,,,,,,,,
002988.SZ,002988,豪美新材,10000017946,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,2418834541.26,76.213741675,2418834541.26,76.213741675,,,,,,,,,,,2359935054.26,77.8967726566,2127621924.48,85.8784179452,,,,,80823732.69,65.3997968896,,,,,,,,,,,,,6918246.57,-0.5703402798,63296570.21,2.106092156,50953629.44,36.5209237637,,,30320950.87,13.1082051863,32363109.49,18.5718013333,961515.24,-55.2633110919,,,,,,,,,1574873.25,3057.6406015038,,,,,,,136000.0,,,,-4332530.8,-221.286506119,5659273.67,8.1503285056,,,0,,61937103.12,23.8013745846,502490.01,-38.6261563886,,,903166.37,282.2144694046,,,,,0,,61536426.76,21.5850108844,355680.82,-85.6043486747,,,,,,,61180745.94,27.0863039992,,,61180745.94,27.0863039992,,,61656713.92,28.0749975901,-475967.98,,55677391.51,27.8279001071,,,,,0.2649,28.0947775629,0.2649,28.0947775629,-576747.75,-165.6780694109,-576747.75,-165.6780694109,,,,,,,,,,,,,,,,,,,,,-576747.75,-165.6780694109,,,,,,,,,,,,,,,-576747.75,-165.6780694109,,,,,,,,,60603998.19,23.6330725493,61079966.17,24.6040544245,-475967.98,,,,,,,,,,,,
002988.SZ,002988,豪美新材,10000017946,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,986983830.79,89.865376584,986983830.79,89.865376584,,,,,,,,,,,963582241.83,90.4298917346,844555549.9,98.9017411139,,,,,33353635.49,67.0823579463,,,,,,,,,,,,,3358463.02,14.0772917912,41890092.61,33.1322056358,24218127.84,54.9445482249,,,16206372.97,42.2535022784,15337172.75,14.7806616142,567318.42,18.1730132971,,,,,,,,,1033141.79,,,,,,,,,,,,-812528.51,,2518273.75,43.4838020608,,,0,,26140475.99,67.7292769229,194667.67,-69.203816178,,,415269.38,366.7138996928,,,,,0,,25919874.28,60.7129050217,148308.32,-18.5913526142,,,,,,,25771565.96,61.6189357239,,,25771565.96,61.6189357239,,,25856744.42,62.1531078449,-85178.46,,23262825.75,64.3464214671,,,,,0.1111,21.5536105033,0.1111,21.5536105033,-3161217.57,-448.8402054575,-3161217.57,-448.8402054575,,,,,,,,,,,,,,,,,,,,,-3161217.57,-448.8402054575,,,,,,,,,,,,,,,-3161217.57,-448.8402054575,,,,,,,,,22610348.39,34.1693968991,22695526.85,34.6748443345,-85178.46,,,,,,,,,,,,
002988.SZ,002988,豪美新材,10000017946,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-03-29 00:00:00,CNY,3437139446.6,15.8163981383,3437139446.6,15.8163981383,,,,,,,,,,,3335356847.88,17.4671165715,2956879276.72,19.6647043545,,,,,121122326.56,28.7969260951,,,,,,,,,,,,,13489238.49,-12.9911426014,98577107.02,-24.1225111775,87883932.77,11.4792428173,,,57404966.32,14.5103163971,49967065.34,10.6451188155,1871370.67,6.003743621,,,,,,,,,3716876.07,-92.6364956911,,,,,,,292090.37,13.2559682842,-158700.19,,-14084909.01,-56.7411539086,25115997.68,86.4386880481,,,0,,116663953.64,-36.448050536,11978470.2,234.3199496795,,,3512247.26,-5.1884582006,,,,,0,,125130176.58,-31.7909785814,9201911.03,-42.7975158885,,,,,,,115928265.55,-30.7330642806,,,115928265.55,-30.7330642806,,,115928181.3,-30.7331146199,84.25,,80691034.06,-27.1695245401,,,,,0.556,-42.0833333333,0.556,-42.0833333333,-2732994.37,-431.0045089496,-2732994.37,-431.0045089496,,,,,,,,,,,,,,,,,,,,,-2732994.37,-431.0045089496,,,,,,,,,,,,,,,-2732994.37,-431.0045089496,,,,,,,,,113195271.18,-32.698047366,113195186.93,-32.6980974581,84.25,,,,,,,,,,,,标准无保留意见
