SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000712.SZ,000712,锦龙股份,10005633,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,199490822.52,204.4755759438,199490822.52,204.4755759438,76212696.34,-8.876435777,,,70698156.48,-26.4626912788,6063302.57,17.9923576838,,,170912072.04,1.6125752292,,,147138949.48,4.1208425298,,,,,,,,,,,,,,,444018.36,6.2759886705,1113617.98,49.9472702026,,,169316382.5,0.9180645242,,,,,,,,,,,38053.2,105.1644105542,,,37926852.59,113.1847957107,153810096.55,212.6110512284,76785814.76,21.6096873792,,,-579150.8,-193.7115339343,211208.5,251.2878789769,,,,,2286609.77,-43.5037613274,,,0,,28578750.48,107.9574482151,435531.47,3329.7543355105,,,129987.18,-86.762444598,,,,,0,,28884294.77,108.0208770348,16054936.09,120.6728814206,,,,,,,12829358.68,104.5421360557,,,12829358.68,104.5421360557,,,-2485397.07,98.8138509361,15314755.75,121.0029597351,-3184547.28,98.4800420346,,,,,-0.003,98.7179487179,-0.003,98.7179487179,4799738.72,117.1821616894,5100032.1,118.1229258791,-300293.38,-245.1395988075,,,,,-234062.47,-206.7477638892,,,-234062.47,-206.7477638892,,,,,,,,,5334094.57,118.8081191806,5731747.98,119.6322622034,,,,,,,-397653.41,-147.6254426215,,,,,,,,,,,,,,,17629097.4,105.6797237502,2614635.03,101.1000823645,15014462.37,120.6497242751,,,,,,,,,,,
000712.SZ,000712,锦龙股份,10005633,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,247388579.92,-75.4201677174,247388579.92,-75.4201677174,327780607.09,-0.482719135,,,364806724.17,-57.9886390099,25323112.19,19.0860764761,,,825390796.29,-26.9491691811,,,665076291.41,8.8454588628,,,,,,,,,,,,,,,1952360.67,-23.5202075422,5363403.45,-48.7653618893,,,725653203.74,-34.4945057432,,,,,,,,,,,37802465.83,673.1718932053,54619362.6,1200.2628789899,-384664714.9,1.8763355856,568200306.56,-27.5056639499,314331924.5,-21.4117007576,,,2942937.73,450.9726770159,-254034.01,-215.8770860158,,,,,8329932.5,13.1168782187,,,0,,-578002216.37,-368.3372685866,52847128.62,771.5765387439,,,2780588.7,-95.1071571507,,,,,0,,-527935676.45,-203.0940570029,-80570829.63,-139.6063645678,,,,,,,-447364846.82,-218.2827452521,,,-447364846.82,-218.2827452521,,,-392098055.88,-198.3051376572,-55266790.94,-506.4039317305,-417857536.12,-268.5517552154,,,,,-0.44,-193.3333333333,-0.44,-193.3333333333,-37509715.56,-271.9520159855,-38096320.18,-264.3393313753,586604.62,142.8980450719,,,,,1967119.05,163.1908722284,,,1967119.05,163.1908722284,,,,,,,,,-40063439.23,-252.3644559954,-39949318.08,-250.6221429202,,,,,,,-211163.46,-3.0399206299,97042.31,513.654845985,,,,,,,,,,,,,-484874562.38,-308.3438367309,-430194376.06,-297.3698767287,-54680186.32,-421.6929549996,,,,,,,,,,,标准无保留意见
000712.SZ,000712,锦龙股份,10005633,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,198309986.75,-81.1413916317,198309986.75,-81.1413916317,246678421.05,2.1127783108,,,284041374.11,-59.7319349867,15462990.36,-0.2756993935,,,576974518.07,-33.2947714151,,,458194031.47,4.7084173295,,,,,,,,,,,,,,,1795720.72,47.057761275,3075841.43,-55.9020291626,,,552785667.9,-35.3889693296,,,,,,,,,,,19317288.02,1501.6815855398,,,-258841936.26,-2662.9467191711,358654253.76,-32.2813568168,249425965.94,-21.6186758281,,,3493955.14,1108.896927699,-145033.76,-717.349615651,,,,,7159993.82,5.8677558942,,,0,,-378664531.32,-302.9277263825,52392749.31,3092.4513297519,,,1645053.32,-98.5106781185,,,,,0,,-327916835.33,-521.5665968699,-55394790.95,-438.2309088152,,,,,,,-272522044.38,-543.7927997516,,,-272522044.38,-543.7927997516,,,-228698770.51,-771.5712339691,-43823273.87,-260.2125309055,-255842367.27,-402.5436518439,,,,,-0.255,-771.0526315789,-0.255,-771.0526315789,-10000896.94,-146.3374741758,-13447422.57,-160.1457182221,3446525.63,544.5234053214,,,,,1931620.98,162.8762843605,,,1931620.98,162.8762843605,,,,,,,,,-15379043.55,-160.4755849371,-21316728.56,-187.8945691445,,,,,,,5826481.14,386.0630583455,111203.87,625.7508235846,,,,,,,,,,,,,-282522941.32,-440.4291315498,-242146193.08,-529.2431946813,-40376748.24,-251.9186081957,,,,,,,,,,,
000712.SZ,000712,锦龙股份,10005633,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,-13497030.21,-101.9582753219,-13497030.21,-101.9582753219,163761412.13,1.3177969,,,188368739.67,-62.9250402665,9929025.96,10.2346363914,,,392149870.17,-34.5927490519,,,312635314.69,7.8863175401,,,,,,,,,,,,,,,930724.62,60.8652882096,2452411.16,-53.0803005994,,,369448308.4,-37.6500225938,,,,,,,,,,,19318425.99,1501.7759396537,,,-272744865.59,-236.20896094,203187950.02,-45.8943524654,169521958.3,-20.6684428298,,,1573073.81,554.3163092855,19571.96,137.9460614983,,,,,5043376.52,-19.7021951128,,,0,,-405646900.38,-552.3300559112,52392553.93,4056.3673677744,,,1214872.45,-98.5741879387,,,,,0,,-354469218.9,-6281.5706348272,-71935854.58,-1782.1871780323,,,,,,,-282533364.32,-3056.5391257406,,,-282533364.32,-3056.5391257406,,,-222570582.46,-16341.5488058614,-59962781.86,-832.518233672,-248928839.69,-738.6101191693,,,,,-0.248,-12500.0,-0.248,-12500.0,-30328589.28,-353.489733538,-31297545.86,-352.8716823634,968956.58,334.9419992166,,,,,1674446.71,165.9035361066,,,1674446.71,165.9035361066,,,,,,,,,-32971992.57,-321.0274198345,-33954883.18,-353.6858783884,,,,,,,871686.74,-43.9118559188,111203.87,625.7508235846,,,,,,,,,,,,,-312861953.6,-1553.7759513981,-253868128.32,-1946.6861337447,-58993825.28,-858.9174645932,,,,,,,,,,,
000712.SZ,000712,锦龙股份,10005633,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,-190944936.86,-155.2348182835,-190944936.86,-155.2348182835,83636649.85,9.0351780351,,,96139167.6,-62.8411325434,5138724.82,-10.6089757813,,,168199724.94,-46.7935531527,,,141315557.87,5.5766738161,,,,,,,,,,,,,,,417797.44,4.0699236601,742673.06,-62.882380698,,,167776089.74,-46.680692235,,,,,,,,,,,-736835.3,21.500744791,,,-287655974.52,-701.8722869897,49201746.37,-71.3338306722,63141199.04,-24.9195062764,,,-197183.54,-935949.738965354,60124.05,869.0906997717,,,,,4047366.38,54.9373360474,,,0,,-359144661.8,-1314.553459777,12698.62,-98.3780491408,,,981957.59,1002.1166267085,,,,,0,,-360113920.77,-1289.9115174862,-77661820.64,-741.0886421194,,,,,,,-282452100.13,-1656.2209908198,,,-282452100.13,-1656.2209908198,,,-209534968.72,-2490.2181565276,-72917131.41,-877.0767316112,-209515483.48,-2753.3782808654,,,,,-0.234,-2440.0,-0.234,-2440.0,-27934428.78,-1030.1219402312,-28141328.47,-964.720117984,206899.69,182.4046985644,,,,,219266.86,236.9775707026,,,219266.86,236.9775707026,,,,,,,,,-28360595.33,-930.6024627994,-29195555.36,-854.8166432583,,,,,,,834960.03,284.1392195308,,,,,,,,,,,,,,,-310386528.91,-1567.3280436449,-237676297.19,-2077.2186669264,-72710231.72,-896.1753016718,,,,,,,,,,,
000712.SZ,000712,锦龙股份,10005633,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-09 00:00:00,2023-03-29 00:00:00,CNY,1006469763.81,-39.841191255,1006469763.81,-39.841191255,329370541.72,1.9546856223,,,868352549.34,-36.2291303839,21264544.89,-23.2706478275,,,1129885570.14,-21.4521327304,,,611028056.07,-11.0201092998,,,,,,,,,,,,,,,2552779.77,12.2732412641,10468315.28,-22.3097677329,,,1107774564.52,-17.2884850518,,,,,,,,,,,4889270.57,-94.0277706216,4200640.0,174.6665271748,-392020331.89,-68.1575946432,783785792.82,-9.6061786451,399972931.76,27.9415767178,,,-838509.07,61.2807184825,219227.13,257.884215929,,,,,7364004.94,-52.2801013968,,,0,,-123415806.33,-152.6172481859,6063395.04,-80.8879594568,,,56829716.09,181.1902615034,,,,,0,,-174182127.38,-170.7858860929,-33626331.16,-134.7504625801,,,,,,,-140555796.22,-194.1407556848,,,-140555796.22,-194.1407556848,,,-131441938.6,-298.9272870772,-9113857.62,-110.9504039348,-113378251.55,-307.4062855488,,,,,-0.15,-314.2857142857,-0.15,-314.2857142857,21814059.78,289.3133278577,23181498.83,349.5906485977,-1367439.05,38.8148691802,,,,,-3112979.74,-645.5638339839,,,-3112979.74,-645.5638339839,,,,,,,,,26294478.57,396.4336742385,26522871.94,793.6638863407,,,,,,,-204933.64,95.7545689488,-23459.73,89.313417919,,,,,,,,,,,,,-118741736.44,-186.1814108633,-108260439.77,-290.6411142832,-10481296.67,-112.940897209,,,,,,,,,,,标准无保留意见
000712.SZ,000712,锦龙股份,10005633,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1051562145.4,-34.8331387072,1051562145.4,-34.8331387072,241574487.67,-3.3115202576,,,705376267.81,-34.9449715427,15505739.59,-25.7589066877,,,864961458.51,-28.4414923637,,,437590447.03,-19.9154359964,,,,,,,,,,,,,,,1221098.91,-17.8839170212,6975018.06,-35.2412489526,,,855559278.6,-25.5057446349,,,,,,,,,,,1206062.94,-97.4873224564,,,-9368328.91,-114.9647881027,529624098.92,-27.147910144,318221168.85,21.1942613449,,,-346314.38,-158.4174556997,23492.97,-35.2105198857,,,,,6763148.76,-54.3916171934,,,0,,186600686.89,-53.9141870969,1641144.81,-94.8182081464,,,110456533.3,2238.2666564363,,,,,0,,77785298.4,-81.9877162918,16377802.71,-86.238422428,,,,,,,61407495.69,-80.3706288885,,,61407495.69,-80.3706288885,,,34054283.29,-83.1322794845,27353212.4,-75.3451405136,84563786.32,-52.8764201295,,,,,0.038,-83.1111111111,0.038,-83.1111111111,21582740.79,225.6655131003,22358071.31,254.7575733564,-775330.52,71.5745663265,,,,,-3072097.85,-845.6944705633,,,-3072097.85,-845.6944705633,,,,,,,,,25430169.16,280.0709256916,24252611.7,411.7670701191,,,,,,,1198708.9,119.5241822556,-21151.44,89.6120530485,,,,,,,,,,,,,82990236.48,-71.930516535,56412354.6,-69.9042766931,26577881.88,-75.4401773846,,,,,,,,,,,
000712.SZ,000712,锦龙股份,10005633,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-30 00:00:00,CNY,689230470.27,-41.3484096691,689230470.27,-41.3484096691,161631438.05,2.1287767888,,,508075372.23,-25.9475474162,9007174.41,-35.717254802,,,599551065.8,-28.0948391039,,,289782172.4,-27.0209181811,,,,,,,,,,,,,,,578573.93,-43.9126763809,5226826.24,-32.0161505653,,,592539602.69,-23.4512685323,,,,,,,,,,,1206062.94,-97.6360856191,,,-81123615.75,-134.1198105739,375539263.05,-18.5021515577,213687924.89,42.9349708919,,,-346250.79,-158.3946754296,-51578.37,-230.1882463407,,,,,6280839.84,-57.08625072,,,0,,89679404.47,-73.7255981655,1260537.13,-95.972019346,,,85205651.08,2055.8534566945,,,,,0,,5734290.52,-98.4445617531,-3821928.84,-103.5303351264,,,,,,,9556219.36,-96.3301924374,,,9556219.36,-96.3301924374,,,1370377.82,-99.1585346513,8185841.54,-91.608136746,38979783.16,-72.5869221062,,,,,0.002,-98.8888888889,0.002,-98.8888888889,11964425.09,41.2562645899,12376848.83,18.6760816166,-412423.74,78.9481721787,,,,,-2540753.97,-472.1942984361,,,-2540753.97,-472.1942984361,,,,,,,,,14917602.8,53.0566332255,13384616.99,-12.0550480243,,,,,,,1554137.25,129.4945368644,-21151.44,89.6120530485,,,,,,,,,,,,,21520644.45,-91.9959255085,13747226.65,-92.0667056748,7773417.8,-91.8676099572,,,,,,,,,,,标准无保留意见
000712.SZ,000712,锦龙股份,10005633,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,345696686.97,-20.9683202034,345696686.97,-20.9683202034,76706115.73,1.7464311358,,,258724697.98,-14.7091917922,5748591.5,-16.7694568387,,,316126587.86,-10.6140007635,,,133851117.64,-38.869816656,,,,,,,,,,,,,,,401458.39,-36.9073733002,2000863.94,-36.9398621069,,,314662918.13,-10.0591248985,,,,,,,,,,,-938652.6,,,,-35873041.03,-201.8727284306,171636976.7,-26.424269106,84098007.23,10.4527462104,,,21.07,-35.4275206865,-7817.55,-149.509342909,,,,,2612260.21,17.3067877751,,,0,,29570099.11,-64.6927518646,782922.61,-97.4504767174,,,89097.43,-97.7102366689,,,,,0,,30263924.29,-72.628741075,12114053.43,-66.4976564409,,,,,,,18149870.86,-75.6081053411,,,18149870.86,-75.6081053411,,,8766353.32,-80.8399726243,9383517.54,-67.2547177701,7896178.43,-73.9010705229,,,,,0.01,-80.0,0.01,-80.0,3003308.23,-86.8161416817,3254385.77,-86.6997671583,-251077.54,85.1296639028,,,,,-160075.01,-123.028418959,,,-160075.01,-123.028418959,,,,,,,,,3414460.78,-85.6375452845,3867900.32,-86.4732237642,,,,,,,-453439.54,90.5942588313,,,,,,,,,,,,,,,21153179.09,-78.2351472248,12020739.09,-82.8818003338,9132440.0,-66.1355664534,,,,,,,,,,,
000712.SZ,000712,锦龙股份,10005633,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-09 00:00:00,CNY,1673021432.45,10.1203670843,1673021432.45,10.1203670843,323055816.13,-19.6611463022,,,1361675878.92,17.1460927272,27713703.15,-2.4327798483,,,1438467535.04,9.6013226808,,,686703536.34,-27.6891478898,,,,,,,,,,,,,,,2273720.56,-12.9630291866,13474429.12,14.078775171,,,1339323267.4,2.7932826786,,,,,,,,,,,81866757.96,1771.3920110913,1529360.0,,-233126747.99,-49.211543544,867078945.3,-15.5413697879,312621543.38,25.4195438771,,,-2165611.13,-435.8737605665,61256.44,118.2216211058,,,,,15431727.97,189.8224583784,,,0,,234553897.41,13.4142937119,31725524.16,507.8204479054,,,20210414.04,385.8598879371,,,,,0,,246069007.53,18.3755848,96765132.5,52.3191385705,,,,,,,149303875.03,3.4364857243,,,149303875.03,3.4364857243,,,66075368.81,-6.3789334649,83228506.22,12.8276233113,54664809.82,368.5004523022,,,,,0.07,-12.5,0.07,-12.5,-11522727.97,85.7408991535,-9287807.44,86.3824933879,-2234920.53,82.2691977829,,,,,-417533.63,96.9431297923,,,-417533.63,96.9431297923,,,,,,,,,-8870273.81,83.738007289,-3823591.29,90.3050116512,,,,,,,-4827157.42,66.529185173,-219525.1,67.9624339076,,,,,,,,,,,,,137781147.06,116.8624417535,56787561.37,2293.521348807,80993585.69,32.4261182925,,,,,,,,,,,标准无保留意见
