SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688636.SH,688636,智明达,10000015841,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,68407933.45,-32.1782513479,68407933.45,-32.1782513479,,,,,,,,,,,80816308.05,-12.5840930118,33152155.29,-27.0151809392,,,,,29325063.26,9.8980389743,,,,,,,,,,,,,584700.67,-19.1957151197,7776318.01,-4.840199534,9573194.3,-17.0550023309,,,404876.52,530.8818328769,364861.12,3844.4445405405,81000.63,-43.2669692778,,,,,,,,,-3175718.75,-120.7477720069,-3175718.75,-26.8775206231,,,,,26072.93,,95088.13,120.588575041,-2423354.36,53.5190781932,12983676.36,104.205201372,,,0,,-4902610.29,-164.0195720006,2035.4,-96.3604339799,,,3821.13,-88.2202192241,,,,,0,,-4904396.02,-163.8470785046,-3598061.53,-218.7987988951,,,,,,,-1306334.49,-114.8276857231,,,-1306334.49,-114.8276857231,,,-1306334.49,-114.8276857231,,,-8373939.02,-208.6179612244,,,,,-0.03,-116.6666666667,-0.03,-116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1306334.49,-114.8276857231,,,,,,,,,,,,,,,
688636.SH,688636,智明达,10000015841,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,540866425.49,20.3463816794,540866425.49,20.3463816794,,,,,,,,,,,453614265.86,28.3850948127,259910304.85,48.5746271235,,,,,114126542.87,20.5873893429,,,,,,,,,,,,,4716294.82,21.8213790279,28792717.71,-3.0293293604,45617199.79,-5.7160610498,,,451205.82,-74.9140423681,44569.45,-97.3583908434,636830.15,-11.7954484257,,,,,,,,,-13994871.62,-1382.839513578,-15785736.9,-342.7576730208,,,,,-1566.28,-105.1059290885,-7103902.15,-185.4938278551,-17199039.25,-1798.4018853867,24478840.2,-8.6053665214,,,0,,73431620.53,-39.0591417658,83165.33,715.2880235042,,,250728.98,-2.5645186744,,,,,0,,73264056.88,-39.0732474845,-2118654.18,-124.2536336875,,,,,,,75382711.06,-32.4006720698,,,75382711.06,-32.4006720698,,,75382711.06,-32.4006720698,,,70838169.49,-30.1303631712,,,,,1.5024,-38.155024081,1.5005,-38.1288141184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75382711.06,-32.4006720698,,,,,,,,,,,,,,,标准无保留意见
688636.SH,688636,智明达,10000015841,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,345447075.58,25.502840581,345447075.58,25.502840581,,,,,,,,,,,295807880.61,34.5399999406,155236395.19,49.8125280139,,,,,86256416.04,34.8704426784,,,,,,,,,,,,,3052155.73,51.3695697958,20621512.31,3.4998629801,30924336.54,9.36692257,,,-282935.2,-113.639721297,9250.0,-99.4471602225,583275.57,4.5396538938,,,,,,,,,-8602712.26,-737.4320456039,-9997466.43,,,,,,-1566.28,-105.1059290885,-3901189.46,-786.2298071066,-11618421.15,-355.7177648812,16437204.18,-14.4917229328,,,0,,41952510.0,-42.5290822337,80965.33,693.7645156894,,,39602.14,-80.5987509406,,,,,0,,41993873.19,-42.319187373,-2609898.38,-157.8046731418,,,,,,,44603771.57,-34.6836744709,,,44603771.57,-34.6836744709,,,44603771.57,-34.6836744709,,,42050054.59,-29.9218725386,,,,,0.8898,-42.0891636837,0.8884,-42.1802798568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44603771.57,-34.6836744709,,,,,,,,,,,,,,,
688636.SH,688636,智明达,10000015841,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,270647165.85,54.6636727574,270647165.85,54.6636727574,,,,,,,,,,,213191497.78,60.7714902982,122877546.7,90.2099497797,,,,,54502709.8,48.1872415939,,,,,,,,,,,,,2559670.03,105.1685847526,13003414.31,10.2919577683,20470285.53,26.1780648722,,,-222128.59,-111.3115225615,9250.0,-99.3501012641,380683.63,50.5766638062,,,,,,,,,-4077226.64,-1508.9973075721,-5241904.43,,,,,,-1566.28,79.0395233749,-2617381.96,-30.4024417779,-8757252.09,-168.3163054664,10853754.7,-8.159087226,,,0,,52855995.8,7.3993470155,80964.96,799.5936743417,,,36428.14,955.9279045297,,,,,0,,52900532.62,7.4777213254,3309444.32,-5.0245752149,,,,,,,49591088.3,8.4302552911,,,49591088.3,8.4302552911,,,49591088.3,8.4302552911,,,47533008.66,11.2247915127,,,,,0.99,-10.0,0.99,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49591088.3,8.4302552911,,,,,,,,,,,,,,,
688636.SH,688636,智明达,10000015841,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,100864302.1,86.4695224654,100864302.1,86.4695224654,,,,,,,,,,,92450345.52,84.5696710566,45423357.51,139.2236759077,,,,,26683882.2,59.5442475401,,,,,,,,,,,,,723601.07,32.5431901311,8171851.95,59.0978042151,11541617.42,56.2677707847,,,-93964.63,-107.1800705672,9250.0,-98.6904200033,142775.08,476.4919028724,,,,,,,,,-1438618.71,-753.7450958963,-2502979.83,,,,,,,,-461849.01,62.4057541126,-5213653.83,-385.9437799616,6358151.64,1.3529783431,,,0,,7657986.67,-30.9471676193,55924.25,1764.1416666667,,,32438.04,27008.5074377403,,,,,0,,7681472.88,-30.7533750637,-1128630.83,-167.8288976433,,,,,,,8810103.71,-6.5635769187,,,8810103.71,-6.5635769187,,,8810103.71,-6.5635769187,,,7709534.34,-11.8736382583,,,,,0.18,-28.0,0.18,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8810103.71,-6.5635769187,,,,,,,,,,,,,,,
688636.SH,688636,智明达,10000015841,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-25 00:00:00,CNY,449424750.41,38.4269386478,449424750.41,38.4269386478,,,,,,,,,,,353323153.69,50.5007896508,174935862.12,44.8539351815,,,,,94642187.29,68.3866994027,,,,,,,,,,,,,3871483.69,47.1115556965,29692192.0,40.0436145972,48382789.58,62.0328854176,,,1798639.01,-56.1202404439,1687208.34,-30.1790478124,721992.39,448.252116621,,,,,,,,,-943788.69,-2043.1023056241,-3565322.04,,,,,,30675.71,-22.1542880258,-2488285.72,-36.9679996649,1012660.16,112.0956838604,26783673.47,72.6186430376,,,0,,120496531.65,26.417960062,10200.73,-78.0196567778,,,257328.21,139.5837955577,,,,,0,,120249404.17,26.239475832,8735409.33,-9.6743712758,,,,,,,111513994.84,30.2977534244,,,111513994.84,30.2977534244,,,111513994.84,30.2977534244,,,101386199.65,20.4885746845,,,,,2.4293,6.4455350101,2.4252,6.2658837963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111513994.84,30.2977534244,,,,,,,,,,,,,,,标准无保留意见
688636.SH,688636,智明达,10000015841,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,275250403.88,39.719254636,275250403.88,39.719254636,,,,,,,,,,,219866122.15,45.1618386709,103620436.32,45.8868693048,,,,,63955018.11,64.2276272928,,,,,,,,,,,,,2016360.18,31.7977459722,19924192.86,35.9195958373,28275767.31,26.7636937424,,,2074347.37,-30.7932913817,1673179.17,-10.7753758494,557946.72,386.1784225611,,,,,,,,,1349588.92,3930.931500483,,,,,,,30675.71,-23.8365006767,-440200.66,62.2632781862,-2549477.34,61.9120343631,19222939.28,67.0436313321,,,0,,72997807.64,48.1856192501,10200.17,-70.3888947433,,,204121.6,146.7992938491,,,,,0,,72803886.21,47.9368904084,4515030.08,16.4948803924,,,,,,,68288856.13,50.6247754111,,,68288856.13,50.6247754111,,,68288856.13,50.6247754111,,,60004535.1,34.4756922091,,,,,1.5365,26.9834710744,1.5365,26.9834710744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68288856.13,50.6247754111,,,,,,,,,,,,,,,
688636.SH,688636,智明达,10000015841,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,174990779.04,60.4601825037,174990779.04,60.4601825037,,,,,,,,,,,132605288.03,41.1361010792,64601008.96,47.0915506968,,,,,36779623.68,49.8230469669,,,,,,,,,,,,,1247593.55,62.8427911665,11789993.19,36.499218182,16223331.33,14.2765755162,,,1963737.32,4.0170034403,1423298.66,18.9163746231,252817.15,153.4654893753,,,,,,,,,289370.79,845.5294878791,,,,,,,-7472.54,-131.9981330062,-2007157.17,-69.8090847295,-3263779.32,-12.8128233467,11817995.24,117.9650162246,,,0,,49214448.01,198.2550885911,9000.17,53.6266294783,,,3449.87,-86.6481798268,,,,,0,,49219998.31,198.6503413576,3484527.0,575.6283498555,,,,,,,45735471.31,186.4721919627,,,45735471.31,186.4721919627,,,45735471.31,186.4721919627,,,42735983.6,175.0503354021,,,,,1.1,155.8139534884,1.1,155.8139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45735471.31,186.4721919627,,,,,,,,,,,,,,,
688636.SH,688636,智明达,10000015841,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,54091575.27,60.9153629968,54091575.27,60.9153629968,,,,,,,,,,,50089673.45,30.4360278259,18987818.55,31.2136012752,,,,,16725066.94,34.816854861,,,,,,,,,,,,,545936.06,41.8008484476,5136370.04,51.6738740624,7385795.14,13.1069590602,,,1308686.72,6.9498126925,706333.33,27.7371113812,24766.19,-66.0377076465,,,,,,,,,220058.05,950.9808557026,,,,,,,,,-1228509.84,17.6129539485,1823314.3,253.9034848454,6273275.58,94.9874772906,,,0,,11090039.91,362.5208666055,3000.0,,,,119.66,-99.5368872445,,,,,0,,11092920.25,360.9927241256,1663938.04,191.0314744125,,,,,,,9428982.21,489.2399946587,,,9428982.21,489.2399946587,,,9428982.21,489.2399946587,,,8748272.58,426.8404515506,,,,,0.25,516.6666666667,0.25,516.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9428982.21,489.2399946587,,,,,,,,,,,,,,,
688636.SH,688636,智明达,10000015841,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-08 00:00:00,CNY,324665671.87,24.5554581995,324665671.87,24.5554581995,,,,,,,,,,,234764983.3,13.8229365493,120767076.09,17.6241002375,,,,,56205263.02,7.9795040341,,,,,,,,,,,,,2631665.25,-0.0219915013,21202103.42,9.1382753543,29859858.05,13.4662764786,,,4099017.47,29.8976866293,2416478.56,29.8789263442,131689.85,-24.9745437864,,,,,,,,,48571.23,-47.3806702473,,,,,,,39405.78,2311.4225105504,-1816691.29,34.1379666233,-8372078.6,-181.3910243109,15516095.48,-5.3926616829,,,0,,95315991.17,46.2744104327,46408.42,61.3253672528,,,107406.35,197.1273029463,,,,,0,,95254993.24,46.1973619517,9671019.68,69.8179613281,,,,,,,85583973.56,43.9350439244,,,85583973.56,43.9350439244,,,85583973.56,43.9350439244,,,84145903.39,46.4653733066,,,,,2.2822,43.534591195,2.2822,43.534591195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85583973.56,43.9350439244,,,,,,,,,,,,,,,标准无保留意见
