SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603167.SH,603167,渤海轮渡,10155858,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,322265281.69,28.1679097288,322265281.69,28.1679097288,,,,,,,,,,,321260302.27,14.0072549838,291530367.75,12.8956213573,,,,,,,,,,,,,,,,,,,1829971.16,30.3352904685,8255974.89,-2.3271406778,16583777.95,-19.1519175812,,,3060210.52,144.9392862594,1843389.07,-49.0568277523,1196607.34,279.7806420018,,,,,,,802256.04,175.8844546826,55674889.66,1464.5276630621,-433066.13,-112.1993603153,,,,,-54681.2,,,,-3272.91,-100.0650269451,15803544.32,-81.8699881511,,,0,,73227715.33,13.790754738,15793.16,157.3232010532,,,,,,,,,0,,73243508.49,13.8654490391,42394442.86,143.3675779466,,,,,,,30849065.63,-34.230317517,,,30849065.63,-34.230317517,,,28449818.15,-25.7593780757,2399247.48,-72.0484588814,-3642345.66,87.3967456914,,,,,0.06,-25.0,0.06,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30849065.63,-34.230317517,28449818.15,-25.7593780757,2399247.48,-72.0484588814,,,,,,,,,,,
603167.SH,603167,渤海轮渡,10155858,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1306961774.82,-6.7000362894,1306961774.82,-6.7000362894,,,,,,,,,,,1387077926.83,21.345720497,1223556928.02,17.0750972348,,,,,,,,,,,,,,,,,,,2189006.03,-53.8320723344,33689689.21,4.6385440952,80116172.71,-20.3497533394,,,47526130.86,220.1746001201,25978507.5,19.3070581928,1711632.25,-31.6801612969,,,,,,,42419185.59,1884.6849649119,19195758.13,-38.6663096994,11040293.88,236.0615942133,,,,,38454790.58,333424.294797062,,,23824838.77,326.0604772278,221962201.23,200.0579563711,,,0,,265740622.29,-25.0579121263,1130744.86,184.2049994117,,,3388501.49,-91.0585382624,,,,,0,,263482865.66,-16.9075382015,58619919.51,-38.0145810591,,,,,,,204862946.15,-7.9373140323,,,204862946.15,-7.9373140323,,,162148481.54,-19.5447569011,42714464.61,103.5305779041,-78938282.59,-156.537872308,,,,,0.35,-18.6046511628,0.35,-18.6046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204862946.15,-7.9373140323,162148481.54,-19.5447569011,42714464.61,103.5305779041,,,,,,,,,,,标准无保留意见
603167.SH,603167,渤海轮渡,10155858,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,998786712.11,-0.969743394,998786712.11,-0.969743394,,,,,,,,,,,955740552.5,17.2461432615,872348772.04,17.2480145106,,,,,,,,,,,,,,,,,,,1673799.42,-55.8220756151,25234758.65,12.6515360122,44583875.99,-26.4537236692,,,11899346.4,175.9255295081,22088640.46,37.1103992525,1283716.47,-39.2918656523,,,,,,,6239361.54,139.0562829163,511668.18,-98.1132623437,10466483.65,1220.4590758859,,,,,633942.57,5594.9840292977,,,23202024.07,309.8189539217,113535700.93,158.9757561562,,,0,,187168856.9,-21.1337488145,360387.16,29.4477602746,,,297461.51,-73.9148685109,,,,,0,,187231782.55,-20.8196568214,42098068.87,-39.914737322,,,,,,,145133713.68,-12.7794704722,,,145133713.68,-12.7794704722,,,110847213.01,-25.1843814087,34286500.67,87.9943843038,16666602.57,-84.7483315928,,,,,0.24,-25.0,0.24,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145133713.68,-12.7794704722,110847213.01,-25.1843814087,34286500.67,87.9943843038,,,,,,,,,,,
603167.SH,603167,渤海轮渡,10155858,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,590445794.21,-14.0686400226,590445794.21,-14.0686400226,,,,,,,,,,,594285623.22,12.5030409879,541911299.86,12.9126950467,,,,,,,,,,,,,,,,,,,1488742.08,-55.063982845,16991844.99,15.8538185673,23867553.8,-37.406673623,,,10026182.49,228.3841425436,14507608.58,19.519568658,849411.55,-34.2135816948,,,,,,,1664350.53,110.4182687211,8418081.51,-68.6325445139,8409415.06,1547.5139274078,,,,,269661.7,,,,23497867.81,436.2670281756,103641323.96,373.8698475845,,,0,,133651456.5,-27.6067881534,338020.07,27.8596428078,,,271133.37,-13.5905083,,,,,0,,133718343.2,-27.5511691554,28593181.33,-45.2761881651,,,,,,,105125161.87,-20.551953186,,,105125161.87,-20.551953186,,,78091859.18,-34.2852251593,27033302.69,100.4720282897,-12927937.03,-113.5908475636,,,,,0.17,-32.0,0.17,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105125161.87,-20.551953186,78091859.18,-34.2852251593,27033302.69,100.4720282897,,,,,,,,,,,
603167.SH,603167,渤海轮渡,10155858,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,251439913.76,-16.4801468107,251439913.76,-16.4801468107,,,,,,,,,,,281789349.56,16.665809558,258230004.18,15.5319786699,,,,,,,,,,,,,,,,,,,1404048.86,-20.0152578689,8452680.66,25.4683246892,20512271.23,30.3421534206,,,-6809655.37,-9.692950446,3618520.38,-40.2728188899,315078.55,-37.0614350578,,,,,,,-1057207.36,,3558574.96,2126.21039393,3549908.51,1655.6280457955,,,,,,,,,5033159.71,192.2759478025,87167865.37,1828.2475513991,,,0,,64352956.88,10.1763553181,6137.48,-97.5930432507,,,34482.19,-63.9208833549,,,,,0,,64324612.17,9.8280743911,17419922.25,-1.8294816539,,,,,,,46904689.92,14.8951583335,,,46904689.92,14.8951583335,,,38321093.51,5.2840280979,8583596.41,93.93214518,-28900040.98,-187.8454482398,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46904689.92,14.8951583335,38321093.51,5.2840280979,8583596.41,93.93214518,,,,,,,,,,,
603167.SH,603167,渤海轮渡,10155858,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-18 00:00:00,CNY,1400817023.76,20.0571833265,1400817023.76,20.0571833265,,,,,,,,,,,1143079394.27,6.9158427538,1045104344.92,10.1225752294,,,,,,,,,,,,,,,,,,,4741399.8,71.134164018,32196251.87,13.0731000807,100584964.98,33.2085234082,,,-39547567.3,-396.2753387118,21774493.39,-21.9964901888,2505322.44,-60.4516385893,,,,,,,2137325.89,-96.8355353013,31297249.58,518.6383053044,3285199.52,144.1988029999,,,,,-11536.75,-100.4538817168,,,-10539143.8,19.2797690099,73973109.7,-13.9227379759,,,0,,354594634.11,50.4584692703,397862.41,7.4317906365,,,37896504.95,8462.5425455267,,,,,0,,317095991.57,34.5886332147,94570498.21,24.2189965937,,,,,,,222525493.36,39.5391140867,,,222525493.36,39.5391140867,,,201538737.93,48.0953614495,20986755.43,-10.2540679642,139620186.2,1035.5484629787,,,,,0.43,48.275862069,0.43,48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222525493.36,39.5391140867,201538737.93,48.0953614495,20986755.43,-10.2540679642,,,,,,,,,,,标准无保留意见
603167.SH,603167,渤海轮渡,10155858,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1008567226.16,26.2073932687,1008567226.16,26.2073932687,,,,,,,,,,,815157348.39,7.4664726815,744020080.58,12.2037131752,,,,,,,,,,,,,,,,,,,3788768.81,63.363408896,22400723.1,11.8485174537,60620167.62,27.8222190118,,,-15672391.72,-161.0947931456,16110113.15,-27.8799207252,2114570.78,-64.4658142075,,,,,,,-15975308.13,-141.5884000137,27119201.14,632.2064786469,792639.76,109.4687001256,,,,,-11536.75,-100.4538817168,,,-11058116.36,-40.7106176105,43840281.66,-45.0592564833,,,0,,237324399.33,59.9132339343,278403.55,-22.0697130153,,,1140348.9,240.3109860795,,,,,0,,236462453.98,59.3086563702,70063884.21,41.5935696335,,,,,,,166398569.77,68.1677025267,,,166398569.77,68.1677025267,,,148160524.63,81.1360456568,18238045.14,6.3267319562,109277241.84,1285.8144254459,,,,,0.32,88.2352941176,0.32,88.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166398569.77,68.1677025267,148160524.63,81.1360456568,18238045.14,6.3267319562,,,,,,,,,,,
603167.SH,603167,渤海轮渡,10155858,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,687113289.45,37.8349615816,687113289.45,37.8349615816,,,,,,,,,,,528239608.46,3.9516809672,479938327.25,12.750318479,,,,,,,,,,,,,,,,,,,3313026.33,94.442747771,14666624.89,17.6181338931,38131147.81,24.4111978782,,,-7809517.82,-120.7307209815,12138270.53,-22.2262724144,1291165.52,-76.9716552744,,,,,,,-15975308.13,-141.7434428114,26836991.97,732.0862545957,510430.59,106.8467420475,,,,,,,,,-6987859.6,-7945.5149497836,21871263.7,468.5252766264,,,0,,184618768.93,511.4121948296,264368.07,37.8365894817,,,313777.3,-3.5125302103,,,,,0,,184569359.7,513.9610086324,52249981.08,141.3337496253,,,,,,,132319378.62,1473.0662224068,,,132319378.62,1473.0662224068,,,118834553.37,9441.4969979761,13484825.25,88.1750138724,95122375.33,371.8797642625,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132319378.62,1473.0662224068,118834553.37,9441.4969979761,13484825.25,88.1750138724,,,,,,,,,,,
603167.SH,603167,渤海轮渡,10155858,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,301054065.78,45.5609188597,301054065.78,45.5609188597,,,,,,,,,,,241535502.67,-4.5087888144,223513876.55,7.9278108448,,,,,,,,,,,,,,,,,,,1755395.87,25.6104180498,6736904.06,3.1463664829,15737250.53,0.754627792,,,-6207924.34,-127.843172298,6058414.8,-33.8602939459,500612.86,-89.0086544216,,,,,,,,,-175627.12,94.841277293,-228197.77,95.4569332755,,,,,,,,,-5454465.47,-6403.1768777543,4520574.41,108.7192173252,,,0,,58409044.93,223.2182100077,254989.21,201.3826009544,,,95573.82,-70.318689441,,,,,0,,58568460.32,222.9388318693,17744555.64,503.7180963613,,,,,,,40823904.68,180.7122922608,,,40823904.68,180.7122922608,,,36397822.35,168.9508305511,4426082.33,100.4070864149,32898734.72,158.8538172097,,,,,0.08,172.7272727273,0.08,172.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40823904.68,180.7122922608,36397822.35,168.9508305511,4426082.33,100.4070864149,,,,,,,,,,,
603167.SH,603167,渤海轮渡,10155858,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-30 00:00:00,CNY,1166791511.3,-29.8332306337,1166791511.3,-29.8332306337,,,,,,,,,,,1069139394.9,-16.4675329214,949037327.49,-16.1219544738,,,,,,,,,,,,,,,,,,,2770574.67,-68.1936227256,28473838.47,-1.8094457561,75509406.16,-16.7167360613,,,13348248.11,-33.5402414168,27914761.07,-9.1025625965,6334832.47,-69.3325193386,,,,,,,67541467.31,675.6015685244,5059054.59,-52.5679515501,-7432779.39,-90.260799188,,,,,2541796.59,56.906509022,-10000000.0,,-13056384.59,-4796.6783264385,85938037.48,-50.1698032302,,,0,,235676087.78,-59.0956427953,370339.55,-92.2665066291,,,442584.72,27.3335908864,,,,,0,,235603842.61,-59.42097374,76132073.84,-47.6538964707,,,,,,,159471768.77,-63.3537368734,,,159471768.77,-63.3537368734,,,136087137.34,-66.8321826385,23384631.43,-5.9589790623,12295396.52,-95.267999897,,,,,0.29,-66.6666666667,0.29,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159471768.77,-63.3537368734,136087137.34,-66.8321826385,23384631.43,-5.9589790623,,,,,,,,,,,标准无保留意见
