SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301108.SZ,301108,洁雅股份,10328524,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,127803768.87,-29.2379417347,127803768.87,-29.2379417347,,,,,,,,,,,93994590.15,-27.217530457,79752858.27,-33.9719980642,,,,,5090366.2,-15.8058111786,,,,,,,,,,,,,1122597.2,94.2230387784,1508616.04,66.7103815405,10957055.57,74.9496404817,,,-4436903.13,18.3455765438,267394.99,-44.1908354375,3160714.84,-43.0681974138,,,,,,,233271.39,-82.8958702209,4500068.75,,,,,,,,12881.14,,-102256.35,88.3470350396,2816109.58,382.236852853,1550344.75,-32.5332360612,,,0,,42819597.98,-21.9108739333,8383.62,-95.8331908549,,,931.44,-99.8335337669,,,,,0,,42827050.16,-21.3835321405,5564079.57,-20.8294570345,,,,,,,37262970.59,-21.4656014529,,,37262970.59,-21.4656014529,,,37270675.22,-21.4493633894,-7704.63,,31911553.02,-28.5136152665,,,,,0.46,-20.6896551724,0.46,-20.6896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37262970.59,-21.4656014529,37270675.22,-21.4493633894,-7704.63,,,,,,,,,,,,
301108.SZ,301108,洁雅股份,10328524,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,666562814.54,-32.290749277,666562814.54,-32.290749277,,,,,,,,,,,512423841.52,-30.878129887,456826963.22,-30.9095680292,,,,,25291218.95,-30.4843226986,,,,,,,,,,,,,4855493.64,-31.8587889963,7163827.93,2.9939441298,35171578.78,30.3118089453,,,-16885241.0,-730.3244625108,1864399.19,14.8947041098,12680071.4,109.5047656258,,,,,,,1011838.57,-15.570036566,11915200.11,,,,,,,,1148821.2,295.256377933,-4635910.04,-155.3377005483,-814600.37,-17.418387123,8962385.11,15.6857054403,,,0,,171726707.6,-31.2657940704,735245.3,-70.8135886147,,,10299514.58,1931.7274480003,,,,,0,,162162438.32,-35.6124967391,21197434.82,-33.3529016754,,,,,,,140965003.5,-35.9390954304,,,140965003.5,-35.9390954304,,,140965003.5,-35.9390954304,,,129512124.15,-38.392472518,,,,,1.74,-50.5681818182,1.74,-50.5681818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140965003.5,-35.9390954304,140965003.5,-35.9390954304,,,,,,,,,,,,,标准无保留意见
301108.SZ,301108,洁雅股份,10328524,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,525642120.12,-35.4648057554,525642120.12,-35.4648057554,,,,,,,,,,,372806700.3,-38.5214379616,351031855.25,-35.8611680809,,,,,19093584.45,-35.1016057679,,,,,,,,,,,,,3346351.93,-45.8973071419,4011634.12,-26.5914585636,23030027.49,36.5085656261,,,-27706752.94,-2489.3112144284,1411440.13,24.3463198333,17527192.81,361.776754396,,,,,,,-4152744.74,,1895000.0,,,,,,,,47429.63,-83.6816523228,-7121762.41,-202.693927268,-1634821.63,-706.9134013452,8013906.22,54.5031427038,,,0,,149882426.89,-29.132788996,627000.0,-38.2076474748,,,2292623.68,566.1283922919,,,,,0,,148216803.21,-30.1418005778,19285212.76,-28.5958692701,,,,,,,128931590.45,-30.3672998718,,,128931590.45,-30.3672998718,,,128931590.45,-30.3672998718,,,125585741.74,-30.1269788113,,,,,1.59,-47.6973684211,1.59,-47.6973684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128931590.45,-30.3672998718,128931590.45,-30.3672998718,,,,,,,,,,,,,
301108.SZ,301108,洁雅股份,10328524,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,359546136.93,-42.616493188,359546136.93,-42.616493188,,,,,,,,,,,254977492.94,-45.7433632279,242660335.01,-42.6724400281,,,,,13388272.14,-43.4256511439,,,,,,,,,,,,,1393777.34,-70.0649104796,2320840.48,-35.424066982,12963665.06,8.0985923024,,,-17749397.09,-744.8751679094,949642.5,20.9454120196,11607227.08,382.8648575731,,,,,,,-2242335.34,,685000.0,,,,,,,,68843.66,-70.505606593,-3439172.53,-67.7609563079,-1953602.76,-15.0732937387,6291088.8,92.426433715,,,0,,103978465.82,-33.506952818,610000.0,2.6766835122,,,2184619.94,2630.774925,,,,,0,,102403845.88,-34.7284908256,13248191.97,-32.792377389,,,,,,,89155653.91,-35.0067109269,,,89155653.91,-35.0067109269,,,89155653.91,-35.0067109269,,,86579807.77,-35.2090154983,,,,,1.1,-51.1111111111,1.1,-51.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89155653.91,-35.0067109269,89155653.91,-35.0067109269,,,,,,,,,,,,,
301108.SZ,301108,洁雅股份,10328524,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,180610587.09,-47.911513086,180610587.09,-47.911513086,,,,,,,,,,,129144546.4,-49.0552771737,120786417.78,-48.2091420054,,,,,6045982.83,-52.9295925113,,,,,,,,,,,,,577993.84,-53.8496961685,904932.27,-51.8845018473,6262976.9,6.5140947681,,,-5433757.22,-244.3703437698,479123.8,3.6695757113,5551756.13,414.2229868846,,,,,,,1363830.8,,,,,,,,,,,,-877513.58,-25.1784342821,583968.14,208.9442472769,2297938.51,39.3894034832,,,0,,54834264.56,-41.5818496893,201200.0,-45.4769277029,,,559536.9,1019.0738,,,,,0,,54475927.66,-42.1601863408,7027966.92,-41.7638278479,,,,,,,47447960.74,-42.2184364566,,,47447960.74,-42.2184364566,,,47447960.74,-42.2184364566,,,44640043.19,-44.3352596971,,,,,0.58,-57.037037037,0.58,-57.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47447960.74,-42.2184364566,47447960.74,-42.2184364566,,,,,,,,,,,,,
301108.SZ,301108,洁雅股份,10328524,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-20 00:00:00,CNY,984448664.58,32.4945781842,984448664.58,32.4945781842,,,,,,,,,,,741333879.83,37.1587013275,661201486.5,38.5891929452,,,,,36382036.3,32.9655947898,,,,,,,,,,,,,7125634.5,109.4488978394,6955581.7,29.9700756549,26990323.49,73.868936264,,,2678817.34,-77.2206080509,1622702.46,164.6429527239,6052402.37,145.6165930785,,,,,,,1198435.4,,,,,,,,,,290652.16,-48.6753717816,-1815599.51,-143.5797559034,-693758.78,77.0917351186,7747184.56,2.5084467091,,,0,,249841698.58,20.7740006147,2519135.67,215.0372105939,,,506933.87,-16.098052827,,,,,0,,251853900.38,21.6317942148,31805487.94,15.9614680417,,,,,,,220048412.44,22.4975703983,,,220048412.44,22.4975703983,,,220048412.44,22.4975703983,,,210221265.88,22.2572867867,,,,,3.52,19.3220338983,3.52,19.3220338983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220048412.44,22.4975703983,220048412.44,22.4975703983,,,,,,,,,,,,,标准无保留意见
301108.SZ,301108,洁雅股份,10328524,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-15 00:00:00,2022-10-28 00:00:00,CNY,814504591.29,85.7608777858,814504591.29,85.7608777858,,,,,,,,,,,606401138.77,96.046787352,547300043.9,100.4526174029,,,,,29420734.79,71.1039848656,,,,,,,,,,,,,6185185.53,181.6449034316,5464805.65,62.5422578054,16870756.34,69.0484170757,,,1159612.56,-67.3321644389,1135087.98,282.4527499405,3795598.77,131.2865470688,,,,,,,,,0.0,,,,,,,,290652.16,,-2352793.29,-341.886274924,269366.54,107.8097720479,5186888.81,-13.2283850728,,,0,,211497566.74,61.2626579243,1014688.67,182.3575799401,,,344171.44,-43.035008306,,,,,0,,212168083.97,62.0764596268,27008539.37,56.2389609484,,,,,,,185159544.6,62.9646084502,,,185159544.6,62.9646084502,,,185159544.6,62.9646084502,,,179734237.34,66.1137681714,,,,,3.04,62.5668449198,3.04,62.5668449198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185159544.6,62.9646084502,185159544.6,,,,,,,,,,,,,,
301108.SZ,301108,洁雅股份,10328524,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-27 00:00:00,2022-08-26 00:00:00,CNY,626567034.51,134.837590576,626567034.51,134.837590576,,,,,,,,,,,469947103.45,143.4414258781,423287394.63,152.2880326351,,,,,23664916.01,136.943049331,,,,,,,,,,,,,4655998.57,192.1703560276,3593971.27,-59.5293289773,11992445.77,100.4790389938,,,2752377.2,333.3034934529,785182.74,96.1050267903,2403825.19,141.297461061,,,,,,,,,,,,,,,,,233412.7,,-2050043.47,-610.4246648391,-1697703.0,36.2609251527,3269347.5,-25.8513336417,,,0,,156374944.79,107.8830350048,594097.88,2576.1165765766,,,80000.0,-86.1873831345,,,,,0,,156889042.67,110.1223078631,19712335.38,101.1383738287,,,,,,,137176707.29,111.4796769793,,,137176707.29,111.4796769793,,,137176707.29,111.4796769793,,,133629406.06,117.4325882328,,,,,2.25,112.2641509434,2.25,112.2641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137176707.29,111.4796769793,137176707.29,111.4796769793,,,,,,,,,,,,,标准无保留意见
301108.SZ,301108,洁雅股份,10328524,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,346738017.92,,346738017.92,,,,,,,,,,,,253499360.16,,233219572.83,,,,,,12844551.71,,,,,,,,,,,,,,1252416.11,,1880750.08,,5879951.3,,,,-1577881.87,,462164.33,,1079639.82,,,,,,,,,,,,,,,,,,214918.45,,-701010.19,,-536024.76,,1648574.75,,,,0,,93865116.01,,369018.09,,,,50000.0,,,,,,0,,94184134.1,,12068044.07,,,,,,,,82116090.03,,,,82116090.03,,,,82116090.03,,,,80194469.51,299.9325229902,,,,,1.35,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82116090.03,,82116090.03,,,,,,,,,,,,,,
301108.SZ,301108,洁雅股份,10328524,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-04-12 00:00:00,CNY,743010527.73,167.8187785337,743010527.73,167.8187785337,,,,,,,,,,,540493510.55,158.8762285938,477094550.05,171.0234585856,,,,,27361992.67,151.2984794844,,,,,,,,,,,,,3402087.37,4.8965823804,5351679.35,-52.8799729964,15523372.99,54.1547105918,,,11759828.12,518.6557881879,613166.7,,2464166.73,,,,,,,,,,,,,,,,,,566301.54,61.9188906079,-745381.94,68.2711279841,-3028421.33,-235.9402749863,7557606.04,-10.3585736622,,,0,,206867121.49,167.5985790884,799631.15,-39.7050859599,,,604197.98,959.9964561404,,,,,0,,207062554.66,163.5248151965,27427634.78,162.427900005,,,,,,,179634919.88,163.6931056242,,,179634919.88,163.6931056242,,,179634919.88,163.6931056242,,,171949886.51,190.7900331567,,,,,2.95,163.3928571429,2.95,163.3928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179634919.88,163.6931056242,179634919.88,163.6931056242,,,,,,,,,,,,,标准无保留意见
