SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601388.SH,601388,怡球资源,10191259,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1752227342.45,-10.7658529099,1752227342.45,-10.7658529099,,,,,,,,,,,1647163188.96,-6.7761601083,1560368038.01,-6.3922207458,,,,,1040819.5,-5.359432739,,,,,,,,,,,,,3904790.55,7.2860596276,2399517.3,-18.0545634511,73729290.74,-18.5243368146,,,5720732.86,216.1979933164,13604412.41,145.1367323277,-7604248.08,-264.7387946751,,,,,,,-1982338.52,-397.1564183872,2317873.94,12678.5688768141,,,,,,,2511673.03,533.1727523909,-10841742.07,-42.0496739691,-2498446.86,-371.470875809,,,,,0,,94571173.01,-50.5143047672,1855335.41,-66.2124738937,,,9342.6,51.3170148635,,,,,0,,96417165.82,-50.9559798005,22424371.31,-52.5381047461,,,,,,,73992794.51,-50.4554587361,,,73992794.51,-50.4554587361,,,73985610.78,-50.4602702147,7183.73,176171.81372549,69825071.0,-51.7538077867,,,,,0.0336,-50.4424778761,0.0336,-50.4424778761,-42038359.59,-3.8876757741,-42038359.59,-3.8876757741,,,,,,,-16091060.55,-24.5927760138,,,-16091060.55,-24.5927760138,,,,,,,,,-25947299.04,5.8183873122,,,,,,,,,,,,,,,-25947299.04,5.8183873122,,,,,,,,,31954434.92,-70.6519113759,31947251.19,-70.6585102684,7183.73,176171.81372549,,,,,,,,,,,
601388.SH,601388,怡球资源,10191259,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7659813637.79,-7.5229519345,7659813637.79,-7.5229519345,,,,,,,,,,,7158465142.35,0.3942343675,6824976054.61,0.9345855859,,,,,4682823.32,-9.8396240734,,,,,,,,,,,,,14206733.56,15.2432956235,20755641.35,6.5133576696,230411837.06,-28.5450693046,,,63432052.45,596.4483263992,38052759.63,22.2471838901,14524736.49,24.2117823262,,,,,,,1302206.03,104.1296016406,13867410.75,6.751220988,,,,,,,3041152.89,1202.3433132737,-17099810.97,52.2620019107,5051447.36,222.7628631273,,,,,0,,507510901.5,-53.6022336653,3498961.46,-85.9945062235,,,455547.3,-71.029621556,,,,,0,,510554315.66,-54.302036378,129147291.1,-51.3723177076,,,,,,,381407024.56,-55.2156555063,,,381407024.56,-55.2156555063,,,381407102.22,-55.2158765309,-77.66,98.2255632226,363212968.72,-57.2918742184,,,,,0.1738,-55.2983539095,0.1736,-55.2922997682,148173005.18,200.1061508229,148173005.18,200.1061508229,,,,,,,-29818201.68,-31.0200141815,,,-29818201.68,-31.0200141815,,,,,,,,,177991206.86,242.100379522,,,,,,,,,,,,,,,177991206.86,242.100379522,,,,,,,,,529580029.74,-24.7367235321,529580107.4,-24.7371806278,-77.66,98.2255632226,,,,,,,,,,,标准无保留意见
601388.SH,601388,怡球资源,10191259,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5847641450.5,-2.586387517,5847641450.5,-2.586387517,,,,,,,,,,,5411211101.6,4.9501673304,5143398306.15,5.3340844417,,,,,3642388.59,80.6835571465,,,,,,,,,,,,,11173005.63,19.8007325065,14329110.72,-20.0750048422,182562281.58,-21.3515434469,,,56106008.93,381.6672332662,24884549.33,6.3000156398,-9021259.72,5.1114764583,,,,,,,-3894274.92,81.7191501442,7938016.6,193.0175528627,,,,,,,2859688.8,365.0045886801,-34268632.74,-141.1832593984,-3963687.18,-1184.7718632854,,,,,0,,405101459.46,-50.3001968662,10805738.86,-52.7150647895,,,337000.77,-75.9925590211,,,,,0,,415570197.55,-50.323053068,125341099.23,-31.821659986,,,,,,,290229098.32,-55.5342359328,,,290229098.32,-55.5342359328,,,290228787.67,-55.5342859313,310.65,980.2776990649,277056122.24,-57.4860927884,,,,,0.1318,-55.5480607083,0.1318,-55.5480607083,116806517.72,334.3292846913,116806517.72,334.3292846913,,,,,,,-12914922.57,-411.8642447166,,,-12914922.57,-411.8642447166,,,,,,,,,129721440.29,340.2766356692,,,,,,,,,,,,,,,129721440.29,340.2766356692,,,,,,,,,407035616.04,-32.4820267603,407035305.39,-32.4820822425,310.65,980.2776990649,,,,,,,,,,,
601388.SH,601388,怡球资源,10191259,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,3978833668.11,0.6999503549,3978833668.11,0.6999503549,,,,,,,,,,,3591996072.28,6.4997796878,3392608741.8,6.6976181569,,,,,2399294.36,79.7978744309,,,,,,,,,,,,,6906019.19,15.0393943949,10996125.7,-10.5787749627,157985302.05,-6.2992239955,,,21100589.18,332.0006831071,13615056.3,-14.8006142087,-4748872.08,22.6179138244,,,,,,,14746825.37,203.0270365491,6262778.21,93.699819091,,,,,,,1661241.87,341.4426354811,-37886628.97,-31.4623709791,-2180802.02,-128.5688469628,,,,,0,,369441010.29,-31.3213067452,7525747.18,-22.5249798341,,,29147.66,-92.4963238689,,,,,0,,376937609.81,-31.1217484946,106230919.15,-12.1643898683,,,,,,,270706690.66,-36.4999060493,,,270706690.66,-36.4999060493,,,270706686.45,-36.4999129607,4.21,110.5858687453,243520425.65,-43.3197729805,,,,,0.123,-36.4669421488,0.123,-36.4669421488,38762751.87,169.756090975,38762751.87,169.756090975,,,,,,,-12914922.57,-411.8642447166,,,-12914922.57,-411.8642447166,,,,,,,,,51677674.44,186.5475029714,,,,,,,,,,,,,,,51677674.44,186.5475029714,,,,,,,,,309469442.53,-16.5265869877,309469438.32,-16.5265970776,4.21,110.5858687453,,,,,,,,,,,
601388.SH,601388,怡球资源,10191259,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1963628722.4,-1.6112472986,1963628722.4,-1.6112472986,,,,,,,,,,,1766890519.5,3.7067770647,1666921329.02,4.4895249073,,,,,1099760.42,66.533653509,,,,,,,,,,,,,3639606.64,7.9112605423,2928189.05,-0.7639035656,90492409.46,-2.8605276778,,,1809224.91,-78.1909857647,5549724.14,-28.5524852477,-2084847.62,23.4100385633,,,,,,,667102.71,124.3194373814,18138.76,43.9190063038,,,,,,,396680.53,919.0071500976,-7632359.7,73.901355037,920336.98,310.1369767242,,,,,0,,191108102.18,-26.4049389876,5491184.54,151.3603967653,,,6174.19,-98.2098557946,,,,,0,,196593112.53,-24.8252614701,47247104.63,-19.7813714382,,,,,,,149346007.9,-26.2914500264,,,149346007.9,-26.2914500264,,,149346011.98,-26.2914455354,-4.08,-159.9118942731,144726594.57,-29.2834746884,,,,,0.0678,-26.3043478261,0.0678,-26.3043478261,-40465203.67,-36.1035098897,-40465203.67,-36.1035098897,,,,,,,-12914922.57,-411.8642447166,,,-12914922.57,-411.8642447166,,,,,,,,,-27550281.1,18.6645091341,,,,,,,,,,,,,,,-27550281.1,18.6645091341,,,,,,,,,108880804.23,-37.0215245605,108880808.31,-37.0215197199,-4.08,-159.9118942731,,,,,,,,,,,
601388.SH,601388,怡球资源,10191259,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,8282934844.94,47.1991607347,8282934844.94,47.1991607347,,,,,,,,,,,7130354833.07,41.2210361478,6761781420.11,43.1656112347,,,,,5193881.76,92.779108172,,,,,,,,,,,,,12327600.91,16.4441545165,19486421.05,1.2881185505,322457575.45,8.354402288,,,9107933.79,322.728206037,31127718.79,-33.8789304573,11693525.54,7.1465990485,,,,,,,-31533453.91,-767.4028689191,12990400.13,14.7407354391,,,,,,,-275880.74,60.199927169,-35820125.8,42.6697896957,-4114800.87,-135.0284807473,,,,,0,,1093826150.68,110.062932883,24982778.3,39.6245621655,,,1572458.92,-38.8077509058,,,,,0,,1117236470.06,108.4253807008,265583891.75,257.6178194166,,,,,,,851652578.31,84.4314251732,,,851652578.31,84.4314251732,,,851656954.91,84.4322974024,-4376.6,-2213.5803774383,850454010.97,92.332783662,,,,,0.3888,76.7272727273,0.3883,76.5,-148015885.1,-16.421812721,-148015885.1,-16.421812721,,,,,,,-22758508.97,-348.7970317649,,,-22758508.97,-348.7970317649,,,,,,,,,-125257376.13,-2.6139751819,,,,,,,,,,,,,,,-125257376.13,-2.6139751819,,,,,,,,,703636693.21,110.2703085997,703641069.81,110.2714976077,-4376.6,-2213.5803774383,,,,,,,,,,,标准无保留意见
601388.SH,601388,怡球资源,10191259,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,6002899698.97,48.4165409414,6002899698.97,48.4165409414,,,,,,,,,,,5155981395.02,40.241126982,4882938256.32,43.4905740271,,,,,2015893.78,19.0236010258,,,,,,,,,,,,,9326324.97,13.6188170151,17928197.17,-62.7261577926,232124430.13,20.1089604827,,,11648292.65,-47.7219886265,23409732.52,-40.2594580979,-9507218.98,27.5124997705,,,,,,,-21302482.93,-415.4642478599,2709058.39,3.9497035331,,,,,,,614980.77,72.177075577,-14208545.33,68.2256447478,365393.62,385.7734881366,,,,,0,,815096708.47,152.8945158292,22852392.23,577.3209940797,,,1403734.66,-54.5137380236,,,,,0,,836545366.04,159.3176299667,183842990.61,279.2937044486,,,,,,,652702375.43,138.1038834378,,,652702375.43,138.1038834378,,,652702410.72,138.1038272234,-35.29,55.6323862208,651683508.79,134.703249809,,,,,0.2965,138.1526104418,0.2965,138.1526104418,-49847170.35,38.9235611109,-49847170.35,38.9235611109,,,,,,,4141200.15,122.7926577395,,,4141200.15,122.7926577395,,,,,,,,,-53988370.5,14.9057663769,,,,,,,,,,,,,,,-53988370.5,14.9057663769,,,,,,,,,602855205.08,213.1542228023,602855240.37,213.1541117473,-35.29,55.6323862208,,,,,,,,,,,
601388.SH,601388,怡球资源,10191259,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,3951177387.96,64.2336206103,3951177387.96,64.2336206103,,,,,,,,,,,3372773242.17,51.1422160645,3179648056.26,57.1927156017,,,,,1334439.78,22.2889847064,,,,,,,,,,,,,6003177.63,6.8656284628,12296997.38,-67.0299883364,168606183.2,37.3740416012,,,4884387.92,-88.3735463717,15980228.23,-47.1729685656,-6136914.0,3.7635676238,,,,,,,-14313549.01,-6.1227085185,3233239.06,92.1284969243,,,,,,,376321.12,3803.6819204919,-28819371.42,27.9061565461,-954111.66,44.0626644341,,,,,0,,537926673.88,345.2707743078,9713772.47,239.6392327985,,,388445.07,-36.1074836266,,,,,0,,547252001.28,344.6999690937,120942882.95,444.1624426479,,,,,,,426309118.33,322.7770783427,,,426309118.33,322.7770783427,,,426309158.1,322.7772519511,-39.77,-224.28125,429639114.83,281.6831389088,,,,,0.1936,322.7074235808,0.1936,322.7074235808,-55568985.2,-71.2874556942,-55568985.2,-71.2874556942,,,,,,,4141200.15,124.0654307239,,,4141200.15,124.0654307239,,,,,,,,,-59710185.35,-291.9570255135,,,,,,,,,,,,,,,-59710185.35,-291.9570255135,,,,,,,,,370740133.13,442.0693211451,370740172.9,442.0696329178,-39.77,-224.28125,,,,,,,,,,,
601388.SH,601388,怡球资源,10191259,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,1995785766.65,54.9046606278,1995785766.65,54.9046606278,,,,,,,,,,,1703736794.75,44.5156910354,1595299940.83,53.5979585729,,,,,660383.29,24.5964902635,,,,,,,,,,,,,3372777.43,5.5600309466,2950729.78,-90.0729094731,93157196.86,29.1375114003,,,8295766.56,-76.107288363,7767553.79,-55.3514075225,-2722089.92,9.3597977998,,,,,,,-2743084.47,85.9178013215,12603.45,-99.2511546129,,,,,,,38928.14,128.5172023793,-29244275.75,10.540524165,-437970.03,44.4418316787,,,,,0,,259675173.24,347.2778802976,2184586.2,181.1502543965,,,344899.03,-32.6917499661,,,,,0,,261514860.41,348.4030064262,58897921.19,523.9034397746,,,,,,,202616939.22,314.5092823504,,,202616939.22,314.5092823504,,,202616932.41,314.5096166052,6.81,-83.4145153434,204657389.39,203.8404381423,,,,,0.092,281.7427385892,0.092,281.7427385892,-29731197.75,39.909886299,-29731197.75,39.909886299,,,,,,,4141200.15,116.0664749531,,,4141200.15,116.0664749531,,,,,,,,,-33872397.9,-42.9077998417,,,,,,,,,,,,,,,-33872397.9,-42.9077998417,,,,,,,,,172885741.47,29082.024193051,172885734.66,29080.0287926681,6.81,-83.4104750305,,,,,,,,,,,
601388.SH,601388,怡球资源,10191259,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,5627025863.19,3.2771105167,5627025863.19,3.2771105167,,,,,,,,,,,5049074151.82,-3.841057795,4723048616.07,-2.4381673803,,,,,2694214.02,16.3795719122,,,,,,,,,,,,,10586706.53,-29.2018263011,19238605.01,-75.2645039387,297595269.45,28.7062998951,,,-4089259.26,-104.9025778087,47076853.12,-43.4070626339,10913576.02,31.1210129223,,,,,,,-3635387.32,65.3743341558,11321524.2,-15.3762686442,,,,,,,-693166.42,-159.1894810176,-62480367.0,5.1051706875,-1750766.91,-202.3428843941,,,,,0,,520713547.92,278.3315803618,17892824.81,320.1512083423,,,2569702.77,-78.0142976144,,,,,0,,536036669.96,311.6874141347,74264725.45,386.6212919678,,,,,,,461771944.51,301.7382785066,,,461771944.51,301.7382785066,,,461772133.68,301.7385566388,-189.17,-682.2406894429,442178392.46,270.5887903412,,,,,0.22,287.323943662,0.22,287.323943662,-127137588.43,-287.4820550139,-127137588.43,-287.4820550139,,,,,,,-5071002.56,-124.2261954054,,,-5071002.56,-124.2261954054,,,,,,,,,-122066585.87,-360.3736900818,,,,,,,,,,,,,,,-122066585.87,-360.3736900818,,,,,,,,,334634356.08,83.1037611411,334634545.25,83.103897202,-189.17,-682.2406894429,,,,,,,,,,,标准无保留意见
