SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605580.SH,605580,恒盛能源,10670806,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,192641735.85,1.7439139918,192641735.85,1.7439139918,,,,,,,,,,,156942418.09,12.6616297881,151733018.04,14.5464696059,,,,,2129038.47,50.2729808656,,,,,,,,,,,,,496476.56,-15.5566114454,,,3576993.9,-26.3158029609,,,-993108.88,-5088.4533260191,617863.15,28.3871427164,1614068.44,221.4797591761,,,,,,,,,-409.67,-100.0598706501,,,,,,,,,,,-430644.13,-205.2431397718,1029507.64,-50.9144484568,,,0,,36297771.6,-31.9679002831,4000.33,-97.4023854784,,,103136.94,-40.5978473597,,,,,0,,36198634.99,-32.1287452106,8489991.58,-33.5013465905,,,,,,,27708643.41,-31.6967640015,,,27708643.41,-31.6967640015,,,27708643.41,-31.6967640015,,,27211807.98,-30.3708844424,,,,,0.14,-30.0,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27708643.41,-31.6967640015,27708643.41,-31.6967640015,,,,,,,,,,,,,
605580.SH,605580,恒盛能源,10670806,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,887132358.48,15.1194948229,887132358.48,15.1194948229,,,,,,,,,,,694585636.09,14.1837958389,662624046.41,14.8139036102,,,,,10435423.1,749.5453154865,,,,,,,,,,,,,2717850.19,6.6354995798,,,19659939.91,-15.4989613903,,,-851623.52,-120.604650829,3244511.19,-40.9613294439,4142867.62,201.9754072204,,,,,,,960105.46,71.3468107545,164506.62,-33.2068279607,-16794.68,,,,,,-4996.71,-100.4658522813,-16720790.22,,-10322727.84,-0.2847812167,8484175.2,0.2961550478,,,0,,175106994.9,7.851919144,7119860.6,112.4273393276,,,1180203.48,1064.9529642497,,,,,0,,181046652.02,9.3216948097,43292989.56,5.4693176304,,,,,,,137753662.46,10.5912093961,,,137753662.46,10.5912093961,,,137753662.46,10.5912093961,,,128982200.62,9.0499901772,,,,,0.69,-8.0,0.69,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137753662.46,10.5912093961,137753662.46,10.5912093961,,,,,,,,,,,,,标准无保留意见
605580.SH,605580,恒盛能源,10670806,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,621129110.48,22.2859287511,621129110.48,22.2859287511,,,,,,,,,,,482276372.92,22.2563661455,459574669.74,23.5014066775,,,,,7917633.94,,,,,,,,,,,,,,2420168.13,33.8305783762,,,12520328.43,-23.4915471236,,,-156427.32,-103.7373255385,2451398.69,-51.5762158562,2638171.7,197.8736379195,,,,,,,960105.46,,183088.87,138.4002748209,,,,,,,-5802.0,-100.5409309197,-16988098.21,,-5251235.7,-31.8790420942,7369534.1,-7.8233471133,,,0,,125120330.08,5.9792181813,361181.6,-64.5088790249,,,541110.92,53945.6967069846,,,,,0,,124940400.76,4.9232836062,29449483.49,0.9957212822,,,,,,,95490917.27,6.1969264946,,,95490917.27,6.1969264946,,,95490917.27,6.1969264946,,,91629598.51,7.4868272339,,,,,0.48,-17.2413793103,0.48,-17.2413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95490917.27,6.1969264946,,,,,,,,,,,,,,,
605580.SH,605580,恒盛能源,10670806,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,431753923.49,26.2849672873,431753923.49,26.2849672873,,,,,,,,,,,323933030.31,26.2396526624,309377986.57,27.6647941433,,,,,4500185.47,,,,,,,,,,,,,,1320910.92,20.5058653731,,,8521023.24,-9.1563801305,,,212924.11,-94.3811325408,1504347.27,-61.8902289721,1296844.7,695.0120841595,,,,,,,960105.46,,476051.2,209.5189953035,,,,,,,-2152.11,-100.2006450951,-16988098.21,,-3356707.44,-10.8193053781,5440107.2,92.342063663,,,0,,94350199.28,10.0624456053,200718.78,-7.7865141919,,,286486.92,36728992.3076923,,,,,0,,94264431.14,9.6838905533,22690895.72,6.7082044569,,,,,,,71573535.42,10.6622261964,,,71573535.42,10.6622261964,,,71573535.42,10.6622261964,,,67953800.92,7.8864494482,,,,,0.36,-16.2790697674,0.36,-16.2790697674,71573535.42,10.6622261964,71573535.42,10.6622261964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605580.SH,605580,恒盛能源,10670806,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,189339812.37,9.5002870904,189339812.37,9.5002870904,,,,,,,,,,,139304231.96,7.0378334902,132464159.36,8.2609069753,,,,,1416780.62,,,,,,,,,,,,,,587940.12,16.4063851128,,,4854492.61,-9.0116575353,,,-19140.75,-100.9825456224,481250.02,-75.9758104951,502074.67,760.5105153486,,,,,,,127487.21,,684258.48,489.8554182765,,,,,,,,,,,409189.74,120.1266894725,2097374.09,32.2626303402,,,0,,53353889.93,26.5961880581,154000.14,-29.2498204486,,,173624.92,22259505.1282051,,,,,0,,53334265.15,25.8993883399,12767163.16,21.3895189666,,,,,,,40567101.99,27.3888683418,,,40567101.99,27.3888683418,,,40567101.99,27.3888683418,,,39081076.59,24.0078475487,,,,,0.2,-4.7619047619,0.2,-4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40567101.99,27.3888683418,40567101.99,27.3888683418,,,,,,,,,,,,,
605580.SH,605580,恒盛能源,10670806,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-30 00:00:00,CNY,770618703.5,46.2817183751,770618703.5,46.2817183751,,,,,,,,,,,608304909.63,53.8879512657,577128749.72,58.0000322523,,,,,1228353.91,,,,,,,,,,,,,,2548729.27,12.5662268549,,,23265915.11,31.0736791777,,,4133161.62,-58.6892456483,5495569.53,-46.3386725836,1371922.19,435.6265710522,,,,,,,560328.76,,246292.57,225.4326717405,,,,,,,1072595.37,,,,-10293414.13,-980.9284531967,8459123.08,-27.0599657096,,,0,,162358719.52,14.3673621973,3351668.68,-10.7225580409,,,101309.11,45.1257531213,,,,,0,,165609079.09,13.7058980946,41047946.96,12.6656690207,,,,,,,124561132.13,14.0529166339,,,124561132.13,14.0529166339,,,124561132.13,14.0529166339,,,118278048.82,15.5216770345,,,,,0.75,2.7397260274,0.75,2.7397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124561132.13,14.0529166339,124561132.13,14.0529166339,,,,,,,,,,,,,标准无保留意见
605580.SH,605580,恒盛能源,10670806,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,507931792.99,40.0855321373,507931792.99,40.0855321373,,,,,,,,,,,394479558.1,47.1097209853,372121000.16,51.7911275128,,,,,,,,,,,,,,,,,,,1808382.03,10.1351522907,,,16364634.18,24.4727706738,,,4185541.73,-49.0241780036,5062385.63,-39.8412935522,885668.07,299.1135232531,,,,,,,,,-476790.52,,,,,,,,1072595.37,,,,-3981857.63,-204.8827671978,7995011.61,-10.4718387265,,,0,,118061193.72,15.6807756931,1017667.49,-50.4302245494,,,1001.21,-98.5657621977,,,,,0,,119077860.0,14.4528880604,29159139.73,14.8527288612,,,,,,,89918720.27,14.3238234661,,,89918720.27,14.3238234661,,,89918720.27,14.3238234661,,,85247281.8,,,,,,0.58,11.5384615385,0.58,11.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89918720.27,14.3238234661,89918720.27,14.3238234661,,,,,,,,,,,,,
605580.SH,605580,恒盛能源,10670806,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,341888613.32,46.426199,341888613.32,46.426199,,,,,,,,,,,256601648.91,45.1248525408,242336180.97,49.4631966438,,,,,,,,,,,,,,,,,,,1096138.28,5.0931777015,,,9379880.78,14.0520141527,,,3789448.88,-29.9480634647,3947405.69,-29.0723693406,163122.64,-3.2386872896,,,,,,,,,-434674.55,,,,,,,,1072595.37,,,,-3028991.59,-138.1358555541,2828350.23,-57.2218010196,,,0,,85724243.87,38.2337292002,217667.49,,,,0.78,-99.9986958225,,,,,0,,85941910.58,38.7185089044,21264434.01,38.5535583011,,,,,,,64677476.57,38.7728266103,,,64677476.57,38.7728266103,,,64677476.57,38.7728266103,,,62986409.57,42.3057613354,,,,,0.43,38.7096774194,0.43,38.7096774194,64677476.57,,64677476.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64677476.57,38.7728266103,64677476.57,38.7728266103,,,,,,,,,,,,,
605580.SH,605580,恒盛能源,10670806,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-13 00:00:00,2022-04-30 00:00:00,CNY,172912617.31,77.4157695405,172912617.31,77.4157695405,,,,,,,,,,,130144853.85,62.763499029,122356410.14,68.3536774154,,,,,,,,,,,,,,,,,,,505075.49,4.6388588785,,,5335290.74,26.7468304721,,,1948077.48,-24.7613885736,2003189.41,-24.3362049517,58346.14,-5.7070026596,,,,,,,,,-175515.96,,,,,,,,,,,,-2033070.27,-368.3968867728,1585764.69,-58.4131107767,,,0,,42144941.92,101.8299437876,217667.49,,,,0.78,-99.9981860465,,,,,0,,42362608.63,103.290964844,10517516.89,103.4357762883,,,,,,,31845091.74,103.2431830714,,,31845091.74,103.2431830714,,,31845091.74,103.2431830714,,,31515002.77,128.4131603967,,,,,0.21,110.0,0.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31845091.74,103.2431830714,31845091.74,,31845091.74,103.2431830714,,,,,,,,,,,
605580.SH,605580,恒盛能源,10670806,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-04-26 00:00:00,CNY,526804519.43,11.1290938032,526804519.43,11.1290938032,,,,,,,,,,,395290797.38,11.3055666701,365271286.02,12.8762653012,,,,,,,,,,,,,,,,,,,2264204.23,21.0854305102,,,17750257.15,2.9768970774,,,10005049.98,-0.5478718305,10241210.56,0.7560502412,256134.08,98.4268187163,,,,,,,,,-196354.4,-177.5996194136,,,,,,,,,,,-952275.25,53.1772382931,11597366.47,87.8617020464,,,0,,141962458.87,15.4391653197,3754216.75,19.7300702044,,,69807.81,-93.058670739,,,,,0,,145646867.81,16.4188868082,36433411.63,21.3477308796,,,,,,,109213456.18,14.8625076648,,,109213456.18,14.8625076648,,,109213456.18,14.8625076648,,,102386021.27,11.2735214509,,,,,0.73,15.873015873,0.73,15.873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109213456.18,14.8625076648,109213456.18,14.8625076648,,,,,,,,,,,,,标准无保留意见
