SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601618.SH,601618,中国中冶,10119563,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,144452637000,22.3896640041,144452637000,22.3896640041,,,,,,,,,,,138012335000,22.9010367922,130807721000,23.8378576437,,,,,2814669000,7.1398554603,,,,,,,,,,,,,468004000,28.4504289878,657851000,10.7981971846,3072038000,10.5581353334,,,192052000,-36.7082016484,280438000,-40.464837829,357905000,-12.7065233828,,,,,,,-3252000,-140.2824228911,-314981000,-70.7602814733,9398000,-90.8696116816,,,,,15841000,117.2678644905,-379525000,-10.2277017804,-532059000,-5.5871642472,74866000,35.7251631617,,,0,,5301192000,11.1552789926,50160000,13.653872298,,,20564000,1.3304424953,,,,,0,,5330788000,11.2198850953,941906000,-5.7615268556,,,,,,,4388882000,15.694031277,,,4388882000,15.694031277,,,3371860000,25.7653654956,1017022000,-8.5784298303,3284546000,27.225337339,,,,,0.15,25.0,0.15,25.0,-79761000,-524.238072443,-58691000,-543.6540932799,-21070000,-478.1407035176,,,,,12115000,-20.4007884363,,,11402000,-25.085413929,713000,-95.3153745072,,,,,,,-70806000,-3456.3033651431,,,,,,,,,,,,,,,-86828000,-174.5983554712,16022000,-45.9246008978,,,,,,,4309121000,13.0312832638,3313169000,22.9695197381,995952000,-10.9186288321,,,,,,,,,-235564000,-9.1306664196,
601618.SH,601618,中国中冶,10119563,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,592669072000,18.3984501623,592669072000,18.3984501623,,,,,,,,,,,571218254000,18.8622402172,535516918000,19.6859305281,,,,,18732632000,17.8064193654,,,,,,,,,,,,,1870771000,-25.631848889,2883123000,5.1164708623,11273969000,3.2238072074,,,940841000,-10.8304781943,2633074000,23.0148585439,2423313000,-9.1710407362,,,,,,,-317778000,-278.5931862376,-1523214000,15.0666156655,177712000,235.6041876507,,,,,303355000,-55.9862628912,-1359652000,16.29933601,-3601874000,3.0402598892,433224000,1.2125205007,,,0,,15384879000,8.6309888202,323055000,7.8435299891,,,315818000,-29.8016866195,,,,,0,,15392116000,9.8481256912,2464644000,2.4806391724,,,,,,,12927472000,11.3746526508,,,12927472000,11.3746526508,,,10272357000,22.655448318,2655115000,-17.8548578316,9668191000,37.483900922,,,,,0.45,28.5714285714,0.45,28.5714285714,1502518000,2157.9055497726,1389333000,570.9711537068,113185000,140.4123895385,,,,,63633000,1540.964673913,,,-28836000,-269.5028190671,92481000,2674.7074707471,-12000.0,-121.8181818182,,,,,1325700000,526.8707531244,-35827000.0,-218.0616885257,,,,,,,,,,,,,1336295000,590.299201372,25232000,302.6829464214,,,,,,,14429990000,25.1063144313,11661690000,35.8849354226,2768300000,-6.2276328193,,,,,,,,,-1273573000,14.6134392821,标准无保留意见
601618.SH,601618,中国中冶,10119563,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,397043921000,13.6074136243,397043921000,13.6074136243,,,,,,,,,,,381062900000,13.319857435,358868240000,14.0438420402,,,,,11693764000,17.8805310033,,,,,,,,,,,,,1501995000,4.8309647412,1756424000,0.1628108161,7286245000,0.4007074388,,,-43768000,-103.5504475374,1729929000,-31.1586670816,1982489000,-3.8878489812,,,,,,,-415610000,-604.711825711,-1174243000,-192.1823796241,-99589000,-134.054972712,,,,,229742000,-47.4805802826,-1559143000,-23.9374471387,-2424001000,-25.8735459508,255233000,-9.8556181085,,,0,,10892999000,4.4088868237,154989000,-32.9063565999,,,131554000,75.8508220826,,,,,0,,10916434000,3.0901352159,1973054000,-4.1800724288,,,,,,,8943380000,4.8451328627,,,8943380000,4.8451328627,,,6711397000,9.516254312,2231983000,-7.0729591076,6604340000,22.4177786543,,,,,0.28,7.6923076923,0.28,7.6923076923,983724000,661.8968195942,855353000,552.7306120721,128371000,826.1976911977,,,,,-76862000,28.2260549636,,,-4542000,-114.7640098817,-72308000,47.5470247292,-12000.0,,,,,,932215000,1239.0283836125,-26352000.0,-157.4806412913,,,,,,,,,,,,,931809000,1159.6445141921,26758000,167.3123364862,,,,,,,9927104000,18.8161264601,7566750000,27.4016346741,2360354000,-2.292147371,,,,,,,,,-745561000,4.4001810542,
601618.SH,601618,中国中冶,10119563,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,289201742000,15.2183545781,289201742000,15.2183545781,,,,,,,,,,,277015841000,14.9679298905,262190220000,15.7281376671,,,,,7638329000,27.1318424252,,,,,,,,,,,,,910603000,-19.2351220516,1227620000,6.1877856626,4939714000,-2.0186127809,,,109355000,-89.6862052347,905550000,-37.8710464875,1109460000,16.2856022858,,,,,,,-130695000,-353.8802230036,-813722000,-17.8974058056,-91968000,-174.6869366077,,,,,103781000,-75.735662014,-1315925000,-21.5892322718,-1603202000,-55.9366644263,184731000,16.9790650844,,,0,,8610869000,9.1477913492,116214000,-31.8197018498,,,78652000,173.0782584543,,,,,0,,8648431000,7.6903488954,1293702000,-10.1549039012,,,,,,,7354729000,11.5890271248,,,7354729000,11.5890271248,,,5871055000,18.9093696708,1483674000,-10.269993051,5618568000,31.9135938266,,,,,0.24,14.2857142857,0.24,14.2857142857,413117000,4716.0060620191,369667000,355.6477258721,43450000,159.8880802735,,,,,-70183000,-40.9268890183,,,5453000,-93.8819015135,-75610000,45.5769092349,-26000.0,,,,,,439850000,235.9403044352,-26339000.0,-44.9906418584,,,,,,,,,,,,,460849000,140.3585175295,5340000,112.5243333255,,,,,,,7767846000,17.7038208284,6240722000,24.353090036,1527124000,-3.403745252,,,,,,,,,-536947000,-1.5007334483,
601618.SH,601618,中国中冶,10119563,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,118026827000,24.9974537558,118026827000,24.9974537558,,,,,,,,,,,112295501000,25.2150370083,105628217000,26.3178717393,,,,,2627098000,54.5534501432,,,,,,,,,,,,,364346000,-46.1273676273,593738000,8.4179695346,2778663000,1.6444697093,,,303439000,-24.8366385439,471046000,-36.0229154132,410002000,-13.0231314914,,,,,,,8073000,-25.8473408653,-184458000,-36.1826222416,102931000,65.0460995751,,,,,7291000,-10.242521236,-344310000,-585.6169975507,-503905000,21.6783575466,55160000,32.0912857109,,,0,,4769177000,20.0401159229,44134000,-55.8258014793,,,20294000,8.3097614346,,,,,0,,4793017000,18.2247213848,999492000,-1.633516716,,,,,,,3793525000,24.8663624382,,,3793525000,24.8663624382,,,2681072000,25.457326703,1112453000,23.4647275504,2581676000,27.6930313491,,,,,0.12,20.0,0.12,,18801000,180.4837328767,13229000,144.2308335284,5572000,-14.9183081386,,,,,15220000,376.878297253,,,15220000,376.878297253,15220000,,,,,,,,-1991000,91.8441749959,,,,,,,,,,,,,,,-31620000,-2.0823244552,29629000,351.4551272284,,,,,,,3812326000,26.4575540981,2694301000,27.8659124022,1118025000,23.1877590686,,,,,,,,,-215855000,-45.8499439182,
601618.SH,601618,中国中冶,10119563,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,500571647000,25.1070613833,500571647000,25.1070613833,,,,,,,,,,,480571671000,25.0836408861,447435146000,26.14980213,,,,,15901198000,28.9958880994,,,,,,,,,,,,,2515554000,27.831829671,2742789000,12.3539450206,10921869000,-0.812354922,,,1055115000,-40.3012224751,2140452000,-14.7220086296,2667996000,53.467696382,,,,,,,177934000,426.0739733318,-1793422000,-57.3643764555,-131052000,26.2040577295,,,,,689228000,195.9342891124,-1624422000,-173.7768354631,-3714814000,-20.3502545948,428034000,-5.2187545671,,,0,,14162514000,19.8890207585,299559000,-36.9354784381,,,449894000,21.3456901342,,,,,0,,14012179000,17.5787659422,2404985000,-5.1255407977,,,,,,,11607194000,23.71298598,,,11607194000,23.71298598,,,8374970000,6.5221690917,3232224000,112.6222559026,7032235000,-1.9459153305,,,,,0.35,9.375,0.35,,-73012000,87.2118318405,207063000,186.2755310372,-280075000,15.3678097011,,,,,-4416000,-102.3170034262,,,-7804000,-124.0004920654,3333000.0,-97.891507196,55000.0,,,,,,211479000,149.1134319415,30346000.0,27.6114381833,,,,,,,,,,,,,193582000,144.1577875256,-12449000,22.1256099087,,,,,,,11534182000,30.9003324435,8582033000,12.5928490565,2952149000,148.2382866368,,,,,,,,,-1491538000,-71.3727972866,标准无保留意见
601618.SH,601618,中国中冶,10119563,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,349487686000,30.4189532769,349487686000,30.4189532769,,,,,,,,,,,336271955000,30.8459027342,314675684000,31.6598876041,,,,,9920013000,35.3576322706,,,,,,,,,,,,,1432778000,10.637860845,1753569000,17.5152877788,7257165000,19.9769772441,,,1232746000,-32.5336771742,2512922000,-4.8335671857,2062683000,27.0181313457,,,,,,,82346000,61.6592720562,-401887000,22.4398933152,292436000,1124.4525394632,,,,,437442000,2906.4742268041,-1258008000,-9.9075140267,-1925743000,7.2357129473,283138000,41.4106201055,,,0,,10433019000,39.0770462505,231004000,-33.904434907,,,74810000,-27.5679443858,,,,,0,,10589213000,36.673310249,2059127000,11.1310980036,,,,,,,8530086000,44.701657199,,,8530086000,44.701657199,,,6128220000,33.0094166765,2401866000,86.5398042388,5394919000,28.3440490527,,,,,0.26,36.8421052632,0.26,,-175072000,37.608427595,-188932000,29.5768242999,13860000,212.4908692476,,,,,-107089000,-67.433824794,,,30764000,427.8695513162,-137853000.0,-152.5890501319,,,,,,,-81843000,59.9441078298,45845000.0,,,,,,,,,,,,,,-87936000,58.3549603137,-39752000,-681.6798361135,,,,,,,8355014000,48.8154717959,5939288000,36.8790643724,2415726000,89.4288886728,,,,,,,,,-779877000,-92.0680619246,
601618.SH,601618,中国中冶,10119563,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,251003187000,39.0097298542,251003187000,39.0097298542,,,,,,,,,,,240950534000,39.6628820824,226557020000,40.5834876007,,,,,6008195000,45.5496865987,,,,,,,,,,,,,1127474000,17.2938259892,1156084000,19.013005035,5041482000,23.7859711678,,,1060279000,-14.1379246119,1457533000,-24.5660250999,954082000,-1.3491464436,,,,,,,51479000,350.6609472118,-690195000,-32.1139534171,123138000,361.5449969202,,,,,427710000,2997.7764901861,-1082271000,-29.7897141624,-1028111000,32.230573104,157918000,22.8236099337,,,0,,7889183000,48.2183028919,170451000,-28.0976465774,,,28802000,-48.8891254969,,,,,0,,8030832000,45.9253168732,1439925000,17.3706145731,,,,,,,6590907000,54.1168077378,,,6590907000,54.1168077378,,,4937420000,37.4588834678,1653487000,141.5115367032,4259279000,29.831327872,,,,,0.21,50.0,0.21,,8578000,-90.3509561305,81130000,77.6984405117,-72552000,-267.7735639626,,,,,-49801000,33.9044686583,,,89129000,413.16187063,-138930000.0,-196.3144648722,,,,,,,130931000,8.204755254,-18166000.0,,,,,,,,,,,,,,191734000,65.1270744878,-42637000,-971.9222903885,,,,,,,6599485000,51.174811578,5018550000,37.9639381226,1580935000,117.1957108609,,,,,,,,,-529008000,-49.1255567458,
601618.SH,601618,中国中冶,10119563,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,94423385000,29.8363527958,94423385000,29.8363527958,,,,,,,,,,,89682121000,29.9865369715,83620960000,29.9463021176,,,,,1699799000,57.1367954355,,,,,,,,,,,,,676310000,37.6995575681,547638000,23.7404252435,2733708000,24.168078128,,,403706000,-5.2168686579,736273000,-6.4906480869,471392000,-16.681336939,,,,,,,10887000,65.0796057619,-135449000,-73.2217305676,62365000,274.4521164815,,,,,8123000,1366.2454873646,-50219000,-6.2251459514,-643379000,-21.6732605111,41759000,2.4232910647,,,0,,3972986000,27.127293811,99909000,92.1659517993,,,18737000,15.1416456707,,,,,0,,4054158000,28.258757495,1016090000,29.8663619679,,,,,,,3038068000,27.7299350139,,,3038068000,27.7299350139,,,2137039000,12.9448144901,901029000,85.2444490132,2021783000,11.6295466868,,,,,0.1,11.1111111111,,,-23360000,-110.2396857959,-29909000,-113.3967884258,6549000,34.2833709247,,,,,-5497000,71.8780375505,,,-5497000,74.4764823327,,,,,,,,,-24412000,-110.0542829136,,,,,,,,,,,,,,,-30975000,-113.4906186303,6563000,,,,,,,,3014708000,15.6548983922,2107130000,-0.3892474298,907578000,84.738548721,,,,,,,,,-147998000,-502.8677339199,
601618.SH,601618,中国中冶,10119563,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,400114623000,18.1542192498,400114623000,18.1542192498,,,,,,,,,,,384200258000,18.1258076024,354685571000,18.5259784376,,,,,12326903000,24.0824650076,,,,,,,,,,,,,1967862000,3.7698299701,2441204000,5.4144653178,11011320000,17.7094372838,,,1767398000,-29.2549546405,2509970000,-39.5169442535,1738474000,-27.3631358536,,,,,,,33823000,364.0359094457,-1139662000,-15.4464544388,-177587000,-1328.0409376945,,,,,232899000,243.4581920071,-593338000,36.8620770014,-3086669000,-27.6253556383,451602000,86.6548182438,,,0,,11813020000,26.4450223582,475004000,-9.3117872682,,,370754000,341.1899803653,,,,,0,,11917270000,21.8265949088,2534913000,14.944369097,,,,,,,9382357000,23.8297628596,,,9382357000,23.8297628596,,,7862185000,19.1292135172,1520172000,55.5788670023,7171792000,23.3907636616,,,,,0.32,18.5185185185,,,-570934000,-356.9379002462,-240002000,-211.7775273154,-330932000,-4516.5487788603,,,,,190591000,-15.3290151757,,,32516000,-47.3629682391,158075000.0,-3.2126718997,,,,,,,-430593000,-4047.495665575,23780000.0,475700.0,,,,,,,,,,,,,-438387000,-638.0037798832,-15986000,82.5976203177,,,,,,,8811423000,12.9810696874,7622183000,11.8536322795,1189240000,20.7840747512,,,,,,,,,-870347000,7.9259977848,标准无保留意见
