SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688143.SH,688143,长盈通,10000256593,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,23019843.95,-55.1040561758,23019843.95,-55.1040561758,,,,,,,,,,,38396517.94,-11.892886985,12975248.05,-45.8760877161,,,,,7690559.33,42.6120690325,,,,,,,,,,,,,378625.79,-34.3407252906,3964903.04,-4.2644965683,15021313.69,62.6820491323,,,-1634131.96,-724.234437715,658253.06,47.3425789803,-1707561.63,-911.3773040086,,,,,,,2977630.14,,139581.41,1991.8217758275,,,,,,,,,,,2742645.6,61.900196192,1824427.59,68.8809546402,,,0,,-7692389.25,-172.7355216434,103708.88,,,,2518.85,-58.0265120271,,,,,0,,-7591199.22,-171.8194700838,852774.97,-42.3258285951,,,,,,,-8443974.19,-192.8804728618,,,-8443974.19,-192.8804728618,,,-8456133.93,-192.5950886402,12159.74,129.5484075716,-12787168.43,,,,,,-0.09,-164.2857142857,-0.09,-164.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8443974.19,-192.8804728618,-8456133.93,-192.5950886402,12159.74,129.5484075716,,,,,,,,,,,
688143.SH,688143,长盈通,10000256593,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,313750547.05,19.7904981892,313750547.05,19.7904981892,,,,,,,,,,,230338482.93,30.6128981097,143597475.53,40.4153394659,,,,,25215308.87,36.7773031927,,,,,,,,,,,,,2206211.02,-39.4327973772,16484767.8,37.7711559031,43227181.63,7.9917384736,,,-392461.92,-2835.6373468504,1104774.76,36.1415259477,1462297.69,56.8068706889,,,,,,,,,225788.02,71.076349334,,,,,,,728196.81,24367.4167307867,-259956.31,44.7033403562,-6438456.13,-50.9277749545,10075288.54,44.4286842261,,,0,,87742925.05,-0.2228796797,375947.81,58.475784974,,,8008.47,-92.287121443,,,,,0,,88110864.39,0.0437668735,6949623.55,-39.5982464541,,,,,,,81161240.84,6.0007692772,,,81161240.84,6.0007692772,,,80765594.33,5.4538633795,395646.51,1906.0863341077,70652651.76,2.2766736184,,,,,1.14,5.5555555556,1.14,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81161240.84,6.0007692772,80765594.33,5.4538633795,395646.51,1906.0863341077,,,,,,,,,,,标准无保留意见
688143.SH,688143,长盈通,10000256593,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-18 00:00:00,2022-11-18 00:00:00,CNY,212841421.13,32.2146515876,212841421.13,32.2146515876,,,,,,,,,,,160165364.51,35.1900445415,98550826.13,45.9455435309,,,,,18194717.96,30.9243125301,,,,,,,,,,,,,1832143.17,-17.3617672339,11663141.28,39.0642439717,29487702.8,13.9956824798,,,436833.17,-24.6875291312,1189631.67,9.46752378,742194.75,14.964843465,,,,,,,,,121892.93,283.4871670641,,,,,,,29608.53,,-236177.8,14.2622661771,-1372628.75,55.0978833047,8168606.78,85.8316398044,,,0,,59387358.31,36.2014842768,355103.41,253.499934298,,,8008.47,-92.2283854953,,,,,0,,59734453.25,37.0056775631,8662612.33,32.9045419189,,,,,,,51071840.92,37.7265348591,,,51071840.92,37.7265348591,,,51093490.56,37.8998405448,-21649.64,-170.055942137,43621440.35,34.8118103794,,,,,0.72,38.4615384615,0.72,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51071840.92,37.7265348591,51093490.56,37.8998405448,-21649.64,-170.055942137,,,,,,,,,,,
688143.SH,688143,长盈通,10000256593,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-12 00:00:00,2022-12-05 00:00:00,CNY,145751252.66,30.9295046198,145751252.66,30.9295046198,,,,,,,,,,,103932434.86,27.4619035879,65767368.48,34.0746606585,,,,,11606111.32,55.0053312321,,,,,,,,,,,,,678594.51,-55.1173737792,7204718.48,41.9052897844,18235478.79,2.9601773398,,,440163.28,-37.0645645183,936132.7,-6.7152471826,479656.58,27.9824600397,,,,,,,,,101545.6,313.0364927757,,,,,,,,,-94460.88,57.7161414239,-977918.3,7.5279527914,6901364.98,123.2091376607,,,0,,47749349.2,51.029319214,127736.26,27.73626,,,7617.45,-92.4723548072,,,,,0,,47869468.01,51.4149638108,6765149.3,45.2843875042,,,,,,,41104318.71,52.4738951017,,,41104318.71,52.4738951017,,,40995426.85,52.9873502334,108891.86,-32.6390117076,34927223.37,46.8470692502,,,,,0.58,52.6315789474,0.58,52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41104318.71,52.4738951017,40995426.85,52.9873502334,108891.86,-32.6390117076,,,,,,,,,,,标准无保留意见
688143.SH,688143,长盈通,10000256593,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,51273772.17,,51273772.17,,,,,,,,,,,,43579362.24,,23973226.44,,,,,,5392642.7,,,,,,,,,,,,,,576652.41,,4141517.93,,9233540.99,,,,261781.77,,446750.06,,210452.23,,,,,,,,,,6672.72,,,,,,,,,,100414.34,,1694034.76,,1080303.93,,,,0,,10575835.68,,,,,,6001.05,,,,,,0,,10569834.63,,1478608.1,,,,,,,,9091226.53,,,,9091226.53,,,,9132378.46,,-41151.93,,,,,,,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9091226.53,,9132378.46,,-41151.93,,,,,,,,,,,,
688143.SH,688143,长盈通,10000256593,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-15 00:00:00,2023-04-21 00:00:00,CNY,261916054.94,21.5650411578,261916054.94,21.5650411578,,,,,,,,,,,176352019.03,18.0275910307,102266231.08,10.0973547079,,,,,18435301.97,37.5292480418,,,,,,,,,,,,,3642583.65,28.4853043013,11965325.9,34.4047636487,40028230.16,33.1388572132,,,14346.27,-98.9145534571,811489.92,-40.3673614574,932546.95,395.2213939741,,,,,,,,,131980.85,-71.8557639154,,,,,,,2976.19,,-470112.14,-147.743353999,-4265918.67,32.268043193,6975960.9,148.1190648403,,,0,,87938923.04,39.9632825785,237227.29,-0.9319634563,,,103832.44,6.2842692947,,,,,0,,88072317.89,39.8600216172,11505665.22,27.2463259734,,,,,,,76566652.67,41.9748769718,,,76566652.67,41.9748769718,,,76588558.96,41.5737821281,-21906.29,86.9808855828,69079927.28,30.0229864733,,,,,1.08,35.0,1.08,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76566652.67,41.9748769718,76588558.96,41.5737821281,-21906.29,86.9808855828,,,,,,,,,,,标准无保留意见
688143.SH,688143,长盈通,10000256593,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-18 00:00:00,2022-11-18 00:00:00,CNY,160981720.69,,160981720.69,,,,,,,,,,,,118474230.15,,67525752.24,,,,,,13897126.98,,,,,,,,,,,,,,2217064.8,,8386872.82,,25867385.64,,,,580027.67,,1086743.93,,645584.1,,,,,,,,,,31785.4,,,,,,,,,,-275465.41,,-3056935.51,,4395702.9,,,,0,,43602577.92,,100453.6,,,,103047.7,,,,,,0,,43599983.82,,6517920.46,,,,,,,,37082063.36,,,,37082063.36,,,,37051160.0,,30903.36,,32357284.0,,,,,,0.52,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37082063.36,,37051160.0,,30903.36,,,,,,,,,,,,
688143.SH,688143,长盈通,10000256593,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-23 00:00:00,2021-12-23 00:00:00,CNY,111320403.36,,111320403.36,,,,,,,,,,,,81539998.96,,49052795.03,,,,,,7487556.22,,,,,,,,,,,,,,1511931.38,,5077131.72,,17711195.98,,,,699388.63,,1003521.66,,374783.06,,,,,,,,,,24585.14,,,,,,,,,,-223397.02,,-1057528.55,,3091882.82,,,,0,,31615946.79,,100000.0,,,,101193.0,,,,,,0,,31614753.79,,4656487.47,,,,,,,,26958266.32,,,,26958266.32,,,,26796612.13,,161654.19,,23784760.26,,,,,,0.38,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26958266.32,,26796612.13,,161654.19,,,,,,,,,,,,标准无保留意见
688143.SH,688143,长盈通,10000256593,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-23 00:00:00,2022-12-05 00:00:00,CNY,215453433.36,21.2475233129,215453433.36,21.2475233129,,,,,,,,,,,149415926.81,16.2949533332,92887091.93,15.374356684,,,,,13404641.0,-3.2416756097,,,,,,,,,,,,,2835019.67,9.051605081,8902456.71,-11.9787800961,30065024.59,56.2695200917,,,1321692.91,-38.9293264214,1360815.05,-47.6741710822,188309.1,-68.3318312561,,,,,,,,,468944.51,307.9453406868,,,,,,,,,-189757.72,-62.2390974418,-6298236.27,-1545.936115875,2811537.64,-42.8961003653,,,0,,62829994.71,16.7922796708,239458.96,32.5174100719,,,97693.14,-82.4783183557,,,,,0,,62971760.53,17.8815900844,9042041.2,32.6978949971,,,,,,,53929719.33,15.7153569512,,,53929719.33,15.7153569512,,,54097981.85,16.0763927178,-168262.52,,53129011.38,29.5578022968,,,,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53929719.33,15.7153569512,54097981.85,16.0763927178,-168262.52,,,,,,,,,,,,标准无保留意见
688143.SH,688143,长盈通,10000256593,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-23 00:00:00,2022-12-05 00:00:00,CNY,177697182.98,27.7626982346,177697182.98,27.7626982346,,,,,,,,,,,128480146.84,10.935485062,80509304.32,9.8935782457,,,,,13853734.12,25.6928377481,,,,,,,,,,,,,2599704.67,17.8932836829,10113989.24,20.9149838563,19239212.21,1.665422368,,,2164202.28,6.1707740924,2600656.46,8.5271302755,594632.11,12.2153726608,,,,,,,40438.63,,114952.78,,,,,,,,,,-116961.77,96.5344916213,-382653.75,,4923547.53,-11.4427851811,,,0,,53796359.56,111.3519504278,180700,-22.7183303396,,,557555.73,2138.8154938655,,,,,0,,53419503.83,108.1628301457,6814005,89.2278543353,,,,,,,46605498.83,111.2534730886,,,46605498.83,111.2534730886,,,46605498.83,112.1606418227,,,41007959.72,131.001413087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46605498.83,111.2534730886,46605498.83,112.1606418227,,,,,,,,,,,,,标准无保留意见
