SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300296.SZ,300296,利亚德,10188027,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1782132359.48,1.1705283656,1782132359.48,1.1705283656,,,,,,,,,,,1680519956.04,3.6309117925,1243683727.73,2.0416322221,,,,,86169613.91,10.7141845253,,,,,,,,,,,,,8526734.27,-4.9348623357,206457183.68,15.1508658485,116652474.89,0.4394691485,,,19030221.56,-7.640238509,20737584.39,-4.0933615034,10717157.76,260.4340234391,,,,,,,4223391.4,5174.4856566849,34402605.07,1735.2346571264,,,,,,,-122341.66,-956.7867002512,-16994088.71,-416.6951827815,-3395604.16,77.5575868701,10475434.1,-31.4306461965,,,0,,130201799.48,-11.5274726688,1207014.89,15.958124512,,,692671.53,-80.9470888621,,,,,0,,130716142.84,-9.58389792,18517754.83,-41.976247276,,,,,,,112198388.01,-0.4076688946,,,112198388.01,-0.4076688946,,,121969147.89,6.0674630913,-9770759.88,-318.5573788478,75982213.5,-26.515445953,,,,,0.0482,6.6371681416,0.0493,12.3006833713,-19270880.39,-0.5028709649,-19270880.39,-0.5028709649,,,,,,,,,,,,,,,,,,,,,-19270880.39,-0.5028709649,,,,,,,,,,,,,,,-19270880.39,-0.5028709649,,,,,,,,,92927507.62,-0.5944308777,102698267.5,7.1810168302,-9770759.88,-318.5573788478,,,,,,,,,,,
300296.SZ,300296,利亚德,10188027,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,8153632665.4,-7.8938204791,8153632665.4,-7.8938204791,,,,,,,,,,,7438528413.07,-5.8227581426,5666695896.16,-8.3235712152,,,,,386386496.46,15.0426744902,,,,,,,,,,,,,38484035.3,17.8604693471,827234151.01,12.6456357877,509229118.81,2.128484419,,,10498715.33,-90.9292746885,90631310.78,-6.4609487431,20550085.46,59.2188140121,,,,,,,-472671.98,-102.6004294799,-51787427.42,-573.3188609261,-56354230.44,-980.6897433097,,,,,2115799.14,15.428076746,-315588332.04,-63.5068354808,-100373946.88,-3.0535632116,119593672.11,145.7944211074,,,0,,368591345.26,-50.4039639678,5397712.77,-64.0155074563,,,7182472.47,-67.1683258738,,,,,0,,366806585.56,-50.1831691464,80937423.38,-35.5228438668,,,,,,,285869162.18,-53.196182624,,,285869162.18,-53.196182624,,,281402316.06,-53.9360299071,4466846.12,4056.4897968294,182550821.85,-67.1213958994,,,,,0.1107,-53.9134054954,0.1186,-48.9453293155,94867779.84,480.3872860946,94867779.84,480.3872860946,,,,,,,-7683294.4,-146.2305702879,,,-7683294.4,-146.2305702879,,,,,,,,,102551074.24,346.7584397738,,,,,,,,,,,,,,,102551074.24,346.7584397738,,,,,,,,,380736942.02,-35.0102956436,376270095.9,-35.7851367608,4466846.12,4056.4897968294,,,,,,,,,,,标准无保留意见
300296.SZ,300296,利亚德,10188027,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,5772994487.89,-1.0501142731,5772994487.89,-1.0501142731,,,,,,,,,,,5227243615.96,-0.1398884966,3989071736.1,-2.0347462539,,,,,283328298.42,16.6457311401,,,,,,,,,,,,,22889012.84,10.7852966309,579308135.87,14.684288514,364927571.53,15.1255643575,,,-12281138.8,-115.9559949603,63460790.9,-6.6496651102,9992220.72,22.2454307647,,,,,,,4101123.64,96.9090928951,-5266526.92,-154.7268950951,,,,,,,-498275.07,-515.2855654084,-7781641.55,-336.0252539844,-44603637.98,-131.2876944178,54282632.83,59.7139590824,,,0,,545984546.88,-12.5639280378,3920343.48,-51.6729785945,,,4465712.42,-55.9959968559,,,,,0,,545439177.94,-12.365487398,109940277.98,10.9122521446,,,,,,,435498899.96,-16.7749446972,,,435498899.96,-16.7749446972,,,431986349.72,-17.0667502358,3512550.24,46.7103343888,391252137.59,-20.4824680306,,,,,0.1699,-17.041015625,0.1643,-16.1734693878,96644902.83,650.2902602547,96644902.83,650.2902602547,,,,,,,,,,,,,,,,,,,,,96644902.83,650.2902602547,,,,,,,,,,,,,,,96644902.83,650.2902602547,,,,,,,,,532143802.79,5.2258059075,528631252.55,5.0284717766,3512550.24,46.7103343888,,,,,,,,,,,
300296.SZ,300296,利亚德,10188027,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3701505820.82,2.7973902672,3701505820.82,2.7973902672,,,,,,,,,,,3371921063.56,3.3880762448,2537719572.69,0.7305802538,,,,,187486773.15,21.6160800471,,,,,,,,,,,,,16108356.39,19.548176003,386411099.26,19.8320683908,237120619.43,15.4847559228,,,7074642.64,-84.8455579139,46102952.45,6.9399819584,6201752.77,10.7924442493,,,,,,,,,-7815582.72,-335.0156268778,,,,,,,-38553.89,-105.2549243964,582061.5,106.5822468636,-30029795.97,-403.6401695066,41686080.2,66.695941637,,,0,,333968966.38,-6.1180718294,2722197.97,-34.1240582603,,,1562382.39,-58.8912118674,,,,,0,,335128781.96,-5.8797993423,68697913.71,-1.7913597421,,,,,,,266430868.25,-6.8793684121,,,266430868.25,-6.8793684121,,,267512998.12,-6.0218061749,-1082129.87,-174.1513749523,240249170.38,-7.958016095,,,,,0.1052,-5.9874888293,0.1019,-5.9095106187,35636728.97,296.0087039241,35636728.97,296.0087039241,,,,,,,,,,,,,,,,,,,,,35636728.97,296.0087039241,,,,,,,,,,,,,,,35636728.97,296.0087039241,,,,,,,,,302067597.22,12.7401915502,303149727.09,13.7637118319,-1082129.87,-174.1513749523,,,,,,,,,,,
300296.SZ,300296,利亚德,10188027,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1761513346.1,18.2133817169,1761513346.1,18.2133817169,,,,,,,,,,,1621639650.73,18.5525765925,1218800307.92,19.1771115883,,,,,77830690.15,11.4770874048,,,,,,,,,,,,,8969359.83,85.1818366332,179292775.75,18.1196496288,116142066.34,15.4457363098,,,20604450.74,13.6355729167,21622678.8,8.1585100511,2973403.47,200.3632750877,,,,,,,-83227.97,81.6095856457,1874561.65,0.5878030174,,,,,,,-11576.76,85.4843581532,5366071.11,204.2579767078,-15130298.78,-344.5375112812,15277136.97,55.5237918198,,,0,,147166361.59,9.4640437442,1040905.84,-72.9009221252,,,3635515.46,10.0883455898,,,,,0,,144571751.97,7.104943151,31914093.73,6.611441098,,,,,,,112657658.24,7.2455758565,,,112657658.24,7.2455758565,,,114992047.83,10.7459845647,-2334389.59,-292.5456117341,103398890.4,7.5841158066,,,,,0.0452,10.7843137255,0.0439,10.5793450882,-19174457.61,-1450.3758330524,-19174457.61,-1450.3758330524,,,,,,,,,,,,,,,,,,,,,-19174457.61,-1450.3758330524,,,,,,,,,,,,,,,-19174457.61,-1450.3758330524,,,,,,,,,93483200.63,-9.9475083686,95817590.22,-6.608072959,-2334389.59,-292.5456117341,,,,,,,,,,,
300296.SZ,300296,利亚德,10188027,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-04 00:00:00,CNY,8852427391.75,33.4469690946,8852427391.75,33.4469690946,,,,,,,,,,,7898435191.31,28.3458707301,6181191797.36,35.0445151139,,,,,335863624.67,5.7992960544,,,,,,,,,,,,,32652199.26,-17.4793545356,734368575.6,12.3056100254,498616151.71,18.7205700157,,,115742842.71,-20.7006711737,96891415.47,-8.3371830106,12906819.83,-16.8614014068,,,,,,,18176689.03,108.5089416862,10941340.33,175.7407615496,6398874.39,135.214420094,,,,,1833002.16,3.7843047843,-193012317.26,86.0773162595,-97399782.94,-1.71557106,48655975.01,-43.6881270294,,,0,,743187106.77,180.782359675,15000108.07,34.0955781536,,,21876656.19,341.8003166613,,,,,0,,736310558.65,180.5809667823,125528835.69,129.1482017286,,,,,,,610781722.96,163.0625564845,,,610781722.96,163.0625564845,,,610894622.18,162.5637631689,-112899.22,-101.4287166424,555226801.27,152.2471734928,,,,,0.2402,162.5520833333,0.2323,163.4526085769,-24939787.24,-355.2975236147,-24939787.24,-355.2975236147,,,,,,,16619510.32,-23.3748922864,,,16619510.32,-23.3748922864,,,,,,,,,-41559297.56,-52.9767412756,,,,,,,,,,,,,,,-41559297.56,-52.9767412756,,,,,,,,,585841935.72,160.1473773715,585954834.94,159.6748271112,-112899.22,-101.4287166424,,,,,,,,,,,标准无保留意见
300296.SZ,300296,利亚德,10188027,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-22 00:00:00,CNY,5834260894.27,30.0271903551,5834260894.27,30.0271903551,,,,,,,,,,,5234566171.88,27.6174086894,4071925079.11,33.9020388886,,,,,242896414.34,13.1893849121,,,,,,,,,,,,,20660695.54,-19.6359565575,505132955.33,19.4797366312,316982221.6,7.8682332858,,,76968805.96,-25.8862909361,67981321.09,-15.6092236275,8173901.19,21.7652440979,,,,,,,2082749.75,702.3818285928,9623288.35,10.2201631096,,,,,,,119983.72,179.1388002579,-1784676.8,76.0151951594,-19284916.17,58.2557286621,33987406.7,-35.3115882343,,,0,,624438557.94,59.1637093679,8112114.85,12.3827095155,,,10148423.1,52.423629318,,,,,0,,622402249.69,58.4184446011,99123654.83,34.0200375786,,,,,,,523278594.86,64.0767059332,,,523278594.86,64.0767059332,,,520884387.08,65.0898633446,2394207.78,-29.7366685219,492032546.66,82.1891786865,,,,,0.2048,65.028203062,0.196,63.469557965,-17562531.96,-265.4834468993,-17562531.96,-265.4834468993,,,,,,,,,,,,,,,,,,,,,-17562531.96,-265.4834468993,,,,,,,,,,,,,,,-17562531.96,-265.4834468993,,,,,,,,,505716062.9,60.9956414476,503321855.12,61.9906786169,2394207.78,-29.7366685219,,,,,,,,,,,
300296.SZ,300296,利亚德,10188027,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,3600778007.3,24.1624478274,3600778007.3,24.1624478274,,,,,,,,,,,3261421612.66,24.2278861903,2519313962.35,29.3217974381,,,,,154162815.54,14.4021726439,,,,,,,,,,,,,13474364.0,-14.5250579393,322460510.32,15.4993259644,205326337.26,4.4761478467,,,46683623.19,-8.4994961533,43111053.14,-19.5339750667,5597631.51,13.3733940565,,,,,,,2115533.75,1207.4962374932,3325558.74,-40.9805010633,,,,,,,733671.64,207.8282768975,-8842899.88,-397.9687695432,-5962549.81,81.7867537807,25007255.6,-33.4104135888,,,0,,355732964.68,25.7641287843,4132309.76,-28.9293253695,,,3800604.35,77.8767095001,,,,,0,,356064670.09,24.2656931927,69950987.54,16.6452926649,,,,,,,286113682.55,26.2827108511,,,286113682.55,26.2827108511,,,284654330.15,26.6905075873,1459352.4,-22.4237152771,261021286.36,37.2735913808,,,,,0.1119,26.5837104072,0.1083,26.9636576788,-18181197.19,-170.3948445124,-18181197.19,-170.3948445124,,,,,,,,,,,,,,,,,,,,,-18181197.19,-170.3948445124,,,,,,,,,,,,,,,-18181197.19,-170.3948445124,,,,,,,,,267932485.36,6.1566704317,266473132.96,6.3712904788,1459352.4,-22.4237152771,,,,,,,,,,,
300296.SZ,300296,利亚德,10188027,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,1490113319.25,22.57313223,1490113319.25,22.57313223,,,,,,,,,,,1367865378.67,15.8051259459,1022679851.59,22.7963162126,,,,,69817656.67,6.103567235,,,,,,,,,,,,,4843541.89,-44.7293789678,151789119.18,3.9030360201,100603166.52,0.3901375238,,,18132042.82,-34.0370460877,19991657.42,-28.3944739493,989935.76,-72.603776551,,,,,,,-452561.69,-175.5051754704,1863607.31,16.3209375955,,,,,,,-79753.69,-155.3487566452,-5146916.6,17.7636847201,6187312.0,170.5074315068,9823022.44,-3.9933638895,,,0,,134442650.35,321.682411352,3841111.66,71.1971545213,,,3302361.79,141.5123957064,,,,,0,,134981400.22,312.0468344827,29934961.39,71.2704374492,,,,,,,105046438.83,587.4511228014,,,105046438.83,587.4511228014,,,103834056.18,601.2525746396,1212382.65,155.9782567386,96109811.03,1568.6652613576,,,,,0.0408,603.4482758621,0.0397,561.6666666667,-1236761.9,-106.9778120305,-1236761.9,-106.9778120305,,,,,,,,,,,,,,,,,,,,,-1236761.9,-106.9778120305,,,,,,,,,,,,,,,-1236761.9,-106.9778120305,,,,,,,,,103809676.93,214.5292565658,102597294.28,215.3817117368,1212382.65,155.9782567386,,,,,,,,,,,
300296.SZ,300296,利亚德,10188027,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-15 00:00:00,CNY,6633666880.42,-26.6793096755,6633666880.42,-26.6793096755,,,,,,,,,,,6154023613.21,-19.6524948931,4577151313.51,-23.2251485066,,,,,317453553.28,-14.2396208017,,,,,,,,,,,,,39568521.4,7.4825379183,653901951.5,-6.6088455818,419991372.72,-10.0173143073,,,145956900.8,18.1121891618,105704165.17,-19.2047991345,15524461.62,8.3403592545,,,,,,,8717462.61,443.0343041324,-14445775.44,-457.9497956262,-18171176.39,-308.4118142738,,,,,1766165.09,-30.1520451796,-1386315460.85,-238.8303690579,-95757003.5,-6.9233652037,86404469.33,27.0661373923,,,0,,-919986875.55,-196.3433990624,11186131.77,98.4129392078,,,4951706.77,-94.0472544956,,,,,0,,-913752450.55,-204.1481721769,54780633.12,-67.6665866187,,,,,,,-968533083.67,-236.8112299279,,,-968533083.67,-236.8112299279,,,-976435225.82,-238.7072379516,7902142.15,98.5537144772,-1062692513.59,-245.4320513907,,,,,-0.384,-238.7283236994,-0.3661,-232.6930047119,-5477690.07,-152.9701664021,-5477690.07,-152.9701664021,,,,,,,21689379.39,1398.2797432703,,,21689379.39,1398.2797432703,,,,,,,,,-27167069.46,-405.4722206772,,,,,,,,,,,,,,,-27167069.46,-405.4722206772,,,,,,,,,-974010773.74,-235.6041607734,-981912915.89,-237.4659942176,7902142.15,98.5537144772,,,,,,,,,,,标准无保留意见
