SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603767.SH,603767,中马传动,10203334,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,222434629.87,-6.469334162,222434629.87,-6.469334162,,,,,,,,,,,212918969.76,-10.4181874776,183412090.14,-12.2638511304,,,,,11080815.41,-2.9921817181,,,,,,,,,,,,,3003058.25,23.530409987,2702584.68,-19.9432064538,13011808.15,-2.5505001883,,,-291386.87,85.0603222054,,,1578390.16,-26.5500928465,,,,,,,,,,,,,,,,,,,-69016.11,,,,1176971.28,26.9472456931,,,0,,10623615.28,896.4839071448,14700.0,-88.0487804878,,,1117520.12,248193.663348738,,,,,0,,9520795.16,700.9687581055,1489294.8,,,,,,,,8031500.36,575.6768485158,,,8031500.36,575.6768485158,,,8031500.36,575.6768485158,,,8026365.31,5675.3644570487,,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8031500.36,575.6768485158,8031500.36,575.6768485158,,,,,,,,,,,,,
603767.SH,603767,中马传动,10203334,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,995548016.83,-11.1363208024,995548016.83,-11.1363208024,,,,,,,,,,,960276312.9,-9.2194267657,844410387.55,-10.5838847885,,,,,43548557.57,3.9267714243,,,,,,,,,,,,,8745304.81,7.9483419137,13244016.77,23.0813204699,60264036.31,-2.8833252016,,,-9935990.11,-5.9368313207,,,-8255585.97,23.9293223512,,,,,,,,,-122720.87,48.9612235312,,,,,,,204742.63,-88.036640412,-843388.45,-45.8284814671,2069886.98,2282.6588514074,6333962.18,26.0566036458,,,0,,42914186.4,-37.1978829339,10806.6,-34.9904259677,,,320991.05,705.7182236957,,,,,0,,42604001.95,-37.6306275896,359481.87,-92.2751382788,,,,,,,42244520.08,-33.6358170129,,,42244520.08,-33.6358170129,,,42244520.08,-33.6358170129,,,36987791.27,-33.669132876,,,,,0.14,-33.3333333333,0.14,-33.3333333333,-1431198.12,-27.6099995049,-1431198.12,-27.6099995049,,,,,,,-1431198.12,-27.6099995049,,,-1431198.12,-27.6099995049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40813321.96,-34.734253234,40813321.96,-34.734253234,,,,,,,,,,,,,标准无保留意见
603767.SH,603767,中马传动,10203334,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,739599558.15,-6.2107835592,739599558.15,-6.2107835592,,,,,,,,,,,708080330.83,-4.5806017858,628940040.36,-5.0661522287,,,,,34395621.69,5.9000196444,,,,,,,,,,,,,7532629.87,4.7007304406,6076402.31,29.8484161355,40033050.91,0.6432514493,,,-8897414.31,-95.0176101118,,,-6322205.74,-15.7566740527,,,,,,,,,-77229.04,49.2049920084,-77229.04,49.2049920084,,,,,233406.35,-86.2921862349,-692016.38,-236.5959899915,,,18896963.97,319.0811943652,,,0,,49880352.22,-6.5240727652,1072.56,-91.7800534324,,,61918.32,688.8628702036,,,,,0,,49819506.46,-6.647193558,3391567.39,5.6079904803,,,,,,,46427939.07,-7.4318968386,,,46427939.07,-7.4318968386,,,46427939.07,-7.4318968386,,,27358414.51,-37.9514449254,,,,,0.15,-6.25,0.15,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46427939.07,-7.4318968386,46427939.07,-7.4318968386,,,,,,,,,,,,,
603767.SH,603767,中马传动,10203334,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,451932141.21,-14.404587187,451932141.21,-14.404587187,,,,,,,,,,,447393842.96,-10.2165862275,391864001.99,-11.1112968746,,,,,25896428.67,10.7828002115,,,,,,,,,,,,,4799537.53,4.1184886687,2671392.47,-20.3221179394,27244501.84,-1.0998019638,,,-5082019.54,-255.327812419,,,4118702.49,72.9157262024,,,,,,,,,-66098.15,-1.0743386633,-66098.15,-1.0743386633,,,,,,,,,8395.33,-99.4476924815,17298418.93,666.5128394748,,,0,,21779014.36,-35.0677667985,235.17,-98.1976907266,,,22777.71,699.4843895334,,,,,0,,21756471.82,-35.1546936137,3263470.77,156.3428371357,,,,,,,18493001.05,-42.7075575611,,,18493001.05,-42.7075575611,,,18493001.05,-42.7075575611,,,1217124.66,-95.9034559261,,,,,0.06,-45.4545454545,0.06,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18493001.05,-42.7075575611,18493001.05,-42.7075575611,,,,,,,,,,,,,
603767.SH,603767,中马传动,10203334,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,237820000.4,0.1129293079,237820000.4,0.1129293079,,,,,,,,,,,237681024.49,3.2449521897,209049624.93,6.8253442937,,,,,11422600.37,-20.0846927743,,,,,,,,,,,,,2431027.51,14.3014059172,3375834.28,-39.0761654653,13352360.12,-2.3948957966,,,-1950422.72,-73.6163232194,,,2148934.18,89.0777498235,,,,,,,,,,,,,,,,,,,,,,,927134.16,9.1100716831,,,0,,1066110.07,-86.9227555701,123000.0,-49.6933544103,,,450.08,,,,,,0,,1188659.99,-85.8440727109,,,,,,,,,1188659.99,-84.9694895024,,,1188659.99,-84.9694895024,,,1188659.99,-84.9694895024,,,138975.91,-97.9586068582,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188659.99,-84.9694895024,1188659.99,-84.9694895024,,,,,,,,,,,,,
603767.SH,603767,中马传动,10203334,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1120309248.75,6.5077303476,1120309248.75,6.5077303476,,,,,,,,,,,1057799349.23,6.5183626176,944360404.78,7.6253652454,,,,,41903117.91,15.3649580994,,,,,,,,,,,,,8101379.47,12.9566285617,10760379.17,-12.2602718311,62053232.81,-2.4114066668,,,-9379164.91,-151.5332291196,,,-10852520.61,-274.5722803874,,,,,,,,,-240446.34,-118.8809282149,-240446.34,-50803.5426595251,,,,,1711414.16,2485.3810104626,-578342.75,18.995302537,-94833.28,97.974236988,5024696.84,-9.5585417477,,,0,,68332388.15,13.3400299408,16623.09,1539075.0,,,39839.12,-81.2167372375,,,,,0,,68309172.12,13.7015220395,4653570.29,-3.6691186071,,,,,,,63655601.83,15.2204228588,,,63655601.83,15.2204228588,,,63655601.83,15.2204228588,,,55762562.55,15.4483492041,,,,,0.21,16.6666666667,0.21,16.6666666667,-1121540.73,,-1121540.73,,,,,,,,-1121540.73,,,,-1121540.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62534061.1,13.1903674756,62534061.1,13.1903674756,,,,,,,,,,,,,标准无保留意见
603767.SH,603767,中马传动,10203334,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,788576327.02,4.7176873587,788576327.02,4.7176873587,,,,,,,,,,,742071679.43,5.6968258334,662503474.92,4.651429765,,,,,32479334.57,24.4597535913,,,,,,,,,,,,,7194438.7,9.3208212621,4679612.19,-23.337636447,39777183.6,20.1982890754,,,-4562364.55,-59.7438288365,,,-5461633.89,-23.3439195873,,,,,,,,,-152040.61,-111.9433600754,-152040.61,,,,,,1702724.84,2051.8860180306,-205592.58,87.3888569169,1002828.22,,4509141.48,-9.9414119859,,,0,,53361708.94,-3.9160901643,13048.26,1242591.42857143,,,7849.06,-85.1714919247,,,,,0,,53366908.14,-3.8150557922,3211468.54,-40.6239125486,,,,,,,50155439.6,0.1607384534,,,50155439.6,0.1607384534,,,50155439.6,0.1607384534,,,44091944.57,0.3567754998,,,,,0.16,0.0,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50155439.6,0.1607384534,50155439.6,0.1607384534,,,,,,,,,,,,,
603767.SH,603767,中马传动,10203334,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,527986402.96,19.8263405708,527986402.96,19.8263405708,,,,,,,,,,,498303443.99,19.8286821998,440847923.54,17.9622759239,,,,,23375856.74,41.3300293133,,,,,,,,,,,,,4609688.05,8.1152265928,3352740.31,10.4895319471,27547469.45,35.4635758891,,,-1430234.1,30.1162881313,163973.33,-68.4857437355,2381913.19,-4.4890074309,,,,,,,,,-65395.58,-105.1370680457,-65395.58,,,,,,301807.03,359.2734943431,-155040.24,86.3515316737,1520046.3,,2256768.32,-29.496154981,,,0,,33541144.8,19.0100165435,13048.26,1242591.42857143,,,2849.05,-94.6145145077,,,,,0,,33551344.01,19.2700792136,1273088.34,85.096308828,,,,,,,32278255.67,17.6202769201,,,32278255.67,17.6202769201,,,32278255.67,17.6202769201,,,29711010.99,29.4257767021,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32278255.67,17.6202769201,32278255.67,17.6202769201,,,,,,,,,,,,,
603767.SH,603767,中马传动,10203334,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,237551734.87,50.2224686343,237551734.87,50.2224686343,,,,,,,,,,,230210794.28,47.6171329111,195692910.06,48.6293227963,,,,,14293382.29,72.7822829664,,,,,,,,,,,,,2126857.05,11.2219311717,5541073.22,11.5306334945,13679981.42,31.9554576533,,,-1123409.76,8.9529688871,,,1136534.67,28.046002906,,,,,,,,,,,,,,,,,6194.53,-38.2285249308,-44452.76,,,,849723.72,-46.3672074894,,,0,,8152406.08,61.4529854778,244500.5,,,,,,,,,,0,,8396906.58,66.3649678277,488592.42,,,,,,,,7908314.16,56.6846574111,,,7908314.16,56.6846574111,,,7908314.16,56.6846574111,,,6807895.41,211.9997325597,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7908314.16,56.6846574111,7908314.16,56.6846574111,,,,,,,,,,,,,
603767.SH,603767,中马传动,10203334,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,1051857217.4,11.1445378447,1051857217.4,11.1445378447,,,,,,,,,,,993067601.9,13.6576880189,877451521.42,15.5668758547,,,,,36322223.49,12.0868465552,,,,,,,,,,,,,7172115.15,6.0192649403,12263975.96,-53.9886618589,63586563.44,25.8384787396,,,-3728797.56,-98.5479726997,226781.77,-87.8231695536,6216634.5,84.876414642,,,,,,,,,1273487.92,-88.0628065843,474.22,,,,,,66195.82,-66.2660653358,-713961.99,-30.5413554816,-4681361.02,15.2848217714,5555745.05,-10.837844542,,,0,,60289721.28,-27.946760762,1.08,-99.9987208902,,,212099.04,-77.4741830507,,,,,0,,60077623.32,-27.4571190275,4830818.76,-39.5380536498,,,,,,,55246804.56,-26.1671429235,,,55246804.56,-26.1671429235,,,55246804.56,-26.1671429235,,,48300874.75,-20.8891867282,,,,,0.18,-28.0,0.18,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55246804.56,-26.1671429235,55246804.56,-26.1671429235,,,,,,,,,,,,,标准无保留意见
