SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301085.SZ,301085,亚康股份,10000044391,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,427332866.38,45.6919826145,427332866.38,45.6919826145,,,,,,,,,,,403499180.11,46.9979704006,380994363.15,49.5025114846,,,,,7102803.75,79.2789959297,,,,,,,,,,,,,998203.09,80.6628100169,5116303.59,-10.5788082883,10003985.89,18.3607024091,,,-716479.36,-174.3628639281,370816.92,-70.9396259641,718567.61,1317.0211712821,,,,,,,,,,,,,,,,,,,,,-655615.74,-19.9921219998,724017.48,1966.6232419855,,,0,,23902088.01,20.0633240935,,,,,214.6,-99.3148504723,,,,,0,,23901873.41,18.3022302574,2940984.66,-3.7546126849,,,,,,,20960888.75,22.232601257,,,20960888.75,22.232601257,,,20960888.75,22.232601257,,,20961097.98,24.0069593107,,,,,0.26,23.8095238095,0.26,23.8095238095,426862.32,137.4729492137,426862.32,137.4729492137,,,,,,,,,,,,,,,,,,,,,426862.32,137.4729492137,,,,,,,,,,,,,,,426862.32,137.4729492137,,,,,,,,,21387751.07,33.5962872383,21387751.07,33.5962872383,,,,,,,,,,,,,
301085.SZ,301085,亚康股份,10000044391,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1459253414.76,24.1158569356,1459253414.76,24.1158569356,,,,,,,,,,,1368884129.88,24.9640564729,1279203167.58,25.5569099296,,,,,27178735.46,153.2406432437,,,,,,,,,,,,,3340268.23,-23.1479579167,22328726.23,1.8006153663,37462588.98,3.7064991523,,,-629356.6,-118.1752440414,2720496.02,-22.4764693157,1580139.05,267.2435431077,,,,,,,,,1600954.4,3520.0490857363,,,,,,,36446.81,1124.3702927324,-16212.23,52.0174607558,-6596479.31,-333.7190528995,3147125.7,211.7495155545,,,0,,88541120.25,10.6997607572,3945281.86,-10.8771247694,,,29391.78,278.0862200485,,,,,0,,92457010.33,9.5434518128,11925541.23,-13.416103385,,,,,,,80531469.1,14.0208218291,,,80531469.1,14.0208218291,,,80531469.1,14.0208218291,,,77143369.1,15.245762573,,,,,1.01,-9.8214285714,1.01,-9.8214285714,7937818.67,400.7938668814,7937818.67,400.7938668814,,,,,,,,,,,,,,,,,,,,,7937818.67,400.7938668814,,,,,,,,,,,,,,,7937818.67,400.7938668814,,,,,,,,,88469287.77,30.1214443351,88469287.77,30.1214443351,,,,,,,,,,,,,标准无保留意见
301085.SZ,301085,亚康股份,10000044391,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,1064777749.79,27.1352147023,1064777749.79,27.1352147023,,,,,,,,,,,983354929.22,30.3323627591,924524359.19,31.4228025286,,,,,16867645.84,146.2624870225,,,,,,,,,,,,,2256485.95,6.6370822888,14248297.02,-3.9777928232,25951267.53,14.3631961215,,,-493126.31,-110.8892818807,2481335.38,7.8702870316,885642.37,460.6710422576,,,,,,,,,1786476.13,,,,,,,,-1049.94,,-371275.5,,-1647558.29,-16.7735974931,2737506.93,200.2463560357,,,0,,83926919.9,1.7062377094,1594845.9,-13.9227280965,,,0.0,-100.0,,,,,0,,85521765.8,1.3687512964,10349006.52,-24.1546543565,,,,,,,75172759.28,6.2931491227,,,75172759.28,6.2931491227,,,75172759.28,6.2931491227,,,73803832.09,6.7909874934,,,,,0.94,-20.3389830508,0.94,-20.3389830508,5995518.43,647.4494276713,5995518.43,647.4494276713,,,,,,,,,,,,,,,,,,,,,5995518.43,647.4494276713,,,,,,,,,,,,,,,5995518.43,647.4494276713,,,,,,,,,81168277.71,16.5759685214,81168277.71,16.5759685214,,,,,,,,,,,,,
301085.SZ,301085,亚康股份,10000044391,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,724904106.75,45.0963894141,724904106.75,45.0963894141,,,,,,,,,,,673459065.82,50.7433674423,634546075.52,53.4938067561,,,,,9969562.1,125.236873691,,,,,,,,,,,,,1343508.42,-3.9940970781,9800805.99,-1.8046236803,16668163.31,8.5305628877,,,1130950.48,-48.4127824801,2313390.77,44.6963759856,438107.84,335.2681505856,,,,,,,,,1599738.57,,,,,,,,-1492.42,,-188199.88,,-2794563.15,-130.7840395297,1925829.23,204.212708654,,,0,,51986353.28,-0.5335921518,1482662.76,73.8567336925,,,,,,,,,0,,53469016.04,0.6697732026,6991724.89,-23.2768845124,,,,,,,46477291.15,5.629376216,,,46477291.15,5.629376216,,,46477291.15,5.629376216,,,45201925.03,4.6338671006,,,,,0.58,-20.5479452055,0.58,-20.5479452055,3918919.76,567.8034415616,3918919.76,567.8034415616,,,,,,,,,,,,,,,,,,,,,3918919.76,567.8034415616,,,,,,,,,,,,,,,3918919.76,567.8034415616,,,,,,,,,50396210.91,16.7589292076,50396210.91,16.7589292076,,,,,,,,,,,,,
301085.SZ,301085,亚康股份,10000044391,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,293312547.96,11.3900201539,293312547.96,11.3900201539,,,,,,,,,,,274493028.04,17.3430723983,254841446.72,16.2770086168,,,,,3961871.67,84.3791764144,,,,,,,,,,,,,552522.73,-21.5123586883,5721578.4,-0.7898577943,8452117.71,13.3864808112,,,963490.81,173.0950439987,1276022.53,47.8850619115,50709.73,1.3083450072,,,,,,,,,1599729.82,,,,,,,,,,,,-546382.32,26.6768817771,35033.84,-90.0003036971,,,0,,19907901.26,-31.3567623745,327497.13,16.5099371929,,,31321.63,1461.0237829433,,,,,0,,20204076.76,-30.9995215735,3055714.92,-42.0986039759,,,,,,,17148361.84,-28.5592727986,,,17148361.84,-28.5592727986,,,17148361.84,-28.5592727986,,,16903162.61,-28.8956236813,,,,,0.21,-47.5,0.21,-47.5,-1139121.23,-428.887643092,-1139121.23,-428.887643092,,,,,,,,,,,,,,,,,,,,,-1139121.23,-428.887643092,,,,,,,,,,,,,,,-1139121.23,-428.887643092,,,,,,,,,16009240.61,-34.2535708625,16009240.61,-34.2535708625,,,,,,,,,,,,,
301085.SZ,301085,亚康股份,10000044391,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-24 00:00:00,CNY,1175718760.51,-3.0140285225,1175718760.51,-3.0140285225,,,,,,,,,,,1095422290.63,-0.0241612089,1018823391.16,0.2038820521,,,,,10732374.99,3.4488874738,,,,,,,,,,,,,4346362.36,17.0817093507,21933783.16,12.9656783679,36123665.62,6.9668956581,,,3462713.34,-70.309197312,3509251.96,-48.1946701091,430270.07,116.554135908,,,,,,,184640.49,,44224.66,-84.2501025309,,,,,,,2976.78,125.5504656846,-33787.77,,-1520910.66,-331.9164616197,1009504.6,-35.7445132525,,,0,,79983117.98,-32.8242813489,4426789.25,188.0085237666,,,7773.83,-97.7588944345,,,,,0,,84402133.4,-29.8144298471,13773394.01,-34.8886620171,,,,,,,70628739.39,-28.7313214133,,,70628739.39,-28.7313214133,,,70628739.39,-28.7313214133,,,66938139.31,-31.8437920664,,,,,1.12,-32.1212121212,1.12,-32.1212121212,-2638956.29,45.8491048803,-2638956.29,45.8491048803,,,,,,,,,,,,,,,,,,,,,-2638956.29,45.8491048803,,,,,,,,,,,,,,,-2638956.29,45.8491048803,,,,,,,,,67989783.1,-27.8460209002,67989783.1,-27.8460209002,,,,,,,,,,,,,标准无保留意见
301085.SZ,301085,亚康股份,10000044391,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-20 00:00:00,CNY,837515988.22,-8.7690709067,837515988.22,-8.7690709067,,,,,,,,,,,754497891.7,-8.0437848727,703473325.33,-7.7759221718,,,,,6849458.09,-9.4670279628,,,,,,,,,,,,,2116042.47,-28.3885094603,14838543.54,-13.0358352991,22691974.7,1.2283438876,,,4528547.57,-41.2624455201,2300295.52,-60.5824122974,157961.14,21.1580403803,,,,,,,,,,,,,,,,,,,,,-1410899.66,-888.9102199936,911753.59,46.7035791317,,,0,,82518950.45,-16.3109379063,1852807.21,39.3768014145,,,4766.15,-98.616365139,,,,,0,,84366991.51,-15.2828894291,13644880.16,-27.240257358,,,,,,,70722111.35,-12.5087811184,,,70722111.35,-12.5087811184,,,70722111.35,-12.5087811184,,,69110543.71,-13.7259178362,,,,,1.18,-12.5925925926,1.18,-12.5925925926,-1095173.02,55.7960443984,-1095173.02,55.7960443984,,,,,,,,,,,,,,,,,,,,,-1095173.02,55.7960443984,,,,,,,,,,,,,,,-1095173.02,55.7960443984,,,,,,,,,69626938.33,-11.1400744657,69626938.33,-11.1400744657,,,,,,,,,,,,,
301085.SZ,301085,亚康股份,10000044391,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-27 00:00:00,2022-08-09 00:00:00,CNY,499601754.17,-15.5634997285,499601754.17,-15.5634997285,,,,,,,,,,,446758671.54,-15.9434603874,413401744.95,-16.2971154999,,,,,4426256.65,-7.8607377944,,,,,,,,,,,,,1399401.89,2.4679850219,9980924.11,-20.9603193704,15358036.36,4.0476579908,,,2192307.58,-45.8428796775,1598789.71,-65.8891835319,100652.4,11.8104575221,,,,,,,,,,,,,,,,,,,,,-1210899.66,-479.8521697379,633053.51,67.5756528869,,,0,,52265236.48,-14.5557990638,852807.21,39.5146658236,,,4766.15,-98.5786555919,,,,,0,,53113277.54,-13.5593497956,9112931.41,-22.3004346418,,,,,,,44000346.13,-11.4972702172,,,44000346.13,-11.4972702172,,,44000346.13,-11.4972702172,,,43200090.26,-12.8645912207,,,,,0.73,-12.0481927711,0.73,,-837727.86,-854.1384050463,-837727.86,-854.1384050463,,,,,,,,,,,,,,,,,,,,,-837727.86,-854.1384050463,,,,,,,,,,,,,,,-837727.86,-854.1384050463,,,,,,,,,43162618.27,-13.375833562,43162618.27,-13.375833562,,,,,,,,,,,,,
301085.SZ,301085,亚康股份,10000044391,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,263320311.42,,263320311.42,,,,,,,,,,,,233923505.18,,219167529.12,,,,,,2148763.08,,,,,,,,,,,,,,703961.44,,5767130.53,,7454255.26,,,,-1318134.25,,862847.48,,50054.84,,,,,,,,,,,,,,,,,,,,,,-745170.6,,350349.04,,,,0,,29001984.68,,281089.44,,,,2006.48,,,,,,0,,29281067.64,,5277446.02,,,,,,,,24003621.62,,,,24003621.62,,,,24003621.62,,,,23772323.85,23.5073481507,,,,,0.4,,0.4,,346355.74,,346355.74,,,,,,,,,,,,,,,,,,,,,,346355.74,,,,,,,,,,,,,,,,346355.74,,,,,,,,,,24349977.36,,24349977.36,,,,,,,,,,,,,,
301085.SZ,301085,亚康股份,10000044391,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-04-22 00:00:00,CNY,1212256517.72,-10.0389667285,1212256517.72,-10.0389667285,,,,,,,,,,,1095687021.86,-12.6278424336,1016750419.54,-13.183744278,,,,,10374567.82,8.2890211856,,,,,,,,,,,,,3712247.1,2.4584474125,19416324.92,-32.2324569196,33770883.41,6.4562693959,,,11662579.07,25.1874074449,6773920.69,-27.3898932284,198689.38,15.5317109341,,,,,,,,,280793.32,-62.6945387252,,,,,,,-11650.59,,,,655801.08,123.5791332277,1571079.22,176.4727953929,,,0,,119065518.89,29.3785176855,1537034.11,348.6946588509,,,346874.78,79.7593185087,,,,,0,,120255678.22,30.4597050096,21153603.1,28.3703208287,,,,,,,99102075.12,30.9145287501,,,99102075.12,30.9145287501,,,99102075.12,30.9145287501,,,98212828.06,29.8814874877,,,,,1.65,30.9523809524,1.65,30.9523809524,-4873338.26,-639.5548827291,-4873338.26,-639.5548827291,,,,,,,,,,,,,,,,,,,,,-4873338.26,-639.5548827291,,,,,,,,,,,,,,,-4873338.26,-639.5548827291,,,,,,,,,94228736.86,23.009128364,94228736.86,23.009128364,,,,,,,,,,,,,标准无保留意见
