SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603096.SH,603096,新经典,10318235,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,204954704.14,-0.8231510289,204954704.14,-0.8231510289,,,,,,,,,,,155378968.43,3.1758248877,97532214.76,0.6804144815,,,,,2361051.74,-22.1442994933,,,,,,,,,,,,,99777.11,-38.7938155549,38792351.02,18.2255529454,17055406.4,-7.6891354534,,,-461832.6,39.2812833963,175513.81,-61.2405403443,668012.52,-57.1945209963,,,,,,,4950174.07,-4.4606143082,310025.1,218.6607834055,-921764.92,-252.8015877518,,,,,2307320.57,978939.542677753,1949412.51,872.8276394121,3290102.94,1113.1771857498,201635.35,-10.5924653925,,,0,,62584406.25,3.2271851684,145120.5,-56.7227561116,,,1755800.76,,,,,,0,,60973725.99,0.0173296459,15299922.75,-9.2821047045,,,,,,,45673803.24,3.5739386203,,,45673803.24,3.5739386203,,,45026614.32,5.6275763311,647188.92,-55.9755871472,39631453.18,3.3124095341,,,,,0.28,7.6923076923,0.28,7.6923076923,-1144187.79,34.0480044003,-1587376.43,2.3827882545,443188.64,507.5065513506,,,,,,,,,,,,,,,,,,,-1587376.43,2.3827882545,,,,,,,,,,,,,,,-1587376.43,2.3827882545,,,,,,,,,44529615.45,5.1146629716,43439237.89,5.9452675248,1090377.56,-19.9024535197,,,,,,,,,,,
603096.SH,603096,新经典,10318235,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,937535057.95,1.7247916963,937535057.95,1.7247916963,,,,,,,,,,,739524119.05,4.7563791146,479124734.55,-0.9910449172,,,,,11580078.87,23.4551640545,,,,,,,,,,,,,2077374.17,77.729410871,163310089.91,22.1244298512,85050178.6,-5.4746730582,,,-1618337.05,86.7601504092,1850325.54,61.8126251406,4597677.12,-66.5019325899,,,,,,,6021892.08,133.4919404811,11961444.01,-9.9765140597,2804093.23,-58.4369586873,,,,,29715.98,1140.6431007795,-13492058.7,71.2534343021,-3745867.17,-256.7841851564,1193693.26,-88.9744732315,,,0,,199979758.36,2.8715447597,1857097.37,5.0371317618,,,1688050.53,-56.4323230441,,,,,0,,200148805.2,4.086393485,60286196.71,5.1346095517,,,,,,,139862608.49,3.640990704,,,139862608.49,3.640990704,,,136950321.84,4.8238386465,2912286.65,-32.2889956763,124749106.53,5.8506267109,,,,,0.84,5.0,0.84,5.0,8657206.88,229.9072238494,8829605.04,241.932067165,-172398.16,61.0960567341,,,,,,,,,,,,,,,,,,,8829605.04,241.932067165,,,,,,,,,,,,,,,8829605.04,241.932067165,,,,,,,,,148519815.37,15.7733494289,145779926.88,17.160949268,2739888.49,-28.9800836186,,,,,,,,,,,标准无保留意见
603096.SH,603096,新经典,10318235,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,703367863.66,3.3573521704,703367863.66,3.3573521704,,,,,,,,,,,543776899.91,8.9372695954,364866674.92,4.2679281001,,,,,8426072.03,160.1021809443,,,,,,,,,,,,,631456.19,25.6292372469,116471581.57,28.3083900179,55643516.11,-14.6723971245,,,-2262400.91,78.443419459,1592896.58,67.5377861415,4420908.94,-62.7631841656,,,,,,,6677334.89,585.8501874079,8337123.13,24.3895194439,3020708.1,23.3043910928,,,,,30621.59,-80.0219564392,-76529.48,-177.0013364899,-2161346.47,-6.5792995566,327329.53,15.1951581153,,,0,,172725496.94,-7.8994534566,1070588.23,-2.5803337305,,,132236.83,-97.0798604936,,,,,0,,173663848.34,-5.6741951822,44506536.24,-11.4521839028,,,,,,,129157312.1,-3.5044388257,,,129157312.1,-3.5044388257,,,126607369.47,-3.37806612,2549942.63,-9.3886561696,116762855.83,-9.8245034033,,,,,0.78,-3.7037037037,0.78,-3.7037037037,11188854.29,434.9525920057,11374113.05,478.2924767052,-185258.76,44.4886037571,,,,,,,,,,,,,,,,,,,11374113.05,478.2924767052,,,,,,,,,,,,,,,11374113.05,478.2924767052,,,,,,,,,140346166.39,7.5387732732,137981482.52,7.7752329388,2364683.87,-4.6660976131,,,,,,,,,,,
603096.SH,603096,新经典,10318235,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,446119791.03,-2.4316087009,446119791.03,-2.4316087009,,,,,,,,,,,338934174.23,2.6871612509,223263512.71,-4.019502995,,,,,6703284.71,238.2988739618,,,,,,,,,,,,,351579.39,-12.9357476441,70851251.47,21.3456816197,38433331.87,-9.4528414674,,,-668785.92,88.4042275262,948822.9,84.6242458983,2000443.15,-68.6556296897,,,,,,,6464166.1,261.7192656887,2712692.04,-20.6902194884,605679.03,-69.2110185303,,,,,29703.05,-80.6212274807,-1134285.1,-164.44550184,-963413.41,44.5080661305,281075.12,52.380091164,,,0,,114575554.6,-13.6857513844,865858.23,18.63394594,,,1620.24,-99.9512873666,,,,,0,,115439792.59,-11.299831114,31330276.49,-9.8625100866,,,,,,,84109516.1,-11.8235761186,,,84109516.1,-11.8235761186,,,82247496.37,-11.7770344153,1862019.73,-13.8315014338,75039133.55,-18.976747632,,,,,0.51,-10.5263157895,0.51,-10.5263157895,4551030.65,216.9577221318,4718440.73,228.5957084485,-167410.08,24.5800048493,,,,,,,,,,,,,,,,,,,4718440.73,228.5957084485,,,,,,,,,,,,,,,4718440.73,228.5957084485,,,,,,,,,88660546.75,-3.0996107436,86965937.1,-2.8939042697,1694609.65,-12.6010064175,,,,,,,,,,,
603096.SH,603096,新经典,10318235,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,206655793.43,-4.5633660313,206655793.43,-4.5633660313,,,,,,,,,,,150596293.85,3.2023481479,96873076.32,-6.0758711804,,,,,3032599.7,191.8953682728,,,,,,,,,,,,,163018.02,10.3238737347,32812154.44,16.7597215359,18476055.32,-3.1420051267,,,-760609.95,86.3709094146,452828.32,,1560577.14,-70.5182567397,,,,,,,5181291.5,325.8482162788,-261270.06,-108.5271959017,-261270.06,-111.0838227959,,,,,-235.72,89.7164296309,-252244.15,72.4425594026,-324731.25,55.0077773495,225523.89,114.9255869206,,,0,,60627833.79,-17.3558095295,335327.5,-19.6728257202,,,,,,,,,0,,60963161.29,-17.3160434939,16865385.49,-7.9768110553,,,,,,,44097775.8,-20.4054621028,,,44097775.8,-20.4054621028,,,42627707.54,-21.2035037439,1470068.26,12.6889267658,38360786.82,-26.8360167767,,,,,0.26,-21.2121212121,0.26,-21.2121212121,-1734879.71,-76.8549424689,-1626123.51,-110.7949473152,-108756.2,48.0970554072,,,,,,,,,,,,,,,,,,,-1626123.51,-110.7949473152,,,,,,,,,,,,,,,-1626123.51,-110.7949473152,,,,,,,,,42362896.09,-22.158588773,41001584.03,-23.1129812787,1361312.06,24.3208564202,,,,,,,,,,,
603096.SH,603096,新经典,10318235,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,921638710.01,5.2182692886,921638710.01,5.2182692886,,,,,,,,,,,705946621.39,10.3865576088,483920605.11,4.3019755299,,,,,9379987.43,175.393749806,,,,,,,,,,,,,1168840.97,-3.4380196876,133724341.73,28.541922627,89976074.51,28.2023065802,,,-12223228.36,-273.8102044255,1143498.87,233902.265332433,13725201.11,270.1382236874,,,,,,,2579057.79,-44.4089802234,13287026.03,-56.1451648705,6746602.61,-23.6155245878,,,,,-2855.54,-141.6345112375,-46934506.34,-435.6283245789,-1049897.2,-215.6286977268,10826632.46,-70.1084720556,,,0,,194397545.82,-34.8683265683,1768038.92,-17.8058715794,,,3874547.94,-42.7772623258,,,,,0,,192291036.8,-34.5611833788,57341913.35,-19.4634629338,,,,,,,134949123.45,-39.3892185308,,,134949123.45,-39.3892185308,,,130648069.76,-40.5305258694,4301053.69,45.3346672463,117853913.96,-33.5371200314,,,,,0.8,-40.7407407407,0.8,-40.2985074627,-6664145.86,53.9048555302,-6221007.85,57.3023966194,-443138.01,-493.7177333079,,,,,,,,,,,,,,,,,,,-6221007.85,57.3023966194,,,,,,,,,,,,,,,-6221007.85,57.3023966194,,,,,,,,,128284977.59,-38.3812133784,124427061.91,-39.3391958804,3857915.68,25.5845965414,,,,,,,,,,,标准无保留意见
603096.SH,603096,新经典,10318235,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,680520397.33,3.8525486256,680520397.33,3.8525486256,,,,,,,,,,,499165163.52,11.1124610872,349931835.77,4.47445734,,,,,3239523.79,39.2501314914,,,,,,,,,,,,,502634.74,-50.3943793709,90774719.84,11.9218051182,65211624.65,101.5203870242,,,-10495175.27,-318.6938178231,950768.55,,11872414.01,339.2326523165,,,,,,,973585.05,-59.771763812,6702432.14,-71.3310487974,2449797.67,-60.9818091807,,,,,153276.22,135586.802793247,99387.21,109.0519603668,-2027923.32,-150.3951243707,284152.16,-92.0775581174,,,0,,187540143.27,-19.6864525848,1098944.67,-8.0833305453,,,4528442.21,-21.517795194,,,,,0,,184110645.73,-19.5797000687,50262714.77,-7.3777494887,,,,,,,133847930.96,-23.3706109523,,,133847930.96,-23.3706109523,,,131033777.1,-24.117152941,2814153.86,41.4048052565,129484017.54,-18.8170432616,,,,,0.81,-23.5849056604,0.81,-23.5849056604,-3340429.23,44.8089708463,-3006698.19,51.1045508453,-333731.04,-444.9292366538,,,,,,,,,,,,,,,,,,,-3006698.19,51.1045508453,,,,,,,,,,,,,,,-3006698.19,51.1045508453,,,,,,,,,130507501.73,-22.601082377,128027078.91,-23.1206228244,2480422.82,18.8571730154,,,,,,,,,,,
603096.SH,603096,新经典,10318235,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,457238030.77,4.5628708219,457238030.77,4.5628708219,,,,,,,,,,,330064800.8,13.1768265972,232613415.93,6.2144937789,,,,,1981468.23,31.0821292025,,,,,,,,,,,,,403816.01,36.1501645083,58387946.34,16.5467050065,42445652.07,86.1111151316,,,-5767497.78,-177.2513739596,513921.07,98748.0833221135,6382144.96,178.177179906,,,,,,,1787067.13,-75.3466482147,3420375.17,-78.3243805512,1967194.11,-69.3695274142,,,,,153276.22,,1760068.69,229.6987920591,-1736132.34,-44.3120107699,184456.59,-93.8358228863,,,0,,132742341.43,-21.5052371853,729857.06,12.2036823729,,,3326118.68,1136.7451308709,,,,,0,,130146079.81,-23.2137290076,34758319.23,-18.5729191787,,,,,,,95387760.58,-24.7759685494,,,95387760.58,-24.7759685494,,,93226855.19,-25.6301386619,2160905.39,49.1091504343,92614319.17,-16.7192013117,,,,,0.57,-25.974025974,0.57,-25.974025974,-3891175.86,-513.6903061688,-3669205.44,-528.8711687389,-221970.42,-360.9832384106,,,,,,,,,,,,,,,,,,,-3669205.44,-528.8711687389,,,,,,,,,,,,,,,-3669205.44,-528.8711687389,,,,,,,,,91496584.72,-28.3758869869,89557649.75,-29.0414642898,1938934.97,26.3757367915,,,,,,,,,,,
603096.SH,603096,新经典,10318235,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,216537177.43,13.5911347642,216537177.43,13.5911347642,,,,,,,,,,,145923321.08,19.2010682073,103139712.38,13.6310595247,,,,,1038933.82,38.4675105673,,,,,,,,,,,,,147763.14,8.8538768682,28102289.05,26.5801845646,19075405.54,112.4891791559,,,-5580782.85,-1248.8803543219,,,5293367.92,951.3695306242,,,,,,,1216699.12,-69.1264212961,3063962.21,-60.7287253,2357219.75,12.3676676463,,,,,-2292.2,,-915339.54,12.2485351588,-721749.74,11.4252606632,104931.15,,,,0,,73360067.35,-6.0639936653,417452.13,597.4922820103,,,47180.65,,,,,,0,,73730338.83,-5.6621667852,18327321.28,-2.8872249484,,,,,,,55403017.55,-6.5455377827,,,55403017.55,-6.5455377827,,,54098480.98,-7.5372609741,1304536.57,68.3219564902,52431244.35,2.2856036814,,,,,0.33,-23.2558139535,0.33,-23.2558139535,-980961.96,-218.2801543345,-771424.33,-194.4652840866,-209537.63,-1745.6769664664,,,,,,,,,,,,,,,,,,,-771424.33,-194.4652840866,,,,,,,,,,,,,,,-771424.33,-194.4652840866,,,,,,,,,54422055.59,-9.4667644134,53327056.65,-10.1103659732,1094998.94,39.0020841574,,,,,,,,,,,
603096.SH,603096,新经典,10318235,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,875930307.77,-5.3380481797,875930307.77,-5.3380481797,,,,,,,,,,,639522272.17,-4.2279814108,463961111.62,-7.9046776327,,,,,3406027.71,-5.4320149984,,,,,,,,,,,,,1210456.71,-34.6385653384,104031695.65,-3.451707328,70182882.75,29.6295752039,,,-3269902.27,3.0973111275,488.67,-41.4387747765,3708128.54,-1.2877910937,,,,,,,4639342.47,28.1009460011,30297744.8,-10.1264351444,8832426.45,1.7493059139,,,,,-1181.76,-100.9165449012,-8762513.89,-144.1296636521,-332636.8,92.0750131806,36219735.84,-1.129480485,,,0,,298468526.26,-7.8455962169,2151052.58,48.7405009281,,,6770993.66,40.5716924669,,,,,0,,293848585.18,-8.3179106356,71199874.54,-6.8701282049,,,,,,,222648710.64,-8.7714387004,,,222648710.64,-8.7714387004,,,219689297.19,-8.5696857589,2959413.45,-21.61196176,177322911.7,-8.6114051135,,,,,1.35,-24.1573033708,1.34,-24.2937853107,-14457370.59,-892.8063847371,-14569922.8,-884.0438514121,112552.21,424.0246846975,,,,,,,,,,,,,,,,,,,-14569922.8,-884.0438514121,,,,,,,,,,,,,,,-14569922.8,-884.0438514121,,,,,,,,,208191340.05,-15.3278968621,205119374.39,-15.2885471138,3071965.66,-17.8751081263,,,,,,,,,,,标准无保留意见
