SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600748.SH,600748,上实发展,10004058,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2787378041.31,183.0235886445,2787378041.31,183.0235886445,,,,,,,,,,,2555890104.79,162.6808357727,2254112987.27,210.9907240588,,,,,2307545.57,-63.5801821783,,,,,,,,,,,,,101375491.26,-14.7577959549,13137953.76,-4.2543006563,101073667.4,18.6000048654,,,83882459.53,249.8173419001,102128207.63,187.2784365835,18787023.38,54.0322992367,,,,,,,,,212607202.96,4836.7738401041,,,,,,,-3425.69,-116.7698682913,17892.02,-93.8127019982,11397.41,-99.3142700816,3267591.84,44.9784482006,,,0,,447388595.06,3759.4203400904,995466.33,119.8804516707,,,160927.62,584.6331970116,,,,,0,,448223133.77,3628.5609299117,153009690.57,385.5254565916,,,,,,,295213443.2,1614.4662946027,,,295213443.2,1614.4662946027,,,286137230.22,3169.7412155856,9076212.98,189.2301713418,129436038.15,1235.8121210512,,,,,0.16,1700.0,0.16,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295213443.2,1614.4662946027,286137230.22,3169.7412155856,9076212.98,189.2301713418,,,,,,,,,,,
600748.SH,600748,上实发展,10004058,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,5247943728.81,-47.8501406132,5247943728.81,-47.8501406132,,,,,,,,,,,4983726789.27,-32.0436437259,4122379418.95,-19.483866821,,,,,29443469.08,27.4509534509,,,,,,,,,,,,,333573921.82,-80.7708554117,98733723.41,-29.6596599808,288113688.38,-9.6027410432,,,111482567.63,3646.8071466251,156755561.8,122.3485230183,46447555.27,-18.3538699841,,,,,,,,,-22408249.88,-105.7545552375,,,,,,,200313.15,-99.9777751557,-57754500.07,94.8391347377,3487804.13,100.1847037687,86060893.95,146.3134771321,,,0,,273803200.82,-73.866636705,8002221.73,215.4216059768,,,6069157.21,58.6864532941,,,,,0,,275736265.34,-73.649749676,213289195.7,-77.9665050164,,,,,,,62447069.64,-20.3531725588,,,62447069.64,-20.3531725588,,,122661872.87,-33.2400373617,-60214803.23,42.8326261051,48363200.61,106.1911158217,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62447069.64,152.7179543436,122661872.87,1034.6152376129,-60214803.23,42.8326261051,,,,,,,,,,,标准无保留意见
600748.SH,600748,上实发展,10004058,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2022265438.18,-55.8581347616,2022265438.18,-55.8581347616,,,,,,,,,,,2109020679.99,-42.2948762547,1493754100.35,-44.0608089684,,,,,20886162.96,-27.9151110287,,,,,,,,,,,,,219474840.69,-63.204815314,67919280.34,-36.3849116341,216564450.75,-12.6732313385,,,90421844.9,2004.981809692,122720468.57,238.9248216366,33859262.02,-22.4750462255,,,,,,,,,-13752952.75,-156.1084778855,,,,,,,210249.26,-48.4078685823,387576.18,5.4492565411,6635237.89,103.6181339542,26979688.72,-14.691729127,,,0,,-66295442.51,-108.2870651347,7035475.6,354.2578483799,,,1093548.91,-63.1043170863,,,,,0,,-60353515.82,-107.5576811136,96336926.34,-62.1048192051,,,,,,,-156690442.16,-128.7847430199,,,-156690442.16,-128.7847430199,,,-112603793.41,-129.9103462999,-44086648.75,-126.2605971967,-140860180.91,-142.3608265075,,,,,-0.06,-131.5789473684,-0.06,-131.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156690442.16,-128.7847430199,-112603793.41,-129.9103462999,-44086648.75,-126.2605971967,,,,,,,,,,,
600748.SH,600748,上实发展,10004058,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2023-03-28 00:00:00,CNY,1381907811.05,-61.9535241767,1381907811.05,-61.9535241767,,,,,,,,,,,1461155499.11,-47.4935517565,1044374311.18,-48.4639480716,,,,,12750257.96,-35.7557418105,,,,,,,,,,,,,163540234.71,-68.871476569,42976805.53,-38.9527405987,146992683.08,-12.9110653362,,,50521206.65,279.9030244656,72108405.71,380.0046833277,22447906.92,-31.042259468,,,,,,,,,-8835491.56,-160.5861401528,,,,,,,31003.41,-96.4773509375,797497.37,154.0962181915,1791403.45,101.0700070784,5424196.51,-78.2957175352,,,0,,-80039078.88,-111.0750905052,6480791.51,2000.7662159993,,,172252.14,-71.9417164449,,,,,0,,-73730539.51,-110.2064846331,49606025.24,-76.8818330883,,,,,,,-123336564.75,-124.2877812326,,,-123336564.75,-124.2877812326,,,-92462165.29,-127.4110237481,-30874399.46,-118.1086006851,-101073504.45,-132.0337689912,,,,,-0.05,-129.4117647059,-0.05,-129.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123336564.75,-124.2877812326,-92462165.29,-127.4110237481,-30874399.46,-118.1086006851,,,,,,,,,,,
600748.SH,600748,上实发展,10004058,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-11 00:00:00,2023-04-29 00:00:00,CNY,984857147.3,-38.0758773923,984857147.3,-38.0758773923,,,,,,,,,,,973002121.48,-27.4704961689,724816791.27,-29.7676664198,,,,,6335961.32,-4.5619621431,,,,,,,,,,,,,118926407.87,-29.0754854326,13721716.85,-39.9294608824,85222313.03,-19.8672313748,,,23978931.14,300.6096705611,35550251.82,182.5916811579,12196807.73,-22.0121002848,,,,,,,,,-4488438.97,-21839.9614841207,,,,,,,20427.65,1163.2273823511,289173.4,67.7216839948,1662084.4,129.7511857116,2253846.61,53.4743872561,,,0,,11592118.91,-95.2680657191,452730.71,229.3778970484,,,23505.67,-95.7208800809,,,,,0,,12021343.95,-95.0845909831,31514246.78,-51.3622880664,,,,,,,-19492902.83,-110.8432084797,,,-19492902.83,-110.8432084797,,,-9321216.68,-105.1285975628,-10171686.15,-413.9293007097,-11395902.17,-106.2852308036,,,,,-0.01,-111.1111111111,-0.01,-111.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19492902.83,-110.8432084797,-9321216.68,-105.1285975628,-10171686.15,-413.9293007097,,,,,,,,,,,
600748.SH,600748,上实发展,10004058,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-28 00:00:00,CNY,10063198233.94,54.1476199508,10063198233.94,54.1476199508,,,,,,,,,,,7333716906.73,37.265791498,5119942123.63,24.1970259503,,,,,23101803.7,-65.7380967237,,,,,,,,,,,,,1734730945.98,175.5183323955,140365718.14,9.0032219038,318719496.26,-8.0976380518,,,-3143180.98,-106.5962004999,70499933.92,-59.6395241886,56888863.27,-31.0358792814,,,,,,,,,389400204.8,4506.8789025748,,,,,,,901302825.63,22507.3253225829,-1119085601.64,-1600.2411185174,-1888323207.35,-809.7940017906,34939579.82,-34.5547669049,,,0,,1047715128.47,9.053204306,2536992.26,-82.3956585399,,,3824622.13,-59.4979201848,,,,,0,,1046427498.6,8.3588360814,968022530.51,105.0376113199,,,,,,,78404968.09,-84.115244558,,,78404968.09,-84.115244558,,,183735682.32,-67.7054988272,-105330714.23,-39.7853906026,-781170987.64,-268.4304922256,,,,,0.08,-71.4285714286,0.08,-71.4285714286,-196860000.0,-1487.3150105708,-196860000.0,-1487.3150105708,,,,,,,-196860000.0,-1487.3150105708,,,-196860000.0,-1487.3150105708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118455031.91,-123.3281948137,-13124317.68,-102.2506753494,-105330714.23,-39.7853906026,,,,,,,,,,,保留意见
600748.SH,600748,上实发展,10004058,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4581286783.55,-13.4664842408,4581286783.55,-13.4664842408,,,,,,,,,,,3654823944.75,-20.6255149201,2670317666.03,-25.861538227,,,,,28974398.46,1.1182906898,,,,,,,,,,,,,596477073.19,12.7558757996,106765992.29,12.6603099353,247993203.08,-10.43187369,,,4295611.7,-94.1506265019,36208758.03,-66.2749599678,43675307.59,-22.3179440859,,,,,,,,,24511363.11,270.1438868619,,,,,,,407521.95,-89.8431399202,367547.57,-52.9038139603,-183388397.83,-4551.92748347,31626111.33,-30.285342135,,,0,,799986984.93,10.8766452122,1548784.6,-51.3678756228,,,2963893.94,-64.650182818,,,,,0,,798571875.59,11.4839546455,254219466.22,4.1430030112,,,,,,,544352409.37,15.2788567762,,,544352409.37,15.2788567762,,,376471045.44,-15.7603538763,167881363.93,563.5608319342,332524628.35,-18.3754006877,,,,,0.19,-13.6363636364,0.19,-13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544352409.37,15.2788567762,376471045.44,-15.7603538763,167881363.93,563.5608319342,,,,,,,,,,,
600748.SH,600748,上实发展,10004058,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2023-03-28 00:00:00,CNY,3632157200.23,-19.1552630052,3632157200.23,-19.1552630052,,,,,,,,,,,2782811536.47,-27.3118022419,2026492663.1,-33.0094169906,,,,,19846533.09,6.7592421447,,,,,,,,,,,,,525370999.6,6.8122470458,70399238.15,31.3875310061,168784569.07,-10.2186164308,,,-28082466.54,-154.6869863857,15022437.95,-81.0375737791,32553135.8,-13.6174207556,,,,,,,,,14583354.44,207.9605438447,,,,,,,880116.34,-77.9515951678,313856.45,103.1228106985,-167419775.64,-1419.3790633036,24991365.27,-30.1519042546,,,0,,722694580.62,6.3204262991,308496.56,-87.6826706267,,,613908.33,-92.3691111653,,,,,0,,722389168.85,7.1488607405,214575945.53,-2.3990913484,,,,,,,507813223.32,11.7689966555,,,507813223.32,11.7689966555,,,337317446.22,-21.4216655116,170495777.1,580.1772579135,315521737.32,-20.6644620851,,,,,0.17,-22.7272727273,0.17,-22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507813223.32,11.7689966555,337317446.22,-21.4216655116,170495777.1,580.1772579135,,,,,,,,,,,
600748.SH,600748,上实发展,10004058,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-06-11 00:00:00,CNY,1590425678.76,-0.0154006758,1590425678.76,-0.0154006758,,,,,,,,,,,1341525958.52,1.9075784128,1032027207.87,-6.2185396595,,,,,6638821.86,-25.1026975167,,,,,,,,,,,,,167680256.39,257.6159282126,22842673.05,-22.8946282901,106351389.69,3.9669378403,,,5985609.66,-78.8371626036,12580077.26,-72.4767051915,15639359.15,-11.9198887551,,,,,,,,,20646.03,101.6921337646,,,,,,,1617.1,-98.0491395814,172412.65,41.0549151781,-5586615.66,-138.427472415,1468549.02,-81.2176760808,,,0,,244976329.38,-12.1057119347,137450.24,-89.0517038972,,,549310.85,-64.3453776418,,,,,0,,244564468.77,-12.1636040622,64793851.37,-16.2564276058,,,,,,,179770617.4,-10.5886079743,,,179770617.4,-10.5886079743,,,181749816.9,8.7809789759,-1979199.5,-105.8243599827,181312389.73,12.1406226207,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179770617.4,-10.5886079743,181749816.9,8.7809789759,-1979199.5,-105.8243599827,,,,,,,,,,,
600748.SH,600748,上实发展,10004058,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2023-03-28 00:00:00,CNY,6528286480.94,-18.3304035541,6528286480.94,-18.3304035541,,,,,,,,,,,5342712723.03,-17.3688642501,4122435367.88,-19.7888136782,,,,,67427088.08,31.2926582254,,,,,,,,,,,,,629624508.43,4.4259643325,128772081.86,-25.1499147406,346802290.5,-2.8524558735,,,47651386.28,-66.6635959986,174675675.9,-28.0423756275,82490522.14,49.5383643318,,,,,,,,,-8836190.27,80.3053052115,,,,,,,3986773.37,3367.5014974944,-65819229.37,73.9571786863,-207555029.34,-6912.6547507245,53387509.17,13.812874192,,,0,,960737591.47,-24.6041761831,14411173.89,19.0676920852,,,9443026.5,199.5244502061,,,,,0,,965705738.86,-24.7429131819,472119492.75,9.8287993652,,,,,,,493586246.11,-42.1583450969,,,493586246.11,-42.1583450969,,,568937979.06,-23.0561287281,-75351732.95,-166.1438620876,463794279.36,-30.3332327387,,,,,0.28,-30.0,0.28,-30.0,14190000.0,109.46,14190000.0,109.46,,,,,,,14190000.0,109.46,,,14190000.0,109.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507776246.11,-27.805057098,583127979.06,-1.0674077015,-75351732.95,-166.1438620876,,,,,,,,,,,标准无保留意见
