SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000059.SZ,000059,华锦股份,10004140,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9974560712.16,-6.7292948075,9974560712.16,-6.7292948075,,,,,,,,,,,10422455713.0,1.1763218376,8832402953.29,7.5918897292,,,,,39836024.99,54.3167469417,,,,,,,,,,,,,1175851889.58,-25.8500154879,66311801.69,7.0378368481,258944535.5,-28.5624462401,,,49108507.95,-12.4467873679,78013340.36,-2.4083687731,24357339.33,-10.280176067,,,,,,,,,,,,,,,,,,,,,-200427.84,20.156474759,4280355.21,104.3119294427,,,0,,-443815073.47,-212.4237690899,3593314.23,-34.5511755306,,,926444.64,-79.2367988027,,,,,0,,-441148203.88,-211.4578889281,61429848.08,-40.9453425269,,,,,,,-502578051.96,-272.2478613262,,,-502578051.96,-272.2478613262,,,-497826594.5,-275.2501102122,-4751457.46,-161.6294030048,-504261587.16,-279.4432397776,,,,,-0.3113,-275.2815315315,-0.3113,-275.2815315315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-502578051.96,-272.2478613262,-497826594.5,-275.2501102122,-4751457.46,-161.6294030048,,,,,,,,,,,
000059.SZ,000059,华锦股份,10004140,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,49062144367.8,26.9457304767,49062144367.8,26.9457304767,,,,,,,,,,,48044456119.83,29.2335747236,40950057521.26,34.1662681723,,,,,144473890.16,15.8769433677,,,,,,,,,,,,,5248819621.38,25.8047413773,340218236.1,7.4780772221,1117396068.83,-33.8373036269,,,243490782.1,-30.8846212466,344009912.61,-21.5562473987,94846297.51,-4.5545745268,,,,,,,,,4475260.25,-63.6134431239,4496391.85,-40.696494686,,,,,367106.29,,-241922252.38,38.112645957,-22583.4,-100.0812825782,13832747.39,-30.2531575817,,,0,,794418526.12,-30.355864661,54591441.12,-38.4690813269,,,26537477.08,-61.802925441,,,,,0,,822472490.16,-29.0928835599,221687680.88,27.2714744514,,,,,,,600784809.28,-39.0526850745,,,600784809.28,-39.0526850745,,,528776130.51,-43.8927332292,72008678.77,66.2763146838,482634236.56,-45.9476693995,,,,,0.33,-44.0677966102,0.33,-44.0677966102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600784809.28,-39.0526850745,528776130.51,-43.8927332292,72008678.77,66.2763146838,,,,,,,,,,,标准无保留意见
000059.SZ,000059,华锦股份,10004140,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,35537158439.14,42.8539280575,35537158439.14,42.8539280575,,,,,,,,,,,34738065010.63,45.7916764383,28941781173.43,44.5761245432,,,,,88551132.16,2.2407933009,,,,,,,,,,,,,4131176038.81,101.1724993835,255337462.21,3.606172227,1150988965.59,-1.3089920861,,,170230238.43,-33.4935717858,249525963.61,-21.1820024857,74611504.79,12.9425224615,,,,,,,,,2294324.05,-49.458941646,,,,,,,366989.85,-98.8541705823,-56900272.6,87.9777126487,-133245.24,97.0183702633,6764863.69,95.5718967785,,,0,,751486088.26,22.8630755274,35562343.72,-22.1483431203,,,8196138.5,-58.57179219,,,,,0,,778852293.48,22.1650797932,226284199.66,76.5049825309,,,,,,,552568093.82,8.4874788173,,,552568093.82,8.4874788173,,,512772687.71,7.1260958305,39795406.11,29.7306634886,484757293.88,14.8356503026,,,,,0.3206,7.1166054126,0.3206,7.1166054126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552568093.82,8.4874788173,512772687.71,7.1260958305,39795406.11,29.7306634886,,,,,,,,,,,
000059.SZ,000059,华锦股份,10004140,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,24158151592.6,29.4189841067,24158151592.6,29.4189841067,,,,,,,,,,,23127286419.47,32.1390743414,18827724963.67,25.7501702603,,,,,54976377.1,-4.9447858036,,,,,,,,,,,,,3138856616.17,142.4173731282,162133001.99,-4.0404906033,837138084.77,-0.3984387679,,,106457375.77,-36.5598799033,165482897.19,-20.4122447585,59268132.46,34.7553633426,,,,,,,,,2294324.05,-49.458941646,,,,,,,361426.38,,-373407377.8,-69.4819216369,-81152.31,-107.2989968792,4424783.73,101.7385455735,,,0,,664457177.18,-30.1976112209,25324182.86,64.232375795,,,5547725.24,138.2300748408,,,,,0,,684233634.8,-29.0951660753,171634606.72,-35.651977472,,,,,,,512599028.08,-26.590577622,,,512599028.08,-26.590577622,,,500875520.15,-25.2243911744,11723507.93,-58.7723858628,481125992.84,-26.7411728065,,,,,0.3132,-25.2148997135,0.3132,-25.2148997135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512599028.08,-26.590577622,500875520.15,-25.2243911744,11723507.93,-58.7723858628,,,,,,,,,,,
000059.SZ,000059,华锦股份,10004140,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,10694205315.13,37.8764974982,10694205315.13,37.8764974982,,,,,,,,,,,10301279512.54,45.5286949478,8209171690.84,33.1621368551,,,,,25814453.57,-7.9443994241,,,,,,,,,,,,,1585774963.16,297.7363383388,61951739.35,-33.8077481967,362476767.29,14.6005667381,,,56089898.33,-27.2459949709,79938555.57,-19.9273189258,27148224.62,20.3411583859,,,,,,,,,,,,,,,,,,,,,-251025.79,93.3641727845,2095009.93,79.5915242289,,,0,,394769786.73,-41.5353465202,5490265.5,491.7655505071,,,4461954.74,373.6152790221,,,,,0,,395798097.49,-41.3818117913,104022020.8,-24.7848966515,,,,,,,291776076.69,-45.6568749223,,,291776076.69,-45.6568749223,,,284066351.74,-45.1163129464,7709724.95,-60.1267494423,281014535.73,-45.5681965585,,,,,0.1776,-45.1174289246,0.1776,-45.1174289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291776076.69,-45.6568749223,284066351.74,-45.1163129464,7709724.95,-60.1267494423,,,,,,,,,,,
000059.SZ,000059,华锦股份,10004140,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-14 00:00:00,CNY,38648124819.6,26.9756196685,38648124819.6,26.9756196685,,,,,,,,,,,37176450641.85,24.8895180147,30521872657.8,14.4094568284,,,,,124678720.34,11.2812517541,,,,,,,,,,,,,4172195390.98,348.1364893983,316546634.34,-3.0451587887,1688861140.92,28.4457985189,,,352296097.47,-13.085402764,438543416.4,-9.5173501445,99372282.16,13.4300682493,,,,,,,,,12299213.32,11.0305355814,7582000.13,-27.0688891938,,,,,,,-390907409.31,-0.5420916565,27783813.58,656.8917904006,19832793.73,-39.4466716763,,,0,,1140682589.07,256.454537284,88721966.61,-10.2775447062,,,69475155.85,339.7308064994,,,,,0,,1159929399.83,187.7570473469,174184892.44,199.7458774272,,,,,,,985744507.39,185.7375789293,,,985744507.39,185.7375789293,,,942437871.14,190.4369923203,43306636.25,111.3256946449,892901806.82,249.9419578033,,,,,0.59,195.0,0.59,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985744507.39,185.7375789293,942437871.14,190.4369923203,43306636.25,111.3256946449,,,,,,,,,,,标准无保留意见
000059.SZ,000059,华锦股份,10004140,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,24876570719.73,21.869988078,24876570719.73,21.869988078,,,,,,,,,,,23827193608.91,16.6187683759,20018368361.22,9.2347965914,,,,,86610372.73,16.0161262734,,,,,,,,,,,,,2053549094.17,236.3644485853,246450048.99,7.2691054371,1166255153.25,32.6079411511,,,255960578.55,-17.7782815818,316585007.84,-14.9916452022,66061482.57,-1.6134029448,,,,,,,,,4539525.14,0.1944832682,,,,,,,32028314.54,,-473289906.8,-317.3096225815,-4468872.79,-299.2511224087,3459016.25,46.553661515,,,0,,611645187.16,581.3372318747,45679623.46,21.600678997,,,19783956.23,34.9523751714,,,,,0,,637540854.39,712.0387033795,128202726.3,74.4717343089,,,,,,,509338128.09,386.7131779863,,,509338128.09,386.7131779863,,,478662723.34,386.7245993097,30675404.75,386.5350760772,422131361.3,326.4783843743,,,,,0.2993,386.6858237548,0.2993,386.6858237548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509338128.09,386.7131779863,478662723.34,386.7245993097,30675404.75,386.5350760772,,,,,,,,,,,
000059.SZ,000059,华锦股份,10004140,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,18666621252.94,40.741199015,18666621252.94,40.741199015,,,,,,,,,,,17502231292.86,26.713172461,14972325623.65,19.9273452204,,,,,57836256.08,51.7811601147,,,,,,,,,,,,,1294815043.85,360.446359032,168959807.12,11.6436244429,840486910.46,30.259759336,,,167807651.7,-20.8796320575,207925071.75,-17.1193952881,43982021.19,1.5177396327,,,,,,,,,4539525.14,0.1944832682,,,,,,,,,-220322836.91,-105.8097720394,1111828.26,202.2205023888,2193325.88,26.1217463411,,,0,,951911802.45,246.13692122,15419726.31,-20.327365362,,,2328725.81,-75.881386485,,,,,0,,965002802.95,250.3857604845,266728642.12,463.053779476,,,,,,,698274160.83,201.337686004,,,698274160.83,201.337686004,,,669838103.65,200.1114905747,28436057.18,242.4322756578,656748150.73,196.6852862802,,,,,0.4188,200.1195314368,0.4188,200.1195314368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698274160.83,201.337686004,669838103.65,200.1114905747,28436057.18,242.4322756578,,,,,,,,,,,
000059.SZ,000059,华锦股份,10004140,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,7756365667.23,32.3222950814,7756365667.23,32.3222950814,,,,,,,,,,,7078521192.15,8.2874187929,6164794201.05,4.4702761735,,,,,28042241.22,131.2306446445,,,,,,,,,,,,,398700045.81,246.7309455309,93593642.25,33.9192579962,316295789.46,-6.9821296307,,,77095272.36,-21.9252726591,99832495.3,-13.8768905405,22559384.49,20.8286838797,,,,,,,,,,,,,,,,,,,,,-3782886.17,-38.6824238055,1166541.65,-1.6716827069,,,0,,675228130.56,169.5647090046,927777.14,-91.0448959452,,,942105.32,341.6693892869,,,,,0,,675213802.38,170.2981193927,138299378.94,325.9762886411,,,,,,,536914423.44,159.703615295,,,536914423.44,159.703615295,,,517578841.71,158.3143615413,19335581.73,264.7964973046,516269015.47,157.5452304775,,,,,0.3236,158.3168138403,0.3236,158.3168138403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536914423.44,159.703615295,517578841.71,158.3143615413,19335581.73,264.7964973046,,,,,,,,,,,
000059.SZ,000059,华锦股份,10004140,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-07-02 00:00:00,CNY,30437437454.92,-23.1539703442,30437437454.92,-23.1539703442,,,,,,,,,,,29767470667.54,-21.6214584957,26677753311.57,-21.1702841769,,,,,112039286.38,11.8050743152,,,,,,,,,,,,,931009968.99,-47.1130888138,326488734.74,8.8060634574,1314843428.43,-14.0702638322,,,405335937.43,-9.1301073547,484671279.08,-5.61843156,87606649.36,16.0528687689,,,,,,,,,11077325.04,92.8773603952,10396112.23,81.0161458704,,,,,,,-388799758.26,11.3171669185,-4989086.58,-169.2766128322,32752607.13,582.8126943092,,,0,,320007874.71,-73.5241785119,98884907.15,22.65987385,,,15799474.32,-47.2397664295,,,,,0,,403093307.54,-67.9919820219,58110855.08,-72.377447103,,,,,,,344982452.46,-67.1124667097,,,344982452.46,-67.1124667097,,,324489612.57,-67.3208301727,20492839.89,-63.4192782171,255157115.89,-71.2097807695,,,,,0.2,-67.7419354839,0.2,-67.7419354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344982452.46,-67.1124667097,324489612.57,-67.3208301727,20492839.89,-63.4192782171,,,,,,,,,,,标准无保留意见
