SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600120.SH,600120,浙江东方,10002343,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2953113845.55,-42.1830734922,2157287959.2,-56.0511710408,19038022.73,18.8184400739,654615979.19,,122171884.43,-33.2536808093,,,,,2958107123.85,-39.8566080182,2062143627.87,-56.099407907,2390484.62,2084.2383505929,48729325.38,190352.411368834,35849.06,,28038707.92,,14690872.08,,571029312.34,,13321401.92,,,,,,4485535.64,20.8268995979,41852028.02,-31.0732972129,149763472.96,37.3356684622,,,21626506.04,-54.4756852963,35613439.17,-30.3943988079,12909397.43,146.7063363619,,,,,,,157171500.25,220.3291997511,157672581.21,507.799087337,44380262.62,-22.7145329564,,,,,3080.04,2882.3306233062,-18337904.16,-5.7568049341,-15619159.11,-65.4333994167,7447099.71,386.9804132587,,,0,,283343919.64,377.4497026069,364867.13,-78.3001875761,,,155911.66,236.1145903352,,,,,0,,283552875.11,364.9906788287,66159054.82,740.9476673981,,,,,,,217393820.29,309.3033271744,,,217393820.29,309.3033271744,,,212986140.34,433.2804496193,4407679.95,-66.5432735304,206739529.6,437.6310523271,,,,,0.06,500.0,0.06,500.0,101175240.37,266.4132936933,101338156.76,266.6812589876,-162916.39,,,,,,104849444.7,1653.3251066667,,,104849444.7,1653.3251066667,,,,,,,,,-3511287.94,93.5033381229,-2351019.77,95.6131265308,,,,,,,-81458.19,,,,,,-1078809.98,-136.8814455343,,,,,,,,,318569060.66,4245.6389990677,314324297.1,1606.921114668,4244763.56,-67.7798989569,,,,,,,,,,,
600120.SH,600120,浙江东方,10002343,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,19884057511.82,12.5310400941,18811554151.64,10.898491068,107928480.46,61.0866103736,487458125.43,,477116754.29,-25.448603456,,,,,19693845974.6,14.2790181032,18171709975.51,11.8018098939,8379341.08,2834.5494903936,111648659.9,2653.2829082032,391572.55,,19225010.42,,6294583.32,,330407033.57,,7284948.73,,,,,,28507921.63,48.2544337021,260153387.64,-21.8585940268,593189119.62,17.0108836343,,,156654420.63,34.844391591,196430532.2,23.5821057253,40215020.76,27.9248735546,,,,,,,-255895791.93,-281.7120882329,1073824950.91,144.597964454,267544708.55,-0.4132269701,,,,,122465.74,-51.5554343861,2328827.18,-79.6059058597,-10064010.12,-135.4776730512,17417506.1,2.2204749578,,,0,,1017945485.1,17.5764716191,5334532.0,33.9286926995,,,5038456.08,175.3587135269,,,,,0,,1018241561.02,17.3188761893,74700090.2,-48.757733097,,,,,,,943541470.82,30.6575980937,,,943541470.82,38.7058852756,,,946721516.64,44.2792478704,-3180045.82,-104.8200660521,376861938.35,-35.1117017795,,,,,0.31,34.7826086957,0.31,34.7826086957,-871790027.26,3.5385036412,-882589547.93,2.3435623237,10799520.67,,,,,,-933921887.17,-5.1192926062,,,-933921887.17,-5.1192926062,,,,,,,,,51332339.24,434.8507008786,40596666.34,383.9910501867,,,,,,,5399760.34,,,,,,5335912.56,615.6133149851,,,,,,,,,71751443.56,139.5059693465,64131968.71,125.901762762,7619474.85,-88.4509928039,,,,,,,,,,,标准无保留意见
600120.SH,600120,浙江东方,10002343,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,15090105291.79,9.6361638718,14606497907.69,10.5494978171,53710702.71,26.8662717954,,,429896681.39,-15.5134753152,,,,,14780912173.01,10.8873450652,14115175180.34,11.2916320478,348912.96,90.1324436621,44784.29,-98.8868229062,,,,,,,,,,,,,,,13731391.15,70.9982300649,189693816.77,-19.4022975813,324184373.11,2.5404069637,,,137733714.39,66.2136952216,155951377.58,37.925566384,24527697.87,71.2419810467,,,,,,,-234766111.66,-85.402393722,310144230.03,6.5670073809,154679283.24,8.9579764624,,,,,187857.52,-14.6086345601,2241574.94,-81.6959334034,8309329.28,-84.6172781801,13237369.52,12.6174969175,,,0,,408547368.41,-39.6338346188,3583307.32,54.5031998413,,,852244.05,72.8972985514,,,,,0,,411278431.68,-39.3938463317,67057769.52,-48.5519182944,,,,,,,344220662.16,-37.2166815497,,,344220662.16,-32.0323466843,,,308393552.53,-37.082921856,35827109.63,-38.3449664477,297452025.44,-29.0173801913,,,,,0.1,-41.1764705882,0.1,-41.1764705882,-702004072.35,-1607.3898366321,-702004072.35,-1607.3898366321,,,,,,,-611884307.02,-1891.2604400787,,,-611884307.02,-1891.2604400787,,,,,,,,,-90119765.33,-767.6092884571,-95692165.59,-809.5672854524,,,,,,,,,,,,,5572400.26,4074.4493804587,,,,,,,,,-357783410.19,-170.547558385,-393610519.82,-187.6553981447,35827109.63,-38.3449664477,,,,,,,,,,,
600120.SH,600120,浙江东方,10002343,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,10874698998.14,15.0480420639,10542331060.52,16.359251702,31024134.47,32.8153991455,,,301343803.15,-18.2896716552,,,,,10639229934.58,16.6848909675,10184224405.58,17.4326793875,228721.5,90.6965982991,35784.29,-99.1387564509,,,,,,,,,,,,,,,7148536.1,74.5203874512,125264509.33,-18.7196921114,226578364.13,-0.6283417765,,,95749613.65,74.0092702107,105408477.98,42.2761359078,12607940.06,12.5547860995,,,,,,,-154079124.13,-5.9922320166,173805006.72,-15.266429223,97183032.9,7.7636939309,,,,,231561.63,-7.7505780587,-7624893.37,-164.7622627367,753166.94,-98.1662590587,13026406.62,98.9107355347,,,0,,261581187.97,-42.3567076747,1974057.86,-17.0273760737,,,312030.11,0.9114431654,,,,,0,,263243215.72,-42.2538616114,47791370.26,-49.1095587911,,,,,,,215451845.46,-40.475118573,,,215451845.46,-32.6991942905,,,193193284.53,-41.6396311538,22258560.93,-28.0066372275,183197227.58,-30.5120580804,,,,,0.07,-36.3636363636,0.07,-36.3636363636,-629695658.24,-3693.2457255115,-629695658.24,-3693.2457255115,,,,,,,-605696807.02,-2368.102367467,,,-605696807.02,-2368.102367467,,,,,,,,,-23998851.22,-402.2316970182,-26680812.97,-428.0766872613,,,,,,,,,,,,,2681961.75,1497.252567371,,,,,,,,,-414243812.78,-219.948240537,-436502373.71,-238.8213467879,22258560.93,-28.0066372275,,,,,,,,,,,
600120.SH,600120,浙江东方,10002343,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5107697734.77,18.4839255658,4908635816.45,19.427298772,16022784.61,104.9328920874,,,183039133.71,-5.1188429317,,,,,4918424163.28,17.9369683114,4697302540.93,18.8463240907,109442.48,,25586.09,-99.3789155781,,,,,,,,,,,,,,,3712365.09,-10.4216120409,60719614.21,-9.509105919,109049218.34,-12.2627649006,,,47505396.14,159.4254198475,51164616.87,57.2534349263,5232697.96,29.641559542,,,,,,,-130617921.98,-192.484327541,25941562.68,76.0678678727,57423813.71,1336.607923544,,,,,-110.7,-100.0967623763,-17339691.92,-407.9163026285,-9441357.77,-195.6547739594,1529240.09,-76.8826771475,,,0,,59345291.89,-55.3127128691,1681429.88,1122.1246419967,,,46386.46,-56.0489303034,,,,,0,,60980335.31,-54.0925936181,7867202.37,-79.8604540879,,,,,,,53113132.94,-43.3579981729,,,53113132.94,3.9414244687,,,39938861.53,-51.1542041682,13174271.41,9.7428421985,38453792.56,15.4029506582,,,,,0.01,-66.6666666667,0.01,-66.6666666667,-60797570.99,-71.4711011073,-60797570.99,-71.4711011073,,,,,,,-6750000.0,70.4640324968,,,-6750000.0,70.4640324968,,,,,,,,,-54047570.99,-328.8481879377,-53592149.09,-323.7320869364,,,,,,,,,,,,,-455421.9,-1119.1095102915,,,,,,,,,-7684438.05,-113.1778210792,-20858709.46,-145.0427014536,13174271.41,9.7428421985,,,,,,,,,,,
600120.SH,600120,浙江东方,10002343,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-08 00:00:00,CNY,17669842467.63,11.4204987494,16962858529.88,12.8204863804,67000280.29,34.4494535856,,,639983657.46,-17.2722647587,,,,,17233124944.08,11.8982698672,16253502508.37,13.4636248854,285540.97,,4055110.34,4.0860670352,,,,,,,,,,,,,,,19229051.65,2072.2850285865,332926422.81,-12.4496222014,506952089.58,-9.1410532276,,,116174220.36,-13.7568074441,158947390.52,22.4183872836,31436435.81,51.4616023156,,,,,,,-67038954.18,93.0340674838,439016307.15,-75.4888256745,268654862.9,13.1618523303,,,,,252795.62,-5.0156512721,11419125.38,148.9995225648,28367165.19,142.2432144213,17039155.91,0.723808295,,,0,,865773118.62,-28.6503004539,3983113.62,-37.777392438,,,1829779.06,-43.4732816062,,,,,0,,867926453.18,-28.6588850227,145778270.0,-37.1536202586,,,,,,,722148183.18,-26.6576842136,,,680246169.04,-27.8889632383,41902014.14,1.4690708036,656173032.93,-27.3434649684,65975150.25,-19.059409929,580785671.2,-30.1840934892,,,,,0.23,-25.8064516129,0.23,-25.8064516129,-903769960.21,-159.8588648164,-903769960.21,-159.8588648164,,,,,,,-888440041.8,-158.2821480234,,,-888440041.8,-158.2821480234,,,,,,,,,-15329918.41,-5.4118808879,-14295051.31,-6.4443131355,,,,,,,,,,,,,-1034867.1,7.0425639124,,,,,,,,,-181621777.03,-107.2810008337,-247596927.28,-110.2611663439,65975150.25,-19.059409929,,,,,,,,,,,标准无保留意见
600120.SH,600120,浙江东方,10002343,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,13763802707.87,24.2897674915,13212631623.04,26.7535933441,42336471.27,11.4881179347,,,508834613.56,-16.8730425854,,,,,13329665494.58,25.1410965871,12683051655.02,28.2838405486,183510.48,,4023105.6,295.97752513,,,,,,,,,,,,,,,8030136.42,-31.436246345,235358839.12,-5.6214807828,316152805.23,-20.6310687429,,,82865442.71,-20.5184121955,113069231.23,14.0885047079,14323413.99,-27.1051522547,,,,,,,-126625178.32,-189.7752194298,291032128.66,-28.1924592415,141962331.04,10.5643685866,,,,,219995.92,86.1887057529,12246322.03,110.2963789443,54017288.86,913.6838872686,11754274.32,0.1958373744,,,0,,676782044.76,-21.9249769721,2319244.73,-29.4427791016,,,492919.24,-85.5277064475,,,,,0,,678608370.25,-21.7035476645,130340660.52,-23.7482907485,,,,,,,548267709.73,-21.2012097439,,,506447766.5,-24.9454784334,41819943.23,99.0598587645,490158732.14,-23.2054715695,58108977.59,1.0434556275,419049094.33,-27.7309132945,,,,,0.17,-22.7272727273,0.17,-22.7272727273,-41115629.09,-102.4010749115,-41115629.09,-102.4010749115,,,,,,,-30728492.1,-101.7786921816,,,-30728492.1,-101.7786921816,,,,,,,,,-10387136.99,31.6852430886,-10520625.26,30.0577252472,,,,,,,,,,,,,133488.27,181.9183502367,,,,,,,,,507152080.64,-78.9403202422,449043103.05,-80.8971256299,58108977.59,1.0434556275,,,,,,,,,,,
600120.SH,600120,浙江东方,10002343,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,9452311228.47,44.4337896682,9060157148.07,48.336709111,23358838.41,17.2919238476,,,368795241.99,-11.4841726014,,,,,9117915649.89,45.9830109087,8672393799.32,49.4789697902,119940.0,,4154955.94,9024.6260126411,,,,,,,,,,,,,,,4096103.73,-55.6602102409,154114216.08,29.6312478679,228011052.83,-11.5877430436,,,55025581.99,-5.2273485177,74087251.04,24.2680341459,11201602.79,53.0737364242,,,,,,,-145368317.28,-143.7130633002,205119417.4,-18.8767115014,90181608.81,-7.8699547438,,,,,251016.89,498.0152233472,11773667.33,126.1468338403,41072701.33,40.130741865,6548870.57,17.3327056426,,,0,,453792934.82,-5.7782645749,2379167.69,170.7797688027,,,309211.82,-69.3758486871,,,,,0,,455862890.69,-5.3227119447,93910308.35,20.9841150901,,,,,,,361952582.34,-10.3787760856,,,320132639.11,-16.2561055632,41819943.23,93.6693665621,331035064.29,-2.278075399,30917518.05,-52.5201806763,263638873.91,-8.3303622523,,,,,0.11,-8.3333333333,0.11,-8.3333333333,-16600444.68,-101.3966133941,-16600444.68,-101.3966133941,,,,,,,-24540992.1,-102.0757008477,,,-24540992.1,-102.0757008477,,,,,,,,,7940547.42,25.596957763,8132492.8,37.8026427454,,,,,,,,,,,,,-191945.38,-145.6258516426,,,,,,,,,345352137.66,-78.3137094767,314434619.61,-79.4133762384,30917518.05,-52.5201806763,,,,,,,,,,,
600120.SH,600120,浙江东方,10002343,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,4310878214.39,141.6036051862,4110145558.78,163.2516037564,7818551.94,2.045936232,,,192914103.67,-10.4042500198,,,,,4170383751.34,144.0583848201,3952417188.22,163.7477305979,,,4119583.28,14870.1285926038,,,,,,,,,,,,,,,4144264.23,4.8806821175,67100247.85,35.6665367865,124290693.93,-2.52714002,,,18311773.83,-37.4028153031,32536406.53,11.1198576226,4036281.25,99.9350152456,,,,,,,-44658092.65,-47.4887368335,14733842.69,-77.635914563,-4643655.65,-169.2791980884,,,,,114403.97,316.5809865053,5631300.38,109.6801746075,9870242.1,15.094013224,6615126.24,61.9198349241,,,0,,132801285.78,102.3473044048,137582.52,3.432205333,,,105541.14,-87.3565246397,,,,,0,,132833327.16,104.5835666469,39063454.58,190.3446648893,,,,,,,93769872.58,82.1677162663,,,51099100.49,13.4185889772,42670772.09,564.5581717984,81765197.7,173.7262264627,12004674.88,-44.4313267965,33321325.27,42.272655813,,,,,0.03,200.0,0.03,200.0,-35456453.36,47.1374104757,-35456453.36,47.1374104757,,,,,,,-22853492.1,66.0943587239,,,-22853492.1,66.0943587239,,,,,,,,,-12602961.26,-3915.0404291699,-12647649.48,,,,,,,,,,,,,,44688.22,-86.4724359228,,,,,,,,,58313419.22,473.8425101253,46308744.34,224.4801645331,12004674.88,-44.4313267965,,,,,,,,,,,
600120.SH,600120,浙江东方,10002343,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-28 00:00:00,CNY,15858699849.63,35.230623395,15035264493.26,38.6519429142,49833062.54,-47.4052529518,,,773602293.83,-1.8908628114,,,,,15400707235.72,41.2578481242,14324857437.6,45.8689076723,,,3895920.42,2791.0614656972,,,,,,,,,,,,,,,-974963.12,-101.1001541784,380268402.24,34.965743828,557955058.46,-5.9391534352,,,134705380.12,66.8952073542,129839474.32,29.9067321016,20755383.1,99.0782508533,,,,,,,-962383055.3,-712.8432643177,1791086389.09,725.6390884167,237407622.24,143.86911365,,,,,266144.5,-58.882433743,-23304564.58,-1148.4360256655,-67152004.36,-139.0925213748,16916711.35,90.0257184097,,,0,,1213422234.61,2.6360953722,6401392.96,-8.1689126874,,,3237016.25,-16.5828204096,,,,,0,,1216586611.32,2.6354705525,231959693.78,6.6031561952,,,,,,,984626917.54,1.7433693371,,,943331561.42,-2.5237582366,41295356.12,,903116330.34,12.4699203316,81510587.2,-50.5308663993,831881587.2,40.394785005,,,,,0.31,-13.9844617092,0.31,-13.9844617092,1509834780.5,13.6069534756,1509834780.5,13.6069534756,,,,,,,1524377655.82,15.2307717556,,,1524377655.82,15.2307717556,,,,,,,,,-14542875.32,-338.117500354,-13429605.48,-342.8850205776,,,,,,,,,,,,,-1113269.84,-292.5293842682,,,,,,,,,2494461698.04,8.6081388149,2412951110.84,13.17870421,81510587.2,-50.5308663993,,,,,,,,,,,标准无保留意见
