SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688660.SH,688660,电气风电,10125992,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1386027011.76,-69.460263005,1386027011.76,-69.460263005,,,,,,,,,,,1595256553.61,-63.2294395541,1192341683.65,-68.3673219597,,,,,144846425.89,20.7158556688,,,,,,,,,,,,,10697833.98,27.1047386199,123468351.35,-61.4568590791,118289611.15,-1.5383948874,,,5612647.59,2858.2232332242,19183864.87,49.6272667976,15834822.32,6.7788144288,,,,,,,213600.0,102.550059735,7598364.79,548.3917924879,7598364.79,548.3917924879,,,,,11021233.31,431118.658829419,7955864.26,336.8582896022,-51164296.75,-11.3048023909,18303764.36,452.266446767,,,0.0,,-215301011.88,-246.6511440282,656484.34,-47.0567397624,,,150295.37,-93.9465118251,,,,,0,,-214794822.91,-247.5554648205,-48185408.35,-443.6825514889,,,,,,,-166609414.56,-226.6524183693,,,-166609414.56,-226.6524183693,,,-166562548.23,-226.6177664394,-46866.33,-4727.9962870432,-192003989.72,-239.9690917168,,,,,-0.12,-220.0,-0.12,-220.0,72015.28,134.8457519581,72015.28,134.8457519581,,,,,,,,,,,,,,,,,,,,,72015.28,134.8457519581,,,,,,,,,,,,,,,72015.28,134.8457519581,,,,,,,,,-166537399.28,-226.7968777711,-166490532.95,-226.7621724292,-46866.33,-4727.9962870432,,,,,,,,,,,
688660.SH,688660,电气风电,10125992,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-05-16 00:00:00,CNY,12075139759.63,-48.6119600555,12075139759.63,-48.6119600555,,,,,,,,,,,12721517427.27,-44.7859125003,10358819323.55,-47.2886912038,,,,,583810592.68,-36.894744586,,,,,,,,,,,,,35569349.51,-61.7635705563,1157252299.65,-34.1174612626,538111627.26,-9.9759424395,,,47954234.62,201.272590519,86660189.36,78.8818052071,63242621.8,11.4534754889,,,,,,,23003025.63,-5.5577752421,116932989.33,2970.8212875102,25690179.41,223.5836694017,,,,,-4936069.85,-160.7528663375,-33684952.32,51.3123859824,-70270191.79,-318.0324909015,160168156.77,189.2354387208,,,0.0,,-455164709.87,-190.2319604246,8044437.37,-74.0786190652,,,1314566.59,-82.7367381791,,,,,0,,-448434839.09,-184.9537491105,-110338427.02,-629.4113979471,,,,,,,-338096412.07,-166.6835910963,,,-338096412.07,-166.6835910963,,,-338066603.73,-166.6777119237,-29808.34,,-489010806.71,-218.3719868207,,,,,-0.25,-154.347826087,-0.25,-154.347826087,-2655095.02,-179.3961470914,-2655095.02,-179.3961470914,,,,,,,,,,,,,,,,,,,,,-2655095.02,-179.3961470914,,,,,,,,,,,,,,,-2655095.02,-179.3961470914,,,,,,,,,-340751507.09,-167.3334648635,-340721698.75,-167.327574651,-29808.34,,,,,,,,,,,,标准无保留意见
688660.SH,688660,电气风电,10125992,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6702499841.22,-65.632018332,6702499841.22,-65.632018332,,,,,,,,,,,6834023414.41,-63.7920674331,5465365570.51,-66.4401108756,,,,,439372533.5,-32.3309469081,,,,,,,,,,,,,22257587.45,-66.3572685963,514343579.26,-64.083341069,371909856.52,-14.3894400055,,,20774287.17,194.7159644783,45681108.77,31.0172572884,32867935.47,-25.5246595971,,,,,,,19640925.63,47.4302693039,83639527.48,671.8807734815,88351706.45,715.3680222151,,,,,-5645774.74,-172.977146477,-29699094.85,56.668488039,-97096311.15,-48.5478595666,125038441.91,141.1906717805,,,0.0,,-35645858.91,-106.1712146625,760607.38,-80.9587429255,,,567905.36,-93.4024718252,,,,,0,,-35453156.89,-106.187269822,-46314348.0,-151.6837091255,,,,,,,10861191.11,-97.7531228298,,,10861191.11,-97.7531228298,,,10856021.42,-97.7541922943,5169.69,,-102952140.09,-124.1795122744,,,,,0.01,-97.8723404255,0.01,-97.8723404255,-1021358.85,-1486.5517658477,-1021358.85,-1486.5517658477,,,,,,,,,,,,,,,,,,,,,-1021358.85,-1486.5517658477,,,,,,,,,,,,,,,-1021358.85,-1486.5517658477,,,,,,,,,9839832.26,-97.964723604,9834662.57,-97.9657929056,5169.69,,,,,,,,,,,,
688660.SH,688660,电气风电,10125992,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,5177525376.79,-57.7460136173,5177525376.79,-57.7460136173,,,,,,,,,,,5140105013.55,-56.3359387546,4239093691.96,-58.6011266538,,,,,277409158.82,-16.9715727833,,,,,,,,,,,,,17087919.63,-46.1857746823,376873340.27,-56.5039191221,221182717.12,-23.9928885368,,,8458185.74,-5.7753053153,30632312.15,34.049376991,28151944.46,9.0937895951,,,,,,,15509925.63,138.1419503845,85973213.06,774.4631719206,92975012.25,845.6810763141,,,,,-5964052.46,-878.0509910618,-35375762.78,21.0262770816,-76792835.93,-31.1485367766,117375251.41,196.1222126115,,,0.01,,138146102.18,-68.2281444498,637336.7,-58.4928541452,,,332381.77,-86.8530637156,,,,,0,,138451057.11,-68.0851428678,-2288903.64,-102.7799049713,,,,,,,140739960.75,-59.9574854427,,,140739960.75,-59.9574854427,,,140738116.57,-59.958010138,1844.18,,38136928.93,-87.8132470683,,,,,0.11,-72.5,0.11,-72.5,-506323.25,-250.0935003352,-506323.25,-250.0935003352,,,,,,,,,,,,,,,,,,,,,-506323.25,-250.0935003352,,,,,,,,,,,,,,,-506323.25,-250.0935003352,,,,,,,,,140233637.5,-60.0851174487,140231793.32,-60.0856423601,1844.18,,,,,,,,,,,,
688660.SH,688660,电气风电,10125992,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,4538437943.94,2.4358082334,4538437943.94,2.4358082334,,,,,,,,,,,4338406959.98,2.0656772697,3769335249.24,2.9423603841,,,,,119989561.51,-7.54843893,,,,,,,,,,,,,8416550.08,-57.6602330094,320338063.79,2.5641878341,120137805.0,-7.98664543,,,189730.36,105.3375972063,12821102.25,18.2127434034,14829554.35,13.0267191677,,,,,,,-8376274.37,,1171878.62,-81.7323734944,1171878.62,-81.7323734944,,,,,-2557.02,-101.223072116,-3358913.16,-122.4238359894,-45967735.13,18.6188628022,3314299.55,-31.5474157069,,,0.0,,146811682.45,-2.0447968763,1239977.17,39.9241321901,,,2482789.52,15408.2458643254,,,,,0,,145568870.1,-3.4346716963,14020324.32,-13.7191379034,,,,,,,131548545.78,-2.1921238625,,,131548545.78,-2.1921238625,,,131547533.11,-2.1928767944,1012.67,,137175991.76,7.4231315502,,,,,0.1,-41.1764705882,0.1,-41.1764705882,-206668.75,-112.2357575924,-206668.75,-112.2357575924,,,,,,,,,,,,,,,,,,,,,-206668.75,-112.2357575924,,,,,,,,,,,,,,,-206668.75,-112.2357575924,,,,,,,,,131341877.03,-2.1954974776,131340864.36,-2.1962515683,1012.67,,,,,,,,,,,,
688660.SH,688660,电气风电,10125992,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-05-16 00:00:00,CNY,23497957448.23,13.596744062,23497957448.23,13.596744062,,,,,,,,,,,23040347134.84,12.0394591909,19651986566.31,10.00629401,,,,,925137833.37,65.2577948805,,,,,,,,,,,,,93024767.29,18.6862662143,1756538715.46,14.7666524647,597742027.9,9.1123117944,,,15917224.51,196.6216474374,48445502.47,53.118121632,56743516.99,-17.7089554277,,,,,,,24356717.23,980.7630570309,-4073154.6,-120.1897088259,7939269.45,-60.6601549499,,,,,8124834.51,151.7202512698,-69185876.12,-12.6162242298,32229229.46,-86.859733661,55376394.22,-41.595139482,,,0,,504438458.09,20.0448568759,31033984.61,-32.5439805374,,,7614821.6,38.8449616169,,,,,0,,527857621.1,14.5698025641,20841717.32,-52.6809421836,,,,,,,507015903.78,21.6784434285,,,507015903.78,21.6784434285,,,507015903.78,21.6784434285,,,413113625.82,36.6382370779,,,,,0.46,-11.5384615385,0.46,-11.5384615385,-950297.65,-326.5111708802,-950297.65,-326.5111708802,,,,,,,,,,,,,,,,,,,,,-950297.65,-326.5111708802,,,,,,,,,,,,,,,-950297.65,-326.5111708802,,,,,,,,,506065606.13,21.3282234962,506065606.13,,,,,,,,,,,,,,标准无保留意见
688660.SH,688660,电气风电,10125992,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,19502163106.26,88.4658941735,19502163106.26,88.4658941735,,,,,,,,,,,18874381744.34,83.9412473352,16285410092.54,82.9764727687,,,,,649296116.06,141.9529662846,,,,,,,,,,,,,66158681.3,15.5639447204,1432047396.86,92.0813572497,434420539.41,39.2130627966,,,7048918.17,131.4905001002,34866482.26,167.8062255123,44132642.15,-2.589217365,,,,,,,13322179.85,549.8763879835,10835809.15,-27.8133001754,10835807.15,-27.8462062565,,,,,7736359.96,4626632.82698403,-68539253.55,-886.5920102606,-65363655.48,-348.9894266932,51842155.0,-32.8590537856,,,0,,577614956.85,273.8285114453,3994522.93,-73.8033799755,,,8607850.47,58.6754298219,,,,,0,,573001629.31,248.675237525,89611114.96,230.7969225226,,,,,,,483390514.35,252.2040060644,,,483390514.35,252.2040060644,,,483390514.35,252.2040060644,,,425782534.08,543.5123706348,,,,,0.47,176.4705882353,0.47,176.4705882353,73661.79,-79.2624182327,73661.79,-79.2624182327,,,,,,,,,,,,,,,,,,,,,73661.79,-79.2624182327,,,,,,,,,,,,,,,73661.79,-79.2624182327,,,,,,,,,483464176.14,251.3483537608,483464176.14,251.3483537608,,,,,,,,,,,,,
688660.SH,688660,电气风电,10125992,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,12253341802.83,117.344432158,12253341802.83,117.344432158,,,,,,,,,,,11771935241.34,112.2112594784,10239635403.86,115.0535546999,,,,,334113469.47,152.6915629772,,,,,,,,,,,,,31753536.41,-14.3503646824,866453557.8,109.4917145497,291002661.28,41.9222583006,,,8976612.52,527.3228556057,22851514.0,151.172769143,25805267.71,8.9849052607,,,,,,,6512890.99,444.6913307065,9831541.89,34.0080574954,9831539.89,33.8831538022,,,,,766537.48,458328.012678668,-44794346.11,-68.2923655703,-58554092.8,-836.865385867,39637435.63,-28.394340637,,,0,,434806528.57,267.1842200039,1535486.69,-83.0408054184,,,2528207.05,-43.234715306,,,,,0,,433813808.21,252.6463619512,82337477.85,346.3666186314,,,,,,,351476330.36,236.1141837942,,,351476330.36,236.1141837942,,,351476330.36,236.1141837942,,,312937573.64,464.7481192598,,,,,0.4,207.6923076923,0.4,207.6923076923,-144625.15,-156.8811665848,-144625.15,-156.8811665848,,,,,,,,,,,,,,,,,,,,,-144625.15,-156.8811665848,,,,,,,,,,,,,,,-144625.15,-156.8811665848,,,,,,,,,351331705.21,236.1568655616,351331705.21,,0.0,,,,,,,,,,,,
688660.SH,688660,电气风电,10125992,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-18 00:00:00,2022-04-26 00:00:00,CNY,4430518997.42,1614.1632943592,4430518997.42,1614.1632943592,,,,,,,,,,,4250603215.53,720.2656995666,3661597844.83,1407.8635986128,,,,,129786409.36,117.8707399995,,,,,,,,,,,,,19878593.29,162.5411393801,312329352.53,528.1970694041,130565617.96,13.8041599876,,,-3554602.43,-275.510993841,10845786.91,,13120397.07,,,,41505299.66,-2.719996253,,,,,6415056.82,1098.5729093384,6415056.82,,,,,,209065.35,,14979208.56,,-56484508.22,,4841744.96,-72.4081953928,,,0,,149876349.36,162.0220902352,886178.21,-69.6963579742,,,16009.48,-95.9012732375,,,,,0,,150746518.09,163.0432015226,16249634.02,141.2092359043,,,,,,,134496884.07,167.354796417,,,134496884.07,,,,134496884.07,167.354796417,,,127696884.07,158.9440885751,,,,,0.17,168.0,0.17,,-97376.97,,-97376.97,,,,,,,,,,,,,,,,,,,,,,-97376.97,,,,,,,,,,,,,,,,-97376.97,,,,,,,,,,134290215.32,,134290215.32,,,,,,,,,,,,,,
688660.SH,688660,电气风电,10125992,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-29 00:00:00,CNY,20685414570.86,104.1077448351,20685414570.86,104.1077448351,,,,,,,,,,,20564493350.13,108.7186563927,17864420161.75,120.7651311452,,,,,559814944.91,90.163915524,,,,,,,,,,,,,78378712.43,30.561442527,1530530583.35,74.1268836697,547822714.11,24.0963243174,,,-16473766.42,-119.1902754375,31639300.4,-55.7561673952,68954668.5,557.9444577493,,,,,,,-2765410.86,,20174409.82,245.9832681073,20181242.3,246.0327083521,,,,,3227723.82,1661.6585536208,-61435087.7,-23.5519013586,245270747.4,921.7212555185,94814701.6,18.2087836299,,,0,,420208304.81,56.5409982929,46006249.49,110.2192219144,,,5484406.14,67.8951593315,,,,,0,,460730148.16,60.5042319259,44045080.95,24.3429085736,,,,,,,416685067.21,65.5947179435,,,416685067.21,,,,416685067.21,65.5947179435,,,302341156.22,69.5113134132,,,,,0.52,67.7419354839,0.52,67.7419354839,419536.77,341.8180054703,419536.77,341.8180054703,,,,,,,,,,,,,,,,,,,,,419536.77,341.8180054703,,,,,,,,,,,,,,,419536.77,341.8180054703,,,,,,,,,417104603.98,65.698916474,,,,,,,,,,,,,,,
