SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603917.SH,603917,合力科技,10325831,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,126211698.17,-5.4479735208,126211698.17,-5.4479735208,,,,,,,,,,,110166233.26,-12.6339001839,86494206.43,-14.6292536314,,,,,7510841.06,-0.3038014918,,,,,,,,,,,,,1489873.3,9.1391713534,6467051.58,33.6821108375,9142406.66,5.8077330988,,,-938145.77,-139.0212316263,-161920.83,-122.3799664833,337279.08,79.9868851703,,,,,,,-91570.79,89.1518944394,-488301.46,-176.8457687057,,,,,,,-29536.9,-192.6435671203,-5481844.81,-59.1369106112,1328498.33,-39.9939702107,3328070.34,-44.8243946395,,,-0.01,-200.0,14610779.61,21.646891988,24768.66,-96.6604675461,,,9728.27,-92.4538969793,,,,,0,,14625820.0,15.8611588086,1391132.84,32.0957777086,,,,,,,13234687.16,14.3835089725,,,13234687.16,14.3835089725,,,13234687.16,14.3835089725,,,10014033.88,93.8436442479,,,,,0.0844,14.3631436314,0.0844,14.3631436314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13234687.16,14.3835089725,13234687.16,14.3835089725,,,,,,,,,,,,,
603917.SH,603917,合力科技,10325831,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,685389306.85,-2.6514438762,685389306.85,-2.6514438762,,,,,,,,,,,610977636.75,-4.9295670021,506786910.14,-3.7561717221,,,,,32844550.32,-0.8536179644,,,,,,,,,,,,,6875202.51,18.3576323778,25449759.18,-0.5688633397,41901895.77,-4.0667263738,,,-2880681.17,-136.5449435532,1764510.57,-23.213055236,825802.57,13.1740719529,,,,,,,-2221461.08,-242.7964213812,281523.58,-80.433942422,-1875407.25,-421.2048311505,,,,,150719.76,123.6416848492,-23067449.85,-139.2852723467,-496494.7,-218.6792382428,15336851.0,-9.7627075936,,,0.0,,64395358.81,-9.9748828708,42222.45,-77.6783075662,,,100555.56,-52.6313334953,,,,,0,,64337025.7,-10.0273413315,5403472.5,-18.1969538283,,,,,,,58933553.2,-9.1958687968,,,58933553.2,-9.1958687968,,,58933553.2,-9.1958687968,,,41722742.41,-4.5714353874,,,,,0.38,-7.3170731707,0.38,-7.3170731707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58933553.2,-9.1958687968,58933553.2,-9.1958687968,,,,,,,,,,,,,标准无保留意见
603917.SH,603917,合力科技,10325831,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,474929781.34,-3.5693705657,474929781.34,-3.5693705657,,,,,,,,,,,428660739.22,-3.4607926243,350012736.93,-3.8841028456,,,,,25435098.73,3.3540323222,,,,,,,,,,,,,4614479.46,10.5147914462,16697827.48,7.4785407202,30689812.77,-4.7662972258,,,1210783.85,-63.5719686531,1464106.3,-25.0370028685,-561641.67,52.2411011773,,,,,,,-50390.76,-280.7451725195,-839397.7,-356.9229429542,,,,,,,143972.7,122.5140178682,-12521186.73,-202.6444174975,37682.41,-93.1334135246,12315293.86,-9.8874931184,,,0.0,,45355015.9,-22.1705195213,261496.63,92.6383289946,,,313079.7,4.2417315731,,,,,0,,45303432.83,-22.038837893,3957343.78,-27.9143113366,,,,,,,41346089.05,-21.4258628675,,,41346089.05,-21.4258628675,,,41346089.05,-21.4258628675,,,29850544.27,-21.974025883,,,,,0.2637,-21.4243146603,0.2637,-21.4243146603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41346089.05,-21.4258628675,41346089.05,-21.4258628675,,,,,,,,,,,,,
603917.SH,603917,合力科技,10325831,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,312351564.22,-11.142149285,312351564.22,-11.142149285,,,,,,,,,,,281784443.37,-10.2740188589,229403175.39,-11.5726804342,,,,,17780922.47,9.3868193078,,,,,,,,,,,,,2849552.09,-5.5082497135,9666178.98,-16.0943730205,20236118.02,-5.5508756828,,,1848496.42,-23.2305751238,1040118.34,-18.7530889842,-351514.68,-141.1602152724,,,,,,,80794.87,189.8008031005,-382119.59,-219.7450798373,,,,,,,28821.88,120.4445600198,-7066924.95,-233.3975705641,-1427815.16,8.8286986892,9010453.07,11.6634507558,,,0.01,,30810330.98,-26.742909103,34329.59,-74.4600710469,,,213079.7,5957.7373574263,,,,,0,,30631580.87,-27.3938938911,2255559.89,-53.9579743427,,,,,,,28376020.98,-23.9040603279,,,28376020.98,-23.9040603279,,,28376020.98,-23.9040603279,,,19784053.26,-26.9118212397,,,,,0.181,-23.8856181665,0.181,-23.8856181665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28376020.98,-23.9040603279,28376020.98,-23.9040603279,,,,,,,,,,,,,
603917.SH,603917,合力科技,10325831,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,133483863.72,-13.4392208653,133483863.72,-13.4392208653,,,,,,,,,,,126097231.64,-10.1709817909,101315977.79,-13.1752255009,,,,,7533728.64,4.2546074793,,,,,,,,,,,,,1365113.26,13.7402114984,4837634.25,7.1847444432,8640584.57,-2.0151570482,,,2404193.13,24.8011941456,723507.92,23.7594673246,187390.92,-30.1520615589,,,,,,,-844117.8,-2620.8886505064,635430.51,205.8079791356,,,,,,,31882.3,122.6154434034,-3444734.97,-1384.2187275075,2213941.39,422.4213141646,6031778.57,139.8590751547,,,0.01,,12010812.09,-27.8206824459,741680.47,542.0454772691,,,128917.8,3583.3657142857,,,,,0,,12623574.76,-24.6455370725,1053124.38,-42.4920786324,,,,,,,11570450.39,-22.4552127708,,,11570450.39,-22.4552127708,,,11570450.39,-22.4552127708,,,5166036.74,-59.5700156649,,,,,0.0738,-22.4789915966,0.0738,-22.4789915966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11570450.39,-22.4552127708,11570450.39,-22.4552127708,,,,,,,,,,,,,
603917.SH,603917,合力科技,10325831,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-31 00:00:00,CNY,704056982.6,-1.848315003,704056982.6,-1.848315003,,,,,,,,,,,642657887.93,3.8382098518,526565619.02,1.9810434774,,,,,33127331.17,25.7881824399,,,,,,,,,,,,,5808837.48,4.0279929485,25595361.81,8.4417300223,43678167.32,1.264678734,,,7882571.13,101.5459837337,2297930.43,-34.4520743342,729674.7,38.5917503501,,,,,,,1555684.0,2358.1154591408,1438836.51,79.8616727826,-359821.54,,,,,,-637517.0,-280.4992916123,-9640146.1,18.0461446567,418350.09,112.7245755553,16996133.85,33.0110332182,,,0,,71530436.02,-26.5268992381,189154.34,-55.3377032041,,,212282.86,-79.8998056496,,,,,0,,71507307.5,-26.0702733273,6605466.12,-46.9579046361,,,,,,,64901841.38,-22.9835443428,,,64901841.38,-22.9835443428,,,64901841.38,-22.9835443428,,,43721439.78,-32.4743270394,,,,,0.41,-24.0740740741,0.41,-24.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64901841.38,-22.9835443428,64901841.38,-22.9835443428,,,,,,,,,,,,,标准无保留意见
603917.SH,603917,合力科技,10325831,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,492509261.97,3.0413201798,492509261.97,3.0413201798,,,,,,,,,,,444027614.14,8.1572971021,364156968.09,10.1006821222,,,,,24609682.04,18.2172922691,,,,,,,,,,,,,4175440.59,11.7542633339,15535964.08,-34.8031808349,32225789.69,9.6737396365,,,3323769.65,64.2631849196,1953105.34,-31.0858847302,-1175993.76,-415.3673618847,,,,,,,27879.45,,326711.85,-29.0120445048,,,,,,,-639480.26,-413.6296059793,-4137260.1,29.4906169875,548779.37,-64.0537051022,13666575.58,17.9982455075,,,0,,58274853.72,-22.6497935306,135744.86,-55.6652471714,,,300340.08,-64.4918764519,,,,,0,,58110258.5,-22.3117855684,5489777.31,-42.6713797772,,,,,,,52620481.19,-19.3226246151,,,52620481.19,-19.3226246151,,,52620481.19,-19.3226246151,,,38257188.85,-21.1990730766,,,,,0.3356,-19.3269230769,0.3356,-19.3269230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52620481.19,-19.3226246151,52620481.19,-19.3226246151,,,,,,,,,,,,,
603917.SH,603917,合力科技,10325831,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,351518252.7,7.9361407935,351518252.7,7.9361407935,,,,,,,,,,,314049999.55,13.4816831523,259425680.34,15.5698013807,,,,,16255086.84,14.9701539181,,,,,,,,,,,,,3015662.3,18.6155578483,11520298.85,-24.563033688,21425416.24,6.6785120849,,,2407854.98,951.7193983418,1280194.32,-34.3368117043,854015.65,672.2705776722,,,,,,,27879.45,,319110.89,2.3141740149,,,,,,,-140975.79,-1577.0849071529,-2119669.0,47.9183564107,-1566079.61,-21.1636617981,8069294.84,-2.4403315392,,,0,,42057813.93,-19.3705952982,134415.37,168.0943384711,,,3517.48,-99.5327766018,,,,,0,,42188711.82,-18.0151732069,4898915.41,-27.4268168918,,,,,,,37289796.41,-16.5941680571,,,37289796.41,-16.5941680571,,,37289796.41,-16.5941680571,,,27068745.72,-19.3392010515,,,,,0.2378,-16.5906699404,0.2378,-16.5906699404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37289796.41,-16.5941680571,37289796.41,-16.5941680571,,,,,,,,,,,,,
603917.SH,603917,合力科技,10325831,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,154208251.19,52.4484739843,154208251.19,52.4484739843,,,,,,,,,,,140374718.72,61.0575193087,116690170.95,73.8689983095,,,,,7226278.84,13.2964529929,,,,,,,,,,,,,1200202.85,100.69461878,4513360.81,11.2966808666,8818286.9,7.0659109013,,,1926418.37,148.0944304027,584608.14,11.4359950179,268284.11,521.7228652763,,,,,,,33484.93,,207787.42,109.6252464608,,,,,,,-140975.79,-39227.0817641644,-232090.79,35.5664904692,423784.66,-85.054467347,2514717.68,-49.628127009,,,0,,16640240.58,-22.8282626385,115518.37,8718.1288692453,,,3500.0,-99.4166666667,,,,,0,,16752258.95,-20.0900445823,1831268.38,-39.4971669513,,,,,,,14920990.57,-16.8152545017,,,14920990.57,-16.8152545017,,,14920990.57,-16.8152545017,,,12777736.19,-8.8697478554,,,,,0.0952,-16.7832167832,0.0952,-16.7832167832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14920990.57,-16.8152545017,14920990.57,-16.8152545017,,,,,,,,,,,,,
603917.SH,603917,合力科技,10325831,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,717315227.57,17.4064253603,717315227.57,17.4064253603,,,,,,,,,,,618903088.61,18.9166500995,516336763.25,22.9258912989,,,,,26335805.58,28.9084538041,,,,,,,,,,,,,5583917.67,97.1337770135,23602871.15,-12.571961858,43132677.52,-9.0135303807,,,3911053.44,42.3657388394,3505725.63,2.134691509,526492.16,-12.5117417139,,,,,,,63287.67,,799968.38,-21.0289688446,,,,,,,353196.4,1361.9600895729,-11762895.18,-22.0465531079,-3287733.16,-59.3236665416,12777987.99,43.2225090796,,,0,,97355951.06,9.6674732006,423521.3,23.1675495218,,,1056123.42,23.816389747,,,,,0,,96723348.94,9.5833333893,12453252.6,0.7268973746,,,,,,,84270096.34,11.0259379141,,,84270096.34,11.0259379141,,,84270096.34,11.0259379141,,,64747877.16,-1.181543248,,,,,0.54,11.5472009915,0.54,11.5472009915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84270096.34,11.0259379141,84270096.34,11.0259379141,,,,,,,,,,,,,标准无保留意见
