SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000697.SZ,000697,*ST炼石,10005619,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,363176940.87,24.3284412183,363176940.87,24.3284412183,,,,,,,,,,,452543389.82,19.7241840602,349000732.94,31.2514478859,,,,,3122192.21,-51.625440163,,,,,,,,,,,,,2980016.08,-2.6338435667,3835203.78,-37.4117696862,54608237.71,2.5107964566,,,38997007.1,-9.6720106691,32790248.17,56.2599268472,36473.0,-68.5288159835,,,,,,,,,-213052.09,-34.0002503242,-213052.09,1.369613343,,,,,51560.1,162.547644569,482013.25,137.9538754192,-866500.88,-16.9044846404,1070079.61,15.9215918321,,,0,,-88842348.96,-1.8753696684,1212059.31,-64.1340591901,,,212509.05,-85.6797848515,,,,,0,,-87842798.7,-2.9671721434,462675.64,369.0045343052,,,,,,,-88305474.34,-3.7186151077,,,-88305474.34,-3.7186151077,,,-87996994.9,-3.7231946604,-308479.44,-2.4285553055,-89131005.86,-2.3610588264,,,,,-0.131,-3.7212984956,-0.131,-3.7212984956,-11186605.04,51.6149482761,-11186605.04,51.6149482761,,,,,,,,,,,,,,,,,,,,,-11186605.04,51.6149482761,,,,,,,14491682.88,292.4357150125,,,,,,,-25678287.92,-64.7173984878,,,,,,,,,-99492079.38,8.0984604723,-99183599.94,8.1278271334,-308479.44,-2.4285553055,,,,,,,,,,,
000697.SZ,000697,*ST炼石,10005619,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,1235701870.42,25.3233432246,1235701870.42,25.3233432246,,,,,,,,,,,1630520272.76,27.8079096181,1116504812.83,23.7396439386,,,,,15280627.32,72.3680375462,,,,,,,,,,,,,15524295.18,-10.3951275501,24645309.88,78.8335578698,214426086.85,2.6016266778,,,244139140.7,96.1014186361,175263432.96,38.8969329357,413662.11,37.3736840043,,,,,,,,,-76723309.45,-4343.1509688677,-77002021.73,-4093.6670955568,,,,,318542.25,-82.075759379,-300452620.59,-19.3628780905,-5092765.23,50.9845938757,6048451.38,-62.7256702798,,,0,,-770720103.98,-43.9054155075,10427450.34,585.5686220345,,,17135283.05,132.26444098,,,,,0,,-777427936.69,-43.5877419169,25751683.92,81.0913085216,,,,,,,-803179620.61,-44.5475372054,,,-803179620.61,-44.5475372054,,,-802114405.65,-44.6112221869,-1065214.96,-8.550552231,-794144591.0,-40.6413057232,,,,,-1.1943,-44.6058844896,-1.1943,-44.6058844896,-17643185.47,61.5077390999,-17643185.47,61.5077390999,,,,,,,1708323.66,9.3911399603,,,,,1708323.66,9.3911399603,,,,,,,-19351509.13,59.1717357892,,,,,,,-14179910.11,26.7312335488,,,,,,,-5171599.02,81.5590178301,,,,,,,,,-820822806.08,-36.4657025794,-819757591.12,-36.5113197568,-1065214.96,-8.550552231,,,,,,,,,,,带强调事项段的无保留意见
000697.SZ,000697,*ST炼石,10005619,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,910275283.55,26.91742856,910275283.55,26.91742856,,,,,,,,,,,1200861682.77,34.4489355782,797420728.59,24.2700049141,,,,,16056267.37,142.4081626733,,,,,,,,,,,,,10114318.41,-19.1943036171,19169093.0,25.4327784476,157545780.08,10.1645891747,,,200555495.32,170.8131890165,145552095.63,54.737879981,344525.27,58.3680916987,,,,,,,,,-345694.35,60.5224066126,-624406.63,28.6940297187,,,,,491011.02,2696.9867274281,-2902125.63,-22.2430939127,-1613793.5,-160.6212089317,7127901.89,36.3784553231,,,0,,-287829099.79,-64.8700324842,2754243.07,604.9668259707,,,7772082.45,-58.4725691277,,,,,0,,-292846939.17,-51.8094885533,-421527.15,-308.8523980335,,,,,,,-292425412.02,-51.432532769,,,-292425412.02,-51.432532769,,,-291668739.47,-51.6083901702,-756672.55,-4.644429889,-294002716.86,-66.2612121794,,,,,-0.4343,-51.6410614525,-0.4343,-51.6410614525,-63066342.4,-43.4042577527,-63066342.4,-43.4042577527,,,,,,,,,,,,,,,,,,,,,-63066342.4,-43.4042577527,,,,,,,-60670311.27,-4641.2976803435,,,,,,,-2396031.13,94.3884754066,,,,,,,,,-355491754.42,-49.9433244848,-354735081.87,-50.0819054755,-756672.55,-4.644429889,,,,,,,,,,,
000697.SZ,000697,*ST炼石,10005619,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,598436491.9,27.7792439618,598436491.9,27.7792439618,,,,,,,,,,,786852471.87,35.3034509975,532790103.11,27.5723951772,,,,,10623537.88,145.3621404096,,,,,,,,,,,,,8138361.53,-14.7348076385,12081269.89,34.1707068331,107622875.74,14.8255927957,,,115596323.72,144.3748190081,86295424.19,39.8776732247,300431.88,72.0385678244,,,,,,,,,-309954.4,46.8127273629,-437331.21,24.9552376125,,,,,157895.86,799.4352606095,1463290.17,233.0303966089,-1639628.85,-261.4257200222,5400040.3,21.6569461389,,,0,,-183344336.89,-65.3384102707,,,,,2471279.0,-82.7938698395,,,,,0,,-185815615.89,-48.3524300904,-908291.0,-987.8708581338,,,,,,,-184907324.89,-47.5067882765,,,-184907324.89,-47.5067882765,,,-184371146.51,-47.6207633522,-536178.38,-16.5611230024,-187065769.53,-60.0788501076,,,,,-0.2745,-47.5806451613,-0.2745,-47.5806451613,-27965491.0,-8.8178261421,-27965491.0,-8.8178261421,,,,,,,,,,,,,,,,,,,,,-27965491.0,-8.8178261421,,,,,,,-32082305.0,-1340.5689889316,,,,,,,4116814.0,114.5545229394,,,,,,,,,-212872815.89,-40.9245161956,-212336637.51,-40.9989352671,-536178.38,-16.5611230024,,,,,,,,,,,
000697.SZ,000697,*ST炼石,10005619,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,292110909.87,23.1366102174,292110909.87,23.1366102174,,,,,,,,,,,377988284.8,34.076682641,265902387.03,29.9704814079,,,,,6454202.83,175.7597002946,,,,,,,,,,,,,3060628.24,-13.8947303105,6127675.7,35.8168479015,53270718.4,13.6210985751,,,43172672.6,115.4170190442,20984425.65,19.5223453909,115893.32,359.6218192952,,,,,,,,,-158993.8,55.6615889119,-216010.6,39.7613820024,,,,,-82433.32,,-1269997.45,,-741204.14,,923106.38,-65.4669681526,,,0,,-87206897.26,-105.7742469434,3379415.91,,,,1483979.45,8.1858388419,,,,,0,,-85311460.8,-94.9905665175,-171995.48,-207.9696027449,,,,,,,-85139465.32,-93.8914875695,,,-85139465.32,-93.8914875695,,,-84838299.85,-94.3383434223,-301165.47,-17.6716970052,-87075111.26,-94.6374353185,,,,,-0.1263,-94.3076923077,-0.1263,-94.3076923077,-23119960.9,26.3604938961,-23119960.9,26.3604938961,,,,,,,,,,,,,,,,,,,,,-23119960.9,26.3604938961,,,,,,,-7530661.8,-225.3499739814,,,,,,,-15589299.1,46.3944531361,,,,,,,,,-108259426.22,-43.7574134613,-107958260.75,-43.8463702214,-301165.47,-17.6716970052,,,,,,,,,,,
000697.SZ,000697,*ST炼石,10005619,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-22 00:00:00,CNY,986010936.69,-12.8568533674,986010936.69,-12.8568533674,,,,,,,,,,,1275758501.67,-12.1335782829,902301620.8,-12.128582471,,,,,8865116.49,25.4029321146,,,,,,,,,,,,,17325280.15,0.8756584056,13781143.86,-7.7766112093,208988973.95,-27.4034164575,,,124496366.42,27.0088462982,126182363.61,36.761441172,301121.8,-65.1807118578,,,,,,,,,-1726777.01,17.8719850525,-1836150.08,16.7589196521,,,,,1777158.97,-50.1603730504,-251713619.34,-27.585298783,-10390131.66,-667.3143458647,16226854.85,22.8487990726,,,0,,-535574079.17,-6.176673286,1520992.94,781.1796135688,,,7377488.77,4386.1493583839,,,,,0,,-541430575.0,-7.3394499654,14220276.02,160.8937265919,,,,,,,-555650851.02,-15.5062236373,,,-555650851.02,-15.5062236373,,,-554669543.29,-15.6635352276,-981307.73,34.6966658402,-564659569.19,-29.1728702011,,,,,-0.8259,-15.6722689076,-0.8259,-15.6722689076,-45835669.45,-155.8284452419,-45835669.45,-155.8284452419,,,,,,,1561665.47,3761.023494243,,,,,1561665.47,3761.023494243,,,,,,,-47397334.92,-163.948898304,,,,,,,-19353280.8,-376.2746672525,,,,,,,-28044054.12,-12.3465390461,,,,,,,,,-601486520.47,-20.544750793,-600505212.74,-20.7116164473,-981307.73,34.6966658402,,,,,,,,,,,标准无保留意见
000697.SZ,000697,*ST炼石,10005619,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,717218504.88,-15.5729899774,717218504.88,-15.5729899774,,,,,,,,,,,893173067.98,-15.5843617554,641683992.16,-19.7553569656,,,,,6623649.63,0.6259300387,,,,,,,,,,,,,12516838.37,20.928026956,15282363.38,-4.0286295447,143009456.36,-0.0570430387,,,74056768.08,-10.1887436704,94063648.57,34.0889224015,217547.15,-53.7477220375,,,,,,,,,-875672.3,25.8941038182,-875672.3,25.8941038182,,,,,17555.0,76.9327292793,-2374061.01,-134.0592221513,-619210.35,-107.8364825472,5226560.07,-21.6359381994,,,0,,-174579391.69,11.1023543751,390691.16,-88.7150725543,,,18715538.83,248.6848378757,,,,,0,,-192904239.36,2.7150595609,201830.17,101.2520552162,,,,,,,-193106069.53,-6.0044070195,,,-193106069.53,-6.0044070195,,,-192382980.35,-6.4151590103,-723089.18,47.7026068106,-176831813.63,4.0283125349,,,,,-0.2864,-58.1446714522,-0.2864,-58.1446714522,-43978012.5,-295.4941601812,-43978012.5,-295.4941601812,,,,,,,,,,,,,,,,,,,,,-43978012.5,-295.4941601812,,,,,,,-1279614.05,,,,,,,,-42698398.45,-283.9865941205,,,,,,,,,-237084082.03,-22.6586325574,-236360992.85,-23.1655752135,-723089.18,47.7026068106,,,,,,,,,,,
000697.SZ,000697,*ST炼石,10005619,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,468336228.44,-25.8609829542,468336228.44,-25.8609829542,,,,,,,,,,,581546491.29,-23.1703880828,417637453.91,-26.4337345694,,,,,4329738.02,-27.0786548218,,,,,,,,,,,,,9544764.17,28.6936743067,9004402.06,-30.7261542287,93727254.63,-8.1626125886,,,47302878.5,-22.2215140426,61693494.18,48.3228391131,174630.54,-59.0902580485,,,,,,,,,-582760.47,34.0350552982,-582760.47,-59.9264458593,,,,,17555.0,,-1099966.78,-585.361552106,-453655.83,-2556.8158911449,4438743.92,159.7780121202,,,0,,-110890347.01,10.7129160243,300.0,-99.1042794839,,,14362782.2,167.5896445377,,,,,0,,-125252829.21,3.3015145586,102299.9,101.3747901775,,,,,,,-125355129.11,-2.675936569,,,-125355129.11,-2.675936569,,,-124895131.5,-2.6652579251,-459997.61,-5.6598946055,-116858516.54,0.9259494628,,,,,-0.186,-2.7056874655,-0.186,-2.7056874655,-25699365.62,-11.3789051514,-25699365.62,-11.3789051514,,,,,,,,,,,,,,,,,,,,,-25699365.62,-11.3789051514,,,,,,,2586096.0,932.2351971951,,,,,,,-28285461.62,-21.2700887548,,,,,,,,,-151054494.73,-4.0592929976,-150594497.12,-4.0544781746,-459997.61,-5.6598946055,,,,,,,,,,,
000697.SZ,000697,*ST炼石,10005619,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,237225070.07,-46.4220352228,237225070.07,-46.4220352228,,,,,,,,,,,281919478.73,-39.6281239401,204586752.43,-44.324619378,,,,,2340517.06,-38.110351208,,,,,,,,,,,,,3554519.08,-6.6542403806,4511719.86,-59.2755186648,46884530.31,-14.6376974237,,,20041439.99,-22.666138042,17556905.85,-19.702626465,25214.93,-84.1369821165,,,,,,,,,-358591.56,-13.2225197883,-358591.56,1.5920319613,,,,,,,,,,,2673111.31,349.2339334258,,,0,,-42379888.91,-77.1208309975,,,,,1371694.73,6933.6466190474,,,,,0,,-43751583.64,-82.8631343412,159299.91,,,,,,,,-43910883.55,-83.5289406599,,,-43910883.55,-83.5289406599,,,-43654946.5,-84.4727414243,-255937.05,1.9959414809,-44737083.14,-84.3992159426,,,,,-0.065,-84.6590909091,-0.065,-84.6590909091,-31396137.92,44.421281135,-31396137.92,44.421281135,,,,,,,,,,,,,,,,,,,,,-31396137.92,44.421281135,,,,,,,-2314634.21,-1013.7149804843,,,,,,,-29081503.71,48.7485723303,,,,,,,,,-75307021.47,6.3524400063,-75051084.42,6.3666338604,-255937.05,1.9959414809,,,,,,,,,,,
000697.SZ,000697,*ST炼石,10005619,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1131484201.33,-42.8503673403,1131484201.33,-42.8503673403,,,,,,,,,,,1451929504.74,-28.7041635177,1026843137.59,-36.6975380955,,,,,7069305.59,-53.2362462,,,,,,,,,,,,,17174886.81,-40.4890471237,14943219.98,-69.239464055,287877147.59,30.3833897617,,,98021807.18,-2.9627495793,92264575.84,5.9356081615,864813.2,-58.743190005,,,,,,,,,-2102543.22,85.1753084811,-2205822.02,6.0114915208,,,,,3565754.96,-55.7177281746,-197290457.24,86.9768285537,-1354090.63,37.2398051427,13208802.18,20.8848858947,,,0,,-504417837.36,67.8490096513,172608.73,-99.7975875207,,,164450.36,-99.7449134761,,,,,0,,-504409678.99,67.4174093326,-23352612.52,-283.2980313609,,,,,,,-481057066.47,69.1795236565,,,-481057066.47,69.1795236565,,,-479554374.85,69.0300250141,-1502691.62,87.8683877897,-437134801.07,72.1713368783,,,,,-0.714,69.0319222762,-0.714,69.0319222762,-17916564.91,-557.219708587,-17916564.91,-557.219708587,,,,,,,40446.93,-87.6548502968,,,,,40446.93,-87.6548502968,,,,,,,-17957011.84,-600.0622032191,,,,,,,7005087.0,975.9630625316,,,,,,,-24962098.84,-949.0790265525,,,,,,,,,-498973631.38,67.9511801507,-497470939.76,67.7914513484,-1502691.62,87.8683877897,,,,,,,,,,,标准无保留意见
