SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002208.SZ,002208,合肥城建,10097174,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1007787529.88,47.7272734486,1007787529.88,47.7272734486,,,,,,,,,,,940956784.99,52.9208741145,824036359.86,68.3996375783,,,,,,,,,,,,,,,,,,,23054295.2,92.6680963553,25874990.36,-0.9050673125,35450545.62,-13.3350498417,,,32540593.95,-30.7741770131,47648231.67,-23.0840409809,15107637.72,1.1085725262,,,,,,,,,9800478.86,12234.907668917,9800478.86,12234.907668917,,,,,-4383186.5,,,,-141490.14,-116.2120725361,241845.35,-77.4669557523,,,0,,72348392.46,5.0087850807,434775.42,-9.2102852938,,,21731.46,-83.419761462,,,,,0,,72761436.42,5.0778285974,17719102.67,-21.9485823092,,,,,,,55042333.75,18.2601156435,,,55042333.75,18.2601156435,,,29174195.01,-15.602654945,25868138.74,116.0038368382,32112858.59,-6.6144225612,,,,,0.0363,-15.5813953488,0.0363,-15.5813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55042333.75,18.2601156435,29174195.01,-15.602654945,25868138.74,116.0038368382,,,,,,,,,,,
002208.SZ,002208,合肥城建,10097174,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4025884819.24,-46.7284993732,4025884819.24,-46.7284993732,,,,,,,,,,,3513779211.8,-44.9197722747,2952311621.02,-45.537603994,,,,,,,,,,,,,,,,,,,173863659.12,-68.1330713274,93825284.88,-48.0412964973,159378569.97,23.611391749,,,134400076.81,29.9134538176,195630734.74,14.4374359684,63357446.79,-7.5031563382,,,,,,,,,44546003.3,3421.0765336984,44574174.63,1720.3202479389,,,,,5441483.86,862.1975330643,-8823504.75,80.9292372266,-47633086.79,-237.9112029488,36279941.87,875.9175882113,,,0,,541916444.93,-51.7480020278,4391200.39,28.8473037259,,,9809883.81,742.8187052296,,,,,0,,536497761.51,-52.3257400415,133162169.47,-40.8488513216,,,,,,,403335592.04,-55.1958190038,,,403335592.04,-55.1958190038,,,334324543.79,-61.8751639484,69011048.25,196.2096737735,305496928.43,-64.6962809029,,,,,0.42,-61.4678899083,0.42,-61.4678899083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403335592.04,-55.1958190038,334324543.79,-61.8751639484,69011048.25,196.2096737735,,,,,,,,,,,标准无保留意见
002208.SZ,002208,合肥城建,10097174,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1612572587.06,-73.1930172564,1604974825.49,-73.3193204472,,,,,,,,,,,1416017793.25,-72.1893741457,1064646422.95,-75.5692369545,,,,,,,,,,,,,,,,,,,97086333.72,-74.8941099351,60927840.77,-67.0649130867,93336486.18,6.1611873768,,,100020709.63,34.777809323,136718564.59,16.150768392,21302125.58,-51.0254163927,,,,,,,,,27505907.49,1049.7654199972,,,,,,,-3412.71,-100.6034569297,321419.48,,-7514175.4,-18.6161602616,23314992.12,962.8868255733,,,0,,240179524.79,-73.8189612746,2467710.78,21.9993934812,,,665543.08,260.8347011273,,,,,0,,241981692.49,-73.6752644141,64849291.81,-70.1557389882,,,,,,,177132400.68,-74.7647899907,,,177132400.68,-74.7647899907,,,148754639.85,-78.3819128302,28377760.83,105.2950802576,119411869.76,-82.5576929295,,,,,0.1852,-78.3796404389,0.1852,-78.3796404389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177132400.68,-74.7647899907,148754639.85,-78.3819128302,28377760.83,105.2950802576,,,,,,,,,,,
002208.SZ,002208,合肥城建,10097174,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1313310164.68,-71.1797058094,1313310164.68,-71.1797058094,,,,,,,,,,,1135028254.61,-69.2511627901,879561856.62,-71.272853321,,,,,,,,,,,,,,,,,,,83436860.26,-78.1715406131,43128763.9,-66.84452335,64668428.7,13.8136194241,,,64232345.13,6.3975207346,96844676.73,4.1203620519,33157876.75,-0.508699727,,,,,,,,,29729694.23,1176.5737145607,29746011.54,1177.164598103,,,,,-3412.71,-102.2207648683,321419.48,,-15104361.88,-138.4322050038,23599747.51,975.868290503,,,0,,216824996.7,-74.7542127462,2390209.58,164.1389445288,,,509235.66,608.0262896834,,,,,0,,218705970.62,-74.5598772864,56480148.89,-69.3186992431,,,,,,,162225821.73,-75.9879807676,,,162225821.73,-75.9879807676,,,146955582.91,-77.8300296423,15270238.82,19.824321146,119147979.08,-81.9589890799,,,,,0.1829,-77.8356761997,0.1829,-77.8356761997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162225821.73,-75.9879807676,146955582.91,-77.8300296423,15270238.82,19.824321146,,,,,,,,,,,
002208.SZ,002208,合肥城建,10097174,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,682194632.28,-78.930809097,682194632.28,-78.930809097,,,,,,,,,,,615322656.53,-77.1370463787,489333808.38,-77.6682997715,,,,,,,,,,,,,,,,,,,11965808.37,-95.6698991011,26111315.34,-82.1495528189,40905285.88,12.1821947701,,,47006438.56,14.4721610136,61948433.43,16.1440860934,14941994.87,21.4779659772,,,,,,,,,79453.2,104.4064337687,79453.2,104.4064337687,,,,,,,,,872745.54,208925.769865767,1073291.95,276.4843937226,,,0,,68897466.44,-87.3578221253,478881.8,50.1727742437,,,131068.44,174.5364275656,,,,,0,,69245279.8,-87.3003194322,22701833.22,-86.4086767105,,,,,,,46543446.58,-87.6940917548,,,46543446.58,-87.6940917548,,,34567669.15,-90.7885160801,11975777.43,305.51562941,34387385.58,-90.8300466898,,,,,0.043,-90.7962328767,0.043,-90.7962328767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46543446.58,-87.6940917548,34567669.15,-90.7885160801,11975777.43,305.51562941,,,,,,,,,,,
002208.SZ,002208,合肥城建,10097174,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,7557295686.94,41.0132062103,7557295686.94,41.0132062103,,,,,,,,,,,6379383958.48,49.5995856424,5420825812.91,55.0980634836,,,,,,,,,,,,,,,,,,,545592770.82,34.5327607284,180576647.52,137.7059776563,128935179.61,1.7772575876,,,103453547.62,-35.7485989506,170949945.78,-11.8276668899,68496874.36,95.8559984031,,,,,,,,,1265124.54,124.3631953343,2448699.6,140.6730863879,,,,,565526.69,280.7123785396,-46267183.2,-204.982164128,-14096332.52,-148.0631166981,3717521.06,-69.8141967682,,,0,,1123096385.03,-4.4699980034,3408065.41,-41.5459917147,,,1163937.6,-77.6820914538,,,,,0,,1125340512.84,-4.3291665676,225121865.67,-18.4787461499,,,,,,,900218647.17,0.0118748421,,,900218647.17,0.0118748421,,,876920607.18,14.2413902356,23298039.99,-82.4177048705,865339222.73,13.7550716922,,,,,1.09,4.87828346,1.09,4.87828346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900218647.17,0.0118748421,876920607.18,14.2413902356,23298039.99,-82.4177048705,,,,,,,,,,,标准无保留意见
002208.SZ,002208,合肥城建,10097174,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,6015494554.09,41.1825175281,6015494554.09,41.1825175281,,,,,,,,,,,5091643031.22,50.509735048,4357810769.02,55.2359695078,,,,,,,,,,,,,,,,,,,386707396.03,21.3300439573,184993714.85,212.3644472806,87919595.18,13.1263472498,,,74211556.14,-38.1829358754,117707843.42,-18.134988478,43496287.28,82.8644887633,,,,,,,,,-2896073.8,31.0422636244,,,,,,,565526.69,2819.2705197865,,,-6334866.5,-179.3241242341,2193553.59,-70.5595007836,,,0,,917379662.85,2.6656675179,2022723.81,-26.4555662666,,,184445.42,-83.425175895,,,,,0,,919217941.24,2.6832155131,217292335.65,-33.1599162197,,,,,,,701925605.59,23.1221626768,,,701925605.59,23.1221626768,,,688102692.35,45.8698519703,13822913.24,-85.9496509299,684610523.58,45.1217222304,,,,,0.8566,27.9462285288,0.8566,27.9462285288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701925605.59,23.1221626768,688102692.35,45.8698519703,13822913.24,-85.9496509299,,,,,,,,,,,
002208.SZ,002208,合肥城建,10097174,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,4556893680.52,116.4731477441,4556893680.52,116.4731477441,,,,,,,,,,,3691288379.01,144.6507677317,3061779390.93,199.8586149945,,,,,,,,,,,,,,,,,,,382238887.23,23.9027258321,130080361.55,214.7307534605,56819587.17,7.4300169419,,,60370152.13,-28.9804312255,93012235.86,-3.2884505659,33327413.21,185.0953749015,,,,,,,,,-2761510.32,0.6533995914,-2761510.32,23.4475767139,,,,,153672.73,838.9177766024,,,-6334866.5,-326.0092115304,2193553.59,-73.1106743086,,,0,,858856151.01,42.0952101586,904906.16,7.0887082548,,,71923.27,-49.311736548,,,,,0,,859689133.9,42.0677602249,184086552.71,-5.1533770027,,,,,,,675602581.19,64.3652123126,,,675602581.19,64.3652123126,,,662858725.29,126.7333725698,12743855.9,-89.2625282842,660428507.07,125.3662587953,,,,,0.8252,95.4061094009,0.8252,95.4061094009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675602581.19,64.3652123126,662858725.29,126.7333725698,12743855.9,-89.2625282842,,,,,,,,,,,
002208.SZ,002208,合肥城建,10097174,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,3237877692.7,119.3652338882,3237877692.7,119.3652338882,,,,,,,,,,,2691352424.2,176.9052536072,2191207133.24,207.7274201015,,,,,,,,,,,,,,,,,,,276340174.27,76.5789757712,146278214.07,820.1184037386,36463260.47,21.4965409036,,,41063642.15,-28.5509044878,53337570.18,-14.8894947613,12300168.8,135.860112336,,,,,,,,,-1803117.99,-447.0008378473,-1803117.99,,,,,,-25822.92,-24.166562485,,,-417.93,77.0331536344,285082.72,367.0760560925,,,0,,544980992.38,7.9941037613,318887.23,-4.5368915327,,,47741.73,4511.6581662223,,,,,0,,545252137.88,7.97658151,167031809.46,13.4292900211,,,,,,,378220328.42,5.7319369762,,,378220328.42,5.7319369762,,,375267106.26,46.0674723267,2953222.16,-97.0702952602,375000661.58,43.6608762126,,,,,0.4672,25.8959849097,0.4672,25.8959849097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378220328.42,5.7319369762,375267106.26,46.0674723267,2953222.16,-97.0702952602,,,,,,,,,,,
002208.SZ,002208,合肥城建,10097174,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,5359282219.05,53.3128687009,5359282219.05,53.3128687009,,,,,,,,,,,4264305901.04,80.5902106443,3495095742.11,123.5048813146,,,,,,,,,,,,,,,,,,,405546402.13,-0.8336429587,75966388.94,-42.1714712594,126683684.22,11.8525274703,,,161013683.64,11.839109845,193881617.68,11.7665735475,34973079.67,6.5002902619,,,,,,,,,-5192769.35,-608.8137401294,-6020442.06,-2192.815552039,,,,,148544.34,133.774392427,44071470.22,1788.7285174421,29328794.07,1855.5029210902,12315461.78,100.0698728593,,,0,,1175647819.07,3.3724052502,5830336.55,211.9581871959,,,5215262.88,-82.4324596421,,,,,0,,1176262892.74,6.0197086438,276151132.42,-27.997739635,,,,,,,900111760.32,23.9918165721,,,900111760.32,23.9918165721,,,767603235.02,46.9958656311,132508525.3,-34.9653745295,760703861.25,43.1568792852,,,,,1.0393,37.7833753149,1.0393,37.7833753149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900111760.32,23.9918165721,767603235.02,46.9958656311,132508525.3,-34.9653745295,,,,,,,,,,,标准无保留意见
