SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688036.SH,688036,传音控股,10000007852,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9273466017.15,-16.1172809234,9273466017.15,-16.1172809234,,,,,,,,,,,8877577914.88,-12.1475111181,7107047335.48,-18.1843647589,,,,,533545766.48,34.9740286622,,,,,,,,,,,,,47557967.79,70.453005469,841209249.07,16.2538424844,309608961.97,28.9695324014,,,38608634.09,22.2670155569,16311310.5,101.0107333659,37747450.17,6.7290444588,,,,,,,-69129080.51,-596.3291910553,214138323.43,600.5469169576,-47576400.2,19.4327592112,,,,,271915.99,-52.2428496742,-27625042.27,47.6028534161,16730612.87,326.6995328659,107464717.3,-10.3479338076,,,0,,637739549.08,-33.4167219741,665272.71,-71.3677810946,,,701607.3,-61.5551092405,,,,,0,,637703214.49,-33.4551523071,113683781.37,-30.7215421816,,,,,,,524019433.12,-34.0199618722,,,524019433.12,-34.0199618722,,,524163229.11,-34.1198579278,-143795.99,89.8916907339,305826039.52,-56.9964969505,,,,,0.65,-34.3434343434,0.65,-34.3434343434,-93083028.03,-536.4332026178,-99197474.5,-627.4143367457,6114446.47,142.6498340722,,,,,,,,,,,,,,,,,,,-99197474.5,-627.4143367457,-4671498.94,-135.5088818231,,,,,,,,,,,,,-94525975.56,-1772.3150566237,,,,,,,,,430936405.09,-47.1591954463,424965754.61,-47.8211009187,5970650.48,444.1160636976,,,,,,,,,,,
688036.SH,688036,传音控股,10000007852,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,46595902507.63,-5.6990300963,46595902507.63,-5.6990300963,,,,,,,,,,,43623266310.56,-3.3734186707,36659389078.46,-5.7320687486,,,,,2078042050.59,37.5387220317,,,,,,,,,,,,,122895623.72,26.969733216,3622236960.49,11.6112746783,1268363336.51,-2.0061332277,,,-127660739.21,-215.707631203,66852998.92,81.3341766652,158144635.65,-5.6052812313,,,,,,,-70700164.2,-113.1545947269,-84552767.95,28.7230106109,-174225902.0,38.2644173722,,,,,-186574.97,-104.7670240568,-194999316.4,5.6240976716,-50034752.5,-58.069450103,459996416.41,22.1643774443,,,0,,3032159037.46,-37.1791138815,3715295.77,-60.9712070443,,,42382960.76,-27.3565781523,,,,,0,,2993491372.47,-37.3464632917,526651250.13,-39.2055470799,,,,,,,2466840122.34,-36.9347382067,,,2466840122.34,-36.9347382067,,,2483798860.06,-36.4632094521,-16958737.72,-825.3833848852,2209715404.76,-28.9864949977,,,,,3.09,-36.6803278689,3.08,-36.6255144033,125939101.14,386.3553022691,128359500.46,351.3356363894,-2420399.32,-134.133699281,,,,,,,,,,,,,,,,,,,128359500.46,351.3356363894,29955667.81,108.896336082,,,,,,,,,,,,,98403832.65,250.4394582096,,,,,,,,,2592779223.48,-32.961325255,2612158360.52,-32.2952016238,-19379137.04,-305.530500841,,,,,,,,,,,标准无保留意见
688036.SH,688036,传音控股,10000007852,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,36032125019.95,0.7235066209,36032125019.95,0.7235066209,,,,,,,,,,,33235300003.06,2.6260912065,28404752782.89,1.613667143,,,,,1501567798.45,44.8047036185,,,,,,,,,,,,,69190384.96,-8.46956909,2490923416.12,6.1176793928,981010789.62,5.7689336217,,,-212145168.98,-584.4383562943,39762344.0,85.2643310944,115125217.79,-9.8431007098,,,,,,,-62558917.44,-131.8240436378,-68277209.03,63.1177883346,-156840246.8,31.8754595655,,,,,129448.97,-83.0977846053,-223177569.32,-4.8096685064,-49826842.42,-43.6237624183,332803465.67,29.1576630727,,,0,,2725917393.32,-20.078019083,2706452.44,-63.3277385822,,,5054935.07,72.6069388929,,,,,0,,2723568910.69,-20.250959895,468329704.67,-13.6106755849,,,,,,,2255239206.02,-21.5039098184,,,2255239206.02,-21.5039098184,,,2258090096.44,-21.6446900414,-2850890.42,67.605032677,2034596003.25,-19.8719666749,,,,,2.81,-21.9444444444,2.81,-21.7270194986,127001125.45,274.0877046042,129685377.67,277.9478289841,-2684252.22,-3524.0919795606,,,,,,,,,,,,,,,,,,,129685377.67,277.9478289841,43026907.0,424.8553678141,,,,,,,,,,,,,86658470.67,245.3187511428,,,,,,,,,2382240331.47,-14.9232363437,2387775474.11,-14.99496969,-5535142.64,37.628529639,,,,,,,,,,,
688036.SH,688036,传音控股,10000007852,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,23108655804.58,1.1167879608,23108655804.58,1.1167879608,,,,,,,,,,,21046820872.93,1.3150867491,17983204153.59,1.4654460658,,,,,889605667.99,39.0858109676,,,,,,,,,,,,,45810433.37,-9.8221950351,1568296752.21,-8.0327768625,634585260.62,5.0960850042,,,-74681394.85,-247.4406794301,20005523.81,31.5872168612,78447085.56,-7.2091225469,,,,,,,-3703499.03,-105.0690347049,-28480010.5,74.4923937353,-103734036.68,11.9894724792,,,,,579725.13,485.1448362833,-242676449.55,-21.958732028,-30031322.67,-209.9906451669,241003028.57,26.6420918957,,,0,,1998526403.6,-1.1947113017,1036766.4,-81.954947835,,,2940957.82,4.3466561869,,,,,0,,1996622212.18,-1.4314886366,342206805.74,14.8175740016,,,,,,,1654415406.44,-4.2348025445,,,1654415406.44,-4.2348025445,,,1653542785.16,-4.5303244766,872621.28,119.6820141628,1436450707.69,-7.3269786271,,,,,2.06,-5.069124424,2.06,-4.6296296296,90359000.37,293.1682495504,88291603.21,298.5517817528,2067397.16,189.5147889533,,,,,,,,,,,,,,,,,,,88291603.21,298.5517817528,15940375.32,593.5576810423,,,,,,,,,,,,,72351227.89,275.4474936751,,,,,,,,,1744774406.81,3.8063465848,1741834388.37,3.2173330097,2940018.44,143.6000308396,,,,,,,,,,,
688036.SH,688036,传音控股,10000007852,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,11055275889.04,-1.7506767684,11055275889.04,-1.7506767684,,,,,,,,,,,10105095516.21,-0.1405150366,8686661558.68,-1.5018026326,,,,,395295133.27,25.1962899281,,,,,,,,,,,,,27900926.51,47.727835285,723596941.91,1.6515251327,240063646.2,-5.8802998796,,,31577309.64,2488.1616018932,8114646.53,5.0026050191,35367551.88,-22.662828745,,,,,,,-9927643.62,-295.6272080332,-42780869.52,42.998470467,-59051792.93,11.2581315415,,,,,569372.31,401.3043238056,-52722417.29,64.9110641518,-7380082.64,-164.1885759226,119868645.38,56.8882645856,,,0,,957807377.45,-4.260750962,2323510.84,-41.1754113202,,,1824968.9,147.1470215879,,,,,0,,958305919.39,-4.5174262019,164096870.73,-20.4538698348,,,,,,,794209048.66,-0.3943456878,,,794209048.66,-0.3943456878,,,795631601.0,-0.6999659555,-1422552.34,63.3988316709,711165411.73,-7.619804234,,,,,0.99,-1.0,0.99,-1.0,21328127.07,41.9465139804,18808262.8,32.4334861863,2519864.27,206.0231725455,,,,,,,,,,,,,,,,,,,18808262.8,32.4334861863,13155860.45,1694.740120122,,,,,,,,,,,,,5652402.35,-62.3850192906,,,,,,,,,815537175.73,0.3887756446,814439863.8,-0.1229013265,1097311.93,135.8223090584,,,,,,,,,,,
688036.SH,688036,传音控股,10000007852,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,49411901654.03,30.7473722825,49411901654.03,30.7473722825,,,,,,,,,,,45146237930.02,30.1081977062,38888504915.53,34.7531759467,,,,,1510877824.0,30.5098053884,,,,,,,,,,,,,96791275.06,37.1854656279,3245404168.11,5.8806288577,1294329306.81,15.3642375328,,,110330440.51,-74.0153833577,36867291.18,340.6770907768,167535469.9,11.9789246789,,,,,,,537456042.3,806.1509728755,-118625616.31,-137.2337870167,-282213100.75,-63.6981714991,,,,,3913866.76,467.6457011713,-206619816.7,-5.4316464646,-31653651.27,-39.6096585,376538910.96,23.4046996474,,,0,,4826673459.75,51.419631375,9519371.44,-60.0506906948,,,58343838.55,460.8118363791,,,,,0,,4777848992.64,49.2593078699,866281749.13,65.6614559573,,,,,,,3911567243.51,46.0566614927,,,3911567243.51,46.0566614927,,,3909229343.57,45.5178651633,2337899.94,128.1355329877,3111683340.64,30.4243109754,,,,,4.88,45.2380952381,4.86,45.0746268657,-43980013.69,51.3416829405,-51070951.3,42.5412347024,7090937.61,571.9072719807,,,,,,,,,,,,,,,,,,,-51070951.3,42.5412347024,14339968.03,327.9017902501,,,,,,,,,,,,,-65410919.33,20.8010272634,,,,,,,,,3867587229.82,49.4586335396,3858158392.27,48.5310735452,9428837.55,196.0946309145,,,,,,,,,,,标准无保留意见
688036.SH,688036,传音控股,10000007852,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,35773302805.64,43.2595023417,35773302805.64,43.2595023417,,,,,,,,,,,32384844450.71,43.455078828,27953673537.74,51.1415670071,,,,,1036960651.78,36.6431386031,,,,,,,,,,,,,75592766.55,78.7728119089,2347321794.42,1.3381252326,927503715.91,25.2165647212,,,43791984.31,-80.2438939009,21462492.95,217.2157833921,127694295.94,12.8591808065,,,,,,,196577525.32,1655.1094861491,-185122328.48,-544.7565295441,-230225768.57,-105.6148655355,,,,,765869.84,512.5692416864,-212936051.13,-29.3513424273,-34692617.42,-226.1005669595,257672257.11,6.4714734225,,,0,,3410723010.17,39.4724848837,7380107.84,-69.4641955768,,,2928581.61,-60.6025182723,,,,,0,,3415174536.4,38.7052955942,542115253.06,10.8280536804,,,,,,,2873059283.34,45.6165666139,,,2873059283.34,45.6165666139,,,2881859694.81,47.4885896921,-8800411.47,-146.1330088682,2539181256.32,45.2549129525,,,,,3.6,47.5409836066,3.59,47.131147541,-72952380.95,-145.9419669368,-72878314.06,-148.3121748238,-74066.89,76.3337530192,,,,,,,,,,,,,,,,,,,-72878314.06,-148.3121748238,-13244942.6,-41.5694407909,,,,,,,,,,,,,-59633371.46,-198.2610987102,,,,,,,,,2800106902.39,44.0852582068,2808981380.75,45.9510693842,-8874478.36,-147.2972379798,,,,,,,,,,,
688036.SH,688036,传音控股,10000007852,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,22853431433.7,65.05850472,22853431433.7,65.05850472,,,,,,,,,,,20773629622.45,65.9316120886,17723476169.34,75.0541314321,,,,,639609218.08,50.7177341951,,,,,,,,,,,,,50800120.26,289.6828531571,1705277922.62,21.6130581861,603814367.2,27.0379839728,,,50651824.95,-36.6006561019,15203242.6,416.4531227265,84541808.11,13.3498607813,,,,,,,73061228.53,346.8811930267,-111653011.28,-529.5088324825,-117865486.78,-48.2687992457,,,,,-150521.33,-246.554438427,-198982430.79,-25.4006755843,-9687815.79,17.623812062,190302469.71,18.4206196559,,,0,,2022691730.3,53.7887008573,5745433.1,-72.7766571711,,,2818449.51,-57.0842063565,,,,,0,,2025618713.89,52.3275617613,298043926.39,26.2869365321,,,,,,,1727574787.5,57.9463946374,,,1727574787.5,57.9463946374,,,1732008384.96,58.7148865028,-4433597.46,-277.1614723973,1550020368.83,65.0333647569,,,,,2.17,59.5588235294,2.16,58.8235294118,-46777356.31,-172.1772403735,-44467796.98,-168.8597065464,-2309559.33,-1097.0980335677,,,,,,,,,,,,,,,,,,,-44467796.98,-168.8597065464,-3229688.43,-249.2182645788,,,,,,,,,,,,,-41238108.55,-166.0729702692,,,,,,,,,1680797431.19,45.0736871935,1687540587.98,46.0002595586,-6743156.79,-346.6224442638,,,,,,,,,,,
688036.SH,688036,传音控股,10000007852,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,11252266708.22,99.3409180833,11252266708.22,99.3409180833,,,,,,,,,,,10119314674.93,94.5067380705,8819107141.91,112.3354562167,,,,,315740293.5,76.9922663072,,,,,,,,,,,,,18886709.1,173.7945605445,711840713.62,20.6958881507,255062060.22,7.1084103987,,,-1322243.42,-103.6766829754,7728043.06,,45731633.71,23.7583158788,,,,,,,5074776.52,-81.9953348955,-75052143.11,-532.7302889501,-66543328.37,-81.0161317438,,,,,-188969.18,-19082.7198939205,-150253679.73,-59.0997175443,11497501.75,22.2316112363,76403831.54,37.7949016301,,,0,,1000433351.08,133.2436738294,3949897.3,127.4573104075,,,738414.28,-86.6304720857,,,,,0,,1003644834.1,136.0765165584,206291456.78,190.2036811967,,,,,,,797353377.32,125.2090430389,,,797353377.32,125.2090430389,,,801240008.28,125.9290686928,-3886630.96,-556.5855797987,769824534.18,160.1532184582,,,,,1.0,127.2727272727,1.0,127.2727272727,15025467.32,-70.8939549206,14202044.62,-72.3522640928,823422.7,222.4747756798,,,,,,,,,,,,,,,,,,,14202044.62,-72.3522640928,-824953.25,-1.6152755753,,,,,,,,,,,,,15026997.87,-71.2014369249,,,,,,,,,812378844.64,100.2543425893,815442052.9,100.8427885478,-3063208.26,-810.0413697535,,,,,,,,,,,
688036.SH,688036,传音控股,10000007852,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,37791888885.74,49.1043708506,37791888885.74,49.1043708506,,,,,,,,,,,34698995701.99,49.6552218341,28859063723.22,56.7406247531,,,,,1157673800.45,43.7959119809,,,,,,,,,,,,,70555050.87,-10.6093751487,3065153846.48,7.1955302452,1121950211.34,5.7009044398,,,424599069.63,1474.8555515503,8366055.77,697.4989100476,149613394.11,89.0130402232,,,,,,,59311975.42,-82.5103873489,-50003676.88,83.1536984874,-172398444.14,-12.8584667077,,,,,-1064575.69,-626.7444586347,-195975139.94,-74.3134055602,-22672966.62,64.1592712928,305125260.25,80.8043555482,,,0,,3187614060.29,45.2081957468,23828625.84,137.6171309355,,,10403460.62,-55.0114157489,,,,,0,,3201039225.51,46.6949414341,522922935.89,35.6462023443,,,,,,,2678116289.62,49.0657207118,,,2678116289.62,49.0657207118,,,2686425710.81,49.8032123462,-8309421.19,-351.960927447,2385815433.77,53.6262935765,,,,,3.36,38.8429752066,3.35,38.4297520661,-90385398.32,-457.915177092,-88882785.83,-450.9165149296,-1502612.49,-1891.4269556867,,,,,,,,,,,,,,,,,,,-88882785.83,-450.9165149296,-6292169.98,-202.2197876009,,,,,,,,,,,,,-82590615.85,-401.3074992403,,,,,,,,,2587730891.3,42.0382975498,2597542924.98,42.829504504,-9812033.68,-404.4901832727,,,,,,,,,,,标准无保留意见
