SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300321.SZ,300321,同大股份,10141642,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,73698000.47,-41.8149966574,73698000.47,-41.8149966574,,,,,,,,,,,84841752.64,-31.3014893309,73945134.04,-34.0378150073,,,,,3729182.04,-15.7355258845,,,,,,,,,,,,,1023707.15,-28.0384418672,1137084.94,50.844852469,4922568.52,-2.1575427399,,,84075.95,135.5193486904,833.22,,987485.98,36.1721987885,,,,,,,,,298767.12,,,,,,,,,,,,-457598.59,68.5662390998,608949.42,-11.6982596369,,,0,,-10693634.22,-546.1826700871,3200.0,,,,76.5,,,,,,0,,-10690510.72,-546.052344742,-21875.15,-104.8733113702,,,,,,,-10668635.57,-647.7224880953,,,-10668635.57,-647.7224880953,,,-10668635.57,-647.7224880953,,,-11442849.6,-940.3739364325,,,,,-0.1201,-648.401826484,-0.1201,-648.401826484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10668635.57,-647.7224880953,-10668635.57,-647.7224880953,,,,,,,,,,,,,
300321.SZ,300321,同大股份,10141642,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,464370707.88,-10.7091687675,464370707.88,-10.7091687675,,,,,,,,,,,456902506.08,-10.6045112424,419118025.03,-8.949830403,,,,,17454885.59,1.4535390603,,,,,,,,,,,,,4435045.6,1.4881492534,3990933.24,-13.9359157403,19669133.54,-24.1906679917,,,-7765516.92,-466.587932603,67306.94,-16.1389781473,3515092.44,5.867148866,,,,,,,,,150835.61,-92.3619592584,,,,,,,645548.14,852.2568235851,-90104.49,99.2124999539,-149420.51,-253.6558354907,3605914.41,39.7853907611,,,0,,11630974.96,497.2363829465,1000.37,-82.8703767123,,,1700.0,-93.8498072276,,,,,0,,11630275.33,503.9616625845,243846.16,119.5544738281,,,,,,,11386429.17,258.8906051733,,,11386429.17,258.8906051733,,,11386429.17,258.8906051733,,,7645070.42,1359.289799051,,,,,0.1282,259.1036414566,0.1282,259.1036414566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11386429.17,258.8906051733,11386429.17,258.8906051733,,,,,,,,,,,,,标准无保留意见
300321.SZ,300321,同大股份,10141642,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,368447317.41,-0.5892096189,368447317.41,-0.5892096189,,,,,,,,,,,362229325.81,0.083774132,333257573.96,1.1682025046,,,,,15146918.07,26.2964502046,,,,,,,,,,,,,3307384.44,-3.5872961833,2969820.98,-2.9811739366,14887691.82,-5.5453777275,,,-7340063.46,-324.3577766252,67306.94,10.2421605104,2613589.65,7.6576538298,,,,,,,,,150835.61,-91.9439570434,,,,,,,515534.33,714.6503939223,,,-938521.69,42.5853768292,2949103.61,48.197342417,,,0,,8894943.46,-18.0097802224,0.37,-99.9936643836,,,,,,,,,0,,8894943.83,-17.9188025853,-201715.25,-70.545213047,,,,,,,9096659.08,-16.963695777,,,9096659.08,-16.963695777,,,9096659.08,-16.963695777,,,6023506.25,-22.3132882105,,,,,0.1024,-17.017828201,0.1024,-17.017828201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9096659.08,-16.963695777,9096659.08,-16.963695777,,,,,,,,,,,,,
300321.SZ,300321,同大股份,10141642,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,256953240.67,11.4321282105,256953240.67,11.4321282105,,,,,,,,,,,250307699.73,12.1599041741,231292929.3,14.6233423358,,,,,8914409.44,18.7473791506,,,,,,,,,,,,,2543493.06,17.5360683411,1852014.02,-2.7602593555,9865109.25,-6.3078260815,,,-4160255.34,-478.0483066162,67306.94,,1411314.18,-6.0419455086,,,,,,,,,,,,,,,,,450724.64,637.3804641225,,,-1075498.0,35.1472268625,2357480.26,77.2060840729,,,0,,8378247.84,-5.6690008203,,,,,,,,,,,0,,8378247.84,-5.5411216394,1414392.83,3.3850214036,,,,,,,6963855.01,-7.1689912498,,,6963855.01,-7.1689912498,,,6963855.01,-7.1689912498,,,4576880.85,-5.8424518594,,,,,0.0784,-7.2189349112,0.0784,-7.2189349112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6963855.01,-7.1689912498,6963855.01,-7.1689912498,,,,,,,,,,,,,
300321.SZ,300321,同大股份,10141642,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,126661504.23,26.5503816181,126661504.23,26.5503816181,,,,,,,,,,,123498678.23,29.4816062733,112102311.42,29.3520826561,,,,,4425568.52,19.1698862233,,,,,,,,,,,,,1422575.02,41.7073840157,753810.9,9.5335103833,5031117.02,5.4016732389,,,-236704.65,83.8337028424,,,725174.44,-28.3697581474,,,,,,,,,,,,,,,,,,,,,-1455755.14,-6.1160845437,689623.35,11.1690679189,,,0,,2396694.21,-38.1194606608,,,,,,,,,,,0,,2396694.21,-38.1371407219,448876.51,-14.2280423667,,,,,,,1947817.7,-41.8712532957,,,1947817.7,-41.8712532957,,,1947817.7,-41.8712532957,,,1361637.85,-52.9485481382,,,,,0.0219,-41.9098143236,0.0219,-41.9098143236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947817.7,-41.8712532957,1947817.7,-41.8712532957,,,,,,,,,,,,,
300321.SZ,300321,同大股份,10141642,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,520065387.98,27.1930002397,520065387.98,27.1930002397,,,,,,,,,,,511102419.63,30.36368199,460315479.79,35.8586443109,,,,,17204807.0,-16.0019885113,,,,,,,,,,,,,4370013.28,-6.6882787914,4637164.59,31.1765087206,25945530.74,2.5854285238,,,-1370575.77,-82.0503170416,80260.1,-17.4467523988,3320286.3,-5.6631392989,,,,,,,,,1974794.52,56.3557481601,,,,,,,-85814.86,-4570.8279498187,-11441839.33,-926.9781411329,-42250.26,-115.5726978267,2579607.49,-15.6424508532,,,0,,1947465.91,-91.4576571435,5840.0,-98.4930092402,,,27641.41,38.20705,,,,,0,,1925664.5,-91.6872971435,-1247009.57,-143.2257938028,,,,,,,3172674.07,-84.3559974181,,,3172674.07,-84.3559974181,,,3172674.07,-84.3559974181,,,-607093.81,-103.7259637026,,,,,0.0357,-84.3695271454,0.0357,-84.3695271454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172674.07,-84.3559974181,3172674.07,-84.3559974181,,,,,,,,,,,,,标准无保留意见
300321.SZ,300321,同大股份,10141642,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,370631111.57,26.3687939659,370631111.57,26.3687939659,,,,,,,,,,,361926125.34,29.2435284447,329409405.04,36.6672657419,,,,,11993146.32,-17.0194229118,,,,,,,,,,,,,3430444.65,-16.2638585306,3061077.01,35.3208926033,15761739.83,-21.0401932174,,,-1729687.51,2.2488935543,61053.72,,2427685.87,-16.5776095881,,,,,,,,,1872328.77,48.2429501754,,,,,,,-83874.4,-4469.7328387446,,,-1634638.77,-11.7802940611,1989984.14,-18.5541491264,,,0,,10848785.97,-30.0298535464,5840.0,-97.0934755194,,,17864.19,,,,,,0,,10836761.78,-31.0015533976,-118276.7,-104.7768108361,,,,,,,10955038.48,-17.1938833723,,,10955038.48,-17.1938833723,,,10955038.48,-17.1938833723,,,7753586.31,-21.7358159601,,,,,0.1234,-17.1812080537,0.1234,-17.1812080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10955038.48,-17.1938833723,10955038.48,-17.1938833723,,,,,,,,,,,,,
300321.SZ,300321,同大股份,10141642,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-20 00:00:00,CNY,230591701.69,17.9973388061,230591701.69,17.9973388061,,,,,,,,,,,223170393.71,19.2506318976,201785190.16,25.7419219337,,,,,7507036.79,-23.90495286,,,,,,,,,,,,,2164010.67,-26.1589090523,1904585.52,29.2126649374,10529277.78,-27.9903594677,,,-719707.21,67.6344426017,,,1502068.33,-19.9716794682,,,,,,,,,1872328.77,560.9284371607,,,,,,,-83874.4,-4469.7328387446,,,-1658368.56,-31.9673141705,1330360.79,-27.999026616,,,0,,8881754.58,-2.9673335036,5840.0,-97.0665628042,,,17864.19,,,,,,0,,8869730.39,-5.1614172233,1368082.93,-9.9937606694,,,,,,,7501647.46,-4.2236408778,,,7501647.46,-4.2236408778,,,7501647.46,-4.2236408778,,,4860875.14,-16.9119753899,,,,,0.0845,-4.1950113379,0.0845,-4.1950113379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7501647.46,-4.2236408778,7501647.46,-4.2236408778,,,,,,,,,,,,,
300321.SZ,300321,同大股份,10141642,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,100087808.99,10.6027290847,100087808.99,10.6027290847,,,,,,,,,,,95379322.04,13.1340428415,86664481.25,16.0871221625,,,,,3713663.46,-7.0027167509,,,,,,,,,,,,,1003882.07,-28.0073623845,688201.17,19.2538041197,4773280.03,-7.5492249077,,,-1464185.94,0.8059616718,,,1012385.86,-2.0215470828,,,,,,,,,,,,,,,,,-83874.4,-802.0275465858,,,-1371851.54,3.0628083402,620337.44,-40.607690366,,,0,,3873098.45,-36.4009373413,1800.0,-99.0937142741,,,693.09,,,,,,0,,3874205.36,-38.3920227273,523337.14,-47.9657695338,,,,,,,3350868.22,-36.5693176953,,,3350868.22,-36.5693176953,,,3350868.22,-36.5693176953,,,2893933.76,-27.528627874,,,,,0.0377,-36.6386554622,0.0377,-36.6386554622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350868.22,-36.5693176953,3350868.22,-36.5693176953,,,,,,,,,,,,,
300321.SZ,300321,同大股份,10141642,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,408878937.52,-10.4012232067,408878937.52,-10.4012232067,,,,,,,,,,,392058901.55,-6.1399808154,338819426.71,-7.339366701,,,,,20482397.97,-11.5459451098,,,,,,,,,,,,,4683241.53,-14.0532679328,3535057.18,-44.6820000362,25291633.63,22.7953628622,,,-752855.47,78.7466575067,97222.22,,3519606.52,16.7239969929,,,,,,,,,1263013.7,-5.9337248985,,,,,,,1919.44,-99.627485378,1383572.16,170.5932018766,271309.83,-14.9396999816,3057945.04,-22.2303161284,,,0,,22797796.14,-46.7184411275,387527.26,-62.0378461047,,,20000.0,515.3789349637,,,,,0,,23165323.4,-47.1171462324,2884873.73,-33.5575794467,,,,,,,20280449.67,-48.6090347532,,,20280449.67,-48.6090347532,,,20280449.67,-48.6090347532,,,16293605.05,-51.6174608384,,,,,0.2284,-48.604860486,0.2284,-48.604860486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20280449.67,-48.6090347532,20280449.67,-48.6090347532,,,,,,,,,,,,,标准无保留意见
