SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001338.SZ,001338,永顺泰,10000148318,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1075033560.18,23.3142638831,1075033560.18,23.3142638831,,,,,,,,,,,1057132233.53,25.5302318056,1025912209.99,25.2157262986,,,,,4193098.21,23.0797697027,,,,,,,,,,,,,5430084.15,51.7505754744,2406521.11,16.4187213149,20805126.45,37.2074065141,,,-1614806.38,-15.5324617783,9434880.4,892.7105711801,3915255.67,666.7631223673,,,,,,,3418224.68,184.8450044718,84907.39,111.7741900794,,,,,,,,,,,1023472.15,132.9233966714,13599654.45,5067.4848915621,,,0,,36027585.32,210.3393450174,36350.36,-61.969860131,,,-185708.27,-254.7374721139,,,,,0,,36249643.95,212.9106832284,1198282.83,159.083731622,,,,,,,35051361.12,215.1490439929,,,35051361.12,215.1490439929,,,35051361.12,215.1490439929,,,18310475.74,23.0495607562,,,,,0.07,133.3333333333,0.07,133.3333333333,-602718.66,-1267.302097259,-602718.66,-1267.302097259,,,,,,,,,,,,,,,,,,,,,-602718.66,-1267.302097259,,,,,,,,,,,,,,,-602718.66,-1267.302097259,,,,,,,,,34448642.46,210.9624113006,34448642.46,210.9624113006,,,,,,,,,,,,,
001338.SZ,001338,永顺泰,10000148318,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4191933620.66,38.5847261514,4191933620.66,38.5847261514,,,,,,,,,,,4033649013.76,41.5445095643,3804350291.84,39.6195257607,,,,,16724758.44,10.2788279518,,,,,,,,,,,,,19402727.49,24.988269358,9758031.9,-18.5829789779,111438714.13,29.9544229805,,,71974489.96,2164.5818799944,21143134.85,792.0768658279,4487070.08,105.7508967357,,,,,,,12442392.49,430.0847326938,22644949.64,462.8142429547,,,,,,,,,-41562614.66,-100.9486433291,-2263649.49,-3132.7451745894,10427451.06,21.9139659551,,,0,,159973135.94,4.5647117354,223064.43,-68.2667118942,,,3074575.3,488.1783316851,,,,,0,,157121625.07,2.5800232843,1095537.61,-74.1500601508,,,,,,,156026087.46,4.7634878879,,,156026087.46,4.7634878879,,,156026087.46,4.7634878879,,,114375592.27,-23.1743920517,,,,,0.4,0.0,0.4,0.0,-106355.03,32.0587579945,-106355.03,32.0587579945,,,,,,,,,,,,,,,,,,,,,-106355.03,32.0587579945,,,,,,,,,,,,,,,-106355.03,32.0587579945,,,,,,,,,155919732.43,4.8022318719,155919732.43,4.8022318719,,,,,,,,,,,,,标准无保留意见
001338.SZ,001338,永顺泰,10000148318,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,3052719376.33,34.8774096017,3052719376.33,34.8774096017,,,,,,,,,,,2938935003.34,40.2816578928,2776067769.18,39.2629086972,,,,,11606435.61,-13.307623941,,,,,,,,,,,,,13637548.15,19.4791696095,7737891.54,-16.9578413144,57707106.83,-16.7752796916,,,72178252.03,4032.5342338855,-11098848.96,-530.990749859,1999529.33,227.1522802273,,,,,,,19581917.71,1387.0538480761,11462161.98,572.0714881252,,,,,,,,,-21070732.49,11.7849931682,-3066562.93,-62.6775714051,5388401.06,-34.2549682631,,,0,,126079558.32,-14.0915166963,135914.08,-71.7031158637,,,2379823.08,717.2770795187,,,,,0,,123835649.32,-15.7290757052,4773762.35,95.7032419512,,,,,,,119061886.97,-17.610018478,,,119061886.97,-17.610018478,,,119061886.97,-17.610018478,,,88732281.4,-36.8808093195,,,,,0.32,-15.7894736842,0.32,-15.7894736842,-67236.15,-49.0080336861,-67236.15,-49.0080336861,,,,,,,,,,,,,,,,,,,,,-67236.15,-49.0080336861,,,,,,,,,,,,,,,-67236.15,-49.0080336861,,,,,,,,,118994650.82,-17.6308260955,118994650.82,-17.6308260955,,,,,,,,,,,,,
001338.SZ,001338,永顺泰,10000148318,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-25 00:00:00,2022-11-01 00:00:00,CNY,1966638791.15,32.4052229692,1966638791.15,32.4052229692,,,,,,,,,,,1880894822.19,40.0016985764,1792607922.72,40.824637414,,,,,7303073.02,-10.9970455007,,,,,,,,,,,,,8908129.83,13.1329215124,4567435.7,-25.1062659074,36084984.69,-28.0129536209,,,31423276.23,1884.0266759236,4001685.54,292.5423280107,-1001911.34,-1.7900221488,,,,,,,16757262.6,955.7633589566,3743845.1,362.1696369216,,,,,,,,,-7995862.95,27.2095106749,-4015801.82,-86.4570308904,4682061.58,-20.5626368223,,,0,,98915473.47,-24.6000044446,125334.68,-59.5667294709,,,1966054.45,1623.8624620318,,,,,0,,97074753.7,-26.1134743442,5562696.32,132.7281592519,,,,,,,91512057.38,-29.0567668172,,,91512057.38,-29.0567668172,,,91512057.38,-29.0567668172,,,71674595.36,-43.4708861108,,,,,0.24,-29.4117647059,0.24,-29.4117647059,125708.78,327.2804654784,125708.78,327.2804654784,,,,,,,,,,,,,,,,,,,,,125708.78,327.2804654784,,,,,,,,,,,,,,,125708.78,327.2804654784,,,,,,,,,91637766.16,-28.9288391239,91637766.16,-28.9288391239,,,,,,,,,,,,,标准无保留意见
001338.SZ,001338,永顺泰,10000148318,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,871783625.29,,871783625.29,,,,,,,,,,,,842133578.76,,819315784.3,,,,,,3406813.5,,,,,,,,,,,,,,3578295.59,,2067125.53,,15163267.77,,,,-1397707.93,,950416.03,,510621.28,,,,,,,,-4028787.2,,-721131.47,,,,,,,,,,-10445564.71,,-3108646.9,,263177.44,,,,0,,11609093.69,,95583.03,,,,120015.06,,,,,,0,,11584661.66,,462507.94,,,,,,,,11122153.72,,,,11122153.72,,,,11122153.72,,,,14880569.77,,,,,,0.03,,0.03,,-44080.87,,-44080.87,,,,,,,,,,,,,,,,,,,,,,-44080.87,,,,,,,,,,,,,,,,-44080.87,,,,,,,,,,11078072.85,,11078072.85,,,,,,,,,,,,,,
001338.SZ,001338,永顺泰,10000148318,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-10-25 00:00:00,2023-04-21 00:00:00,CNY,3024816469.37,7.0426959106,3024816469.37,7.0426959106,,,,,,,,,,,2849738945.14,6.6821609869,2724798176.41,7.0555225879,,,,,15165883.38,9.3564500235,,,,,,,,,,,,,15523638.81,-3.0895035355,11985248.02,-6.0797227355,85752151.85,-15.4103024522,,,-3486153.33,80.631986615,2370102.36,-40.2210014337,2180826.5,166.7717404559,,,,,,,-3769454.1,61.4169904451,-6241472.07,-769.6855210746,,,,,,,-21556.95,93.4424859634,-20683202.42,-108.8119056048,74640.28,-89.0099344137,8553122.67,608.0111961015,,,0,,152989601.64,11.3647580082,702935.13,104.928465494,,,522728.42,-58.6009222012,,,,,0,,153169808.35,12.2473515366,4238066.38,199.5592144968,,,,,,,148931741.97,10.2849879094,,,148931741.97,10.2849879094,,,148931741.97,10.2849879094,,,148876911.39,3.2663323435,,,,,0.4,11.1111111111,0.4,11.1111111111,-156539.72,7.0557980299,-156539.72,7.0557980299,,,,,,,,,,,,,,,,,,,,,-156539.72,7.0557980299,,,,,,,,,,,,,,,-156539.72,7.0557980299,,,,,,,,,148775202.25,10.3066421093,148775202.25,10.3066421093,,,,,,,,,,,,,标准无保留意见
001338.SZ,001338,永顺泰,10000148318,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,2263328889.06,,2263328889.06,,,,,,,,,,,,2095024429.77,,1993400680.16,,,,,,13388069.56,,,,,,,,,,,,,,11414163.82,,9318027.93,,69338901.49,,,,-1835413.19,,-1758955.89,,-1572546.97,,,,,,,,-1521452.87,,-2428056.4,,,,,,,,-19832.79,,-23885655.34,,-1885055.76,,8195906.09,,,,0,,146760312.22,,480314.65,,,,291189.26,,,,,,0,,146949437.61,,2439286.29,,,,,,,,144510151.32,,,,144510151.32,,,,144510151.32,,,,140578927.65,,,,,,0.38,,0.38,,-45122.5,,-45122.5,,,,,,,,,,,,,,,,,,,,,,-45122.5,,,,,,,,,,,,,,,,-45122.5,,,,,,,,,,144465028.82,,144465028.82,,,,,,,,,,,,,,
001338.SZ,001338,永顺泰,10000148318,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,1485318137.04,,1485318137.04,,,,,,,,,,,,1343480001.54,,1272936295.55,,,,,,8205427.63,,,,,,,,,,,,,,7874038.53,,6098555.18,,50127052.72,,,,-1761368.07,,1019427.78,,-984292.29,,,,,,,,-1958165.47,,-1428023.91,,,,,,,,-19832.79,,-10984763.29,,-2153741.16,,5894029.45,,,,0,,131187638.33,,309979.08,,,,114049.38,,,,,,0,,131383568.03,,2390211.97,,,,,,,,128993356.06,,,,128993356.06,,,,128993356.06,,,,126792356.06,,,,,,0.34,,0.34,,-55309.98,,-55309.98,,,,,,,,,,,,,,,,,,,,,,-55309.98,,,,,,,,,,,,,,,,-55309.98,,,,,,,,,,128938046.08,,128938046.08,,,,,,,,,,,,,,标准无保留意见
001338.SZ,001338,永顺泰,10000148318,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-11-01 00:00:00,CNY,2825803707.24,-3.823534974,2825803707.24,-3.823534974,,,,,,,,,,,2671242238.42,-4.4170039595,2545219630.47,2.9373738834,,,,,13868302.58,49.6043189639,,,,,,,,,,,,,16018531.92,-8.8209152379,12761086.71,-90.9323808161,101374226.81,-17.6473088895,,,-17999540.07,-157.2781854826,3964774.28,-52.5578203998,-3266092.04,-27.5467555617,,,,,,,-9769725.44,-1127.1859541442,932000.45,-80.2778387747,,,,,,,-328736.62,81.9354403565,-9905183.5,-229.3209770624,679161.37,-42.8916837978,1208049.07,160.6212254335,,,0,,137377034.15,-5.8824015372,343014.88,-71.6628480224,,,1262657.16,6.1099184113,,,,,0,,136457391.87,-6.5255969328,1414767.49,-42.8242744886,,,,,,,135042624.38,-5.8997268314,,,135042624.38,-5.8997268314,,,135042624.38,-5.8997268314,,,144167908.37,3.4211465426,,,,,0.36,,0.36,,-168423.33,-157.2220381148,-168423.33,-157.2220381148,,,,,,,,,,,,,,,,,,,,,-168423.33,-157.2220381148,,,,,,,,,,,,,,,-168423.33,-157.2220381148,,,,,,,,,134874201.05,-6.2094488609,134874201.05,-6.2094488609,,,,,,,,,,,,,标准无保留意见
001338.SZ,001338,永顺泰,10000148318,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2022-11-01 00:00:00,CNY,2938144697.33,20.7925558952,2938144697.33,20.7925558952,,,,,,,,,,,2794683520.16,23.7054862325,2472590405.65,24.6298917977,,,,,9269988.11,-12.104968644,,,,,,,,,,,,,17568208.72,28.1752366969,140732494.95,16.4958637843,123097649.2,6.9856690071,,,31424773.53,108.4076693145,8357066.04,44.6874113603,-2560701.78,-1980.5080410723,,,,,,,951115.56,-94.7812144479,4725650.7,123.2498400336,,,,,,,-1819787.62,-176.3245103755,-3007759.66,67.5781574418,1189251.26,,463526.74,66.6098596363,,,0,,145963174.15,-9.6136908681,1210477.61,-22.3599132219,,,1189952.06,1.8046229494,,,,,0,,145983699.7,-9.8188997586,2474419.83,99.2870398984,,,,,,,143509279.87,-10.6622303333,,,143509279.87,-10.6622303333,,,143509279.87,-10.6622303333,,,139398868.79,67.7448276065,,,,,,,,,294332.98,8885.875519019,294332.98,8885.875519019,,,,,,,,,,,,,,,,,,,,,294332.98,8885.875519019,,,,,,,,,,,,,,,294332.98,8885.875519019,,,,,,,,,143803612.85,-10.4771344079,143803612.85,-10.4771344079,,,,,,,,,,,,,标准无保留意见
