SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603138.SH,603138,海量数据,10453565,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,56043659.6,-28.9289172581,56043659.6,-28.9289172581,,,,,,,,,,,89817024.27,-2.8753389816,33731057.32,-31.7787087616,,,,,33809012.8,51.2554193713,,,,,,,,,,,,,188474.32,-15.750726207,16853980.83,5.3263367869,7041045.32,-14.6388226287,,,-1806546.32,52.3810624365,120915.39,40.9431099423,1943299.93,-50.1415666036,,,,,,,854200.05,96.2602363711,365116.85,,,,,,,,,,,,,,1162567.18,111.0511238127,,,0,,-31391480.59,-149.2256712828,619.47,-84.4617016954,,,,,,,,,0,,-31390861.12,-149.2996608571,-393587.83,-588.0961861966,,,,,,,-30997273.29,-144.6073906113,,,-30997273.29,-144.6073906113,,,-29408804.65,-173.4729395446,-1588468.64,17.1995171883,-30978854.92,-173.5484969213,,,,,-0.1,-150.0,-0.1,-150.0,-725.25,-155.6037217171,-725.25,-155.6037217171,,,,,,,,,,,,,,,,,,,,,-725.25,-155.6037217171,,,,,,,,,,,,,,,-725.25,-155.6037217171,,,,,,,,,-30997998.54,-144.6076368208,-29409529.9,-173.4724680772,-1588468.64,17.1995171883,,,,,,,,,,,
603138.SH,603138,海量数据,10453565,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,302942574.97,-27.976057441,302942574.97,-27.976057441,,,,,,,,,,,386391772.2,-7.5475014882,194179255.1,-28.5775914038,,,,,98079932.75,33.2409489708,,,,,,,,,,,,,1379461.17,-22.1563224386,71727281.0,45.7752497772,35965871.98,25.6434848251,,,-14940029.8,-108.9117716211,523551.1,148.4979209138,15540316.69,109.2325096489,,,,,,,-53501.46,-259.5890410959,2432205.78,-30.6482526971,,,,,,,-63600.4,-11577.5233248516,2734.36,105.9282455852,160800.65,111.7156254702,2578688.97,-2.9544167114,,,0,,-78391869.33,-1151.1218017978,37252.22,-76.6746596331,,,128360.64,541.8032,,,,,0,,-78482977.75,-1132.9926893216,-9957472.04,-506.1956185095,,,,,,,-68525505.71,-1431.5662514398,,,-68525505.71,-1431.5662514398,,,-63775244.43,-665.7194234851,-4750261.28,22.4708663663,-66374310.93,-1145.2191592697,,,,,-0.22,-650.0,-0.22,-650.0,3189.46,-99.9187584423,3189.46,-99.9187584423,,,,,,,,,,,,,,,,,,,,,3189.46,394.9926008139,,,,,,,,,,,,,,,3189.46,394.9926008139,,,,,,,,,-68522316.25,-855.3056771305,-63772054.97,-519.5751710839,-4750261.28,22.4708663663,,,,,,,,,,,标准无保留意见
603138.SH,603138,海量数据,10453565,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,200196135.9,-31.8042451798,200196135.9,-31.8042451798,,,,,,,,,,,270185806.82,-6.9241702124,125171068.22,-33.5379730299,,,,,75388616.05,42.8132398411,,,,,,,,,,,,,709240.81,-35.3079936713,53494153.94,60.7385638412,26573816.5,36.4217087,,,-11151088.7,-137.610346925,371950.15,69.0063552634,11591078.85,133.8890316105,,,,,,,795278.0,-44.0321087941,1235715.83,19.6144765522,,,,,,,-22654.91,-302.7446476793,-64311.21,-121.5264473007,-288947.68,-370.0730193002,1915011.07,175.7933235503,,,0,,-66419579.82,-1149.6823109751,37252.22,-43.6697833692,,,28360.64,40.5146803809,,,,,0,,-66410688.24,-1141.9753749269,-566056.09,-129.0091916612,,,,,,,-65844632.15,-1588.9436121342,,,-65844632.15,-1588.9436121342,,,-58750187.07,-814.3911320069,-7094445.08,-86.6186065781,-61522505.24,-1140.8153470893,,,,,-0.207,-746.875,-0.207,-746.875,3642.54,1008.3414378694,3642.54,1008.3414378694,,,,,,,,,,,,,,,,,,,,,3642.54,1008.3414378694,,,,,,,,,,,,,,,3642.54,1008.3414378694,,,,,,,,,-65840989.61,-1588.996266104,-58746544.53,-814.3816741302,-7094445.08,-86.6186065781,,,,,,,,,,,
603138.SH,603138,海量数据,10453565,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,133382610.76,-32.7761901782,133382610.76,-32.7761901782,,,,,,,,,,,180369226.73,-6.344852396,86349560.9,-33.7732761511,,,,,49397966.01,45.9222994309,,,,,,,,,,,,,424214.06,-45.8610359858,33158138.42,69.359734692,19116128.12,63.3576963975,,,-8076780.78,-117.5616612127,232333.8,61.0160429179,8363633.61,114.8812683508,,,,,,,689378.29,-29.6962334963,461216.79,95.0007343971,,,,,,,35695.41,1122.3429270263,-48014.86,-52.4517933101,1062443.18,41.7219698703,1704363.71,333.9079970203,,,0,,-43081533.45,-628.5041875173,33986.73,39.0025291978,,,21000.0,,,,,,0,,-43068546.72,-626.764859023,-219403.77,-109.5607938296,,,,,,,-42849142.95,-828.5757724225,,,-42849142.95,-828.5757724225,,,-38651175.38,-556.082577922,-4197967.57,-61.8724170826,-40529514.15,-664.7232025993,,,,,-0.136,-512.1212121212,-0.136,-512.1212121212,1592.1,459.0906015292,1592.1,459.0906015292,,,,,,,,,,,,,,,,,,,,,1592.1,459.0906015292,,,,,,,,,,,,,,,1592.1,459.0906015292,,,,,,,,,-42847550.85,-828.6036290568,-38649583.28,-556.0876525664,-4197967.57,-61.8724170826,,,,,,,,,,,
603138.SH,603138,海量数据,10453565,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,78855784.15,-22.8391698656,78855784.15,-22.8391698656,,,,,,,,,,,92476023.42,-5.7122629631,49443592.62,-28.3442949198,,,,,22352265.42,35.0694059032,,,,,,,,,,,,,223710.32,-43.6380852214,16001677.59,81.3292121963,8248533.51,63.9023917801,,,-3793756.04,-119.803802352,85790.21,,3897635.36,113.9436944014,,,,,,,435238.47,-47.157835126,,,,,,,,,38549.77,8538.5373114725,38549.77,,,,550846.24,100.9574299688,,,0,,-12595604.79,-341.5062827177,3986.73,32.891,,,,,,,,,0,,-12591618.06,-341.2910473634,80637.35,-94.5725433539,,,,,,,-12672255.41,-439.4924878205,,,-12672255.41,-439.4924878205,,,-10753826.21,-312.176409198,-1918429.2,-43.6340929857,-11324812.7,-366.4206100878,,,,,-0.04,-300.0,-0.04,-300.0,-283.74,-276.3674788662,-283.74,-276.3674788662,,,,,,,,,,,,,,,,,,,,,-283.74,-276.3674788662,,,,,,,,,,,,,,,-283.74,-276.3674788662,,,,,,,,,-12672539.15,-439.4854574189,-10754109.95,-312.1752725822,-1918429.2,-43.6340929857,,,,,,,,,,,
603138.SH,603138,海量数据,10453565,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,420613707.34,6.0246778903,420613707.34,6.0246778903,,,,,,,,,,,417935457.04,14.6950695102,271874414.37,-0.8635706344,,,,,73610953.32,54.3872268798,,,,,,,,,,,,,1772091.47,-9.6471001467,49204018.59,99.1221020072,28625337.82,40.5691726589,,,-7151358.53,-56.5038981162,210686.31,,7427295.46,58.5292030071,,,,,,,33524.52,795.2380952381,3507057.68,-22.498245792,,,,,,,554.13,-99.6052807035,-46124.27,-29.0576363038,-1372531.5,-159.4840373338,2657193.54,28.8584663455,,,0,,7457924.4,-80.6201106144,159707.08,618.1416020728,,,20000.0,-87.3672567126,,,,,0,,7597631.48,-80.1870118082,2451398.19,-69.9327208378,,,,,,,5146233.29,-82.9559249682,,,5146233.29,-82.9559249682,,,11273299.41,-67.4684477849,-6127066.12,-37.3857622359,6350276.91,-78.6021927468,,,,,0.04,-71.4285714286,0.04,-71.4285714286,3925897.15,2269.8787350901,3925897.15,2269.8787350901,,,,,,,3926978.35,2318.9032443799,,,3926978.35,2318.9032443799,,,,,,,,,-1081.2,72.618697894,,,,,,,,,,,,,,,-1081.2,72.618697894,,,,,,,,,9072130.44,-69.7724138285,15199196.56,-55.9092196561,-6127066.12,-37.3857622359,,,,,,,,,,,标准无保留意见
603138.SH,603138,海量数据,10453565,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,293560994.27,0.3716194619,293560994.27,0.3716194619,,,,,,,,,,,290285681.51,6.1453411786,188334713.71,-4.3477888478,,,,,52788254.18,31.5871621354,,,,,,,,,,,,,1096334.54,80.6436693194,33280223.9,41.2850856389,19479169.96,32.4891233697,,,-4693014.78,-95.772429305,220080.57,,4955802.66,98.2473191063,,,,,,,1420954.02,291.5586320709,1033082.17,-73.0385507958,,,,,,,-5625.13,-103.9250165423,-29030.94,,-61468.68,95.845378244,694364.55,-59.982807981,,,0,,6327588.75,-73.1747930515,66131.86,303.4836628184,,,20183.4,-87.26358462,,,,,0,,6373537.21,-72.8162621345,1951299.08,-65.4326978393,,,,,,,4422238.13,-75.1576578975,,,4422238.13,-75.1576578975,,,8223812.48,-58.8079507673,-3801574.35,-75.7262683797,5910991.36,-61.2319775408,,,,,0.032,-59.4936708861,0.032,-59.4936708861,-401.01,80.6681611107,-401.01,80.6681611107,,,,,,,,,,,,,,,,,,,,,-401.01,80.6681611107,,,,,,,,,,,,,,,-401.01,80.6681611107,,,,,,,,,4421837.12,-75.1570156916,8223411.47,-58.8056792205,-3801574.35,-75.7262683797,,,,,,,,,,,
603138.SH,603138,海量数据,10453565,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-18 00:00:00,CNY,198415726.68,5.3407500151,198415726.68,5.3407500151,,,,,,,,,,,192588695.17,8.0150721539,130384768.99,0.3938839841,,,,,33852239.31,30.8180782545,,,,,,,,,,,,,783565.16,139.1489240399,19578525.25,38.6825127703,11702006.42,20.9263323997,,,-3712409.96,-135.7519083222,144292.33,,3892211.58,134.407048562,,,,,,,980570.92,-18.6636258049,236520.54,-88.0791948505,,,,,,,-3491.53,-102.3863385734,-31495.11,,749667.24,130.5379193209,392793.8,-72.6709169257,,,0,,8151597.37,-34.1365038189,24450.44,53.3160184452,,,,,,,,,0,,8176047.81,-33.2154444975,2294827.96,-16.0463013421,,,,,,,5881219.85,-38.1508752628,,,5881219.85,-38.1508752628,,,8474600.27,-25.8345247634,-2593380.42,-35.2386496519,7176881.34,-7.6837073852,,,,,0.033,-26.6666666667,0.033,-26.6666666667,-443.37,-27.8755191509,-443.37,-27.8755191509,,,,,,,,,,,,,,,,,,,,,-443.37,-27.8755191509,,,,,,,,,,,,,,,-443.37,-27.8755191509,,,,,,,,,5880776.48,-38.1532828302,8474156.9,-25.8361545478,-2593380.42,-35.2386496519,,,,,,,,,,,
603138.SH,603138,海量数据,10453565,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,102196650.83,12.1335737856,102196650.83,12.1335737856,,,,,,,,,,,98078526.78,13.484997319,69001613.43,7.7637268311,,,,,16548725.65,33.3598739919,,,,,,,,,,,,,396917.53,267.2241522715,8824655.11,30.5234469296,5032588.86,41.045621437,,,-1725973.8,-281.4887361973,,,1821804.27,253.8624418436,,,,,,,823657.53,455.2654284889,0.0,-100.0,,,,,,,-456.83,-100.3038144162,,,,,274110.91,114.6053860755,,,0,,5215435.66,-1.8020843675,3000.0,-50.0,,,0.0,-100.0,,,,,0,,5218435.66,-1.0089932385,1485729.97,-26.2064629894,,,,,,,3732705.69,14.5611291431,,,3732705.69,14.5611291431,,,5068342.07,23.3652246291,-1335636.38,-57.1080461866,4250726.96,15.8391914231,,,,,0.02,17.6470588235,0.02,17.6470588235,160.88,,160.88,,,,,,,,,,,,,,,,,,,,,,160.88,,,,,,,,,,,,,,,,160.88,,,,,,,,,,3732866.57,14.5660667396,5068502.95,23.3691405047,-1335636.38,-57.1080461866,,,,,,,,,,,
603138.SH,603138,海量数据,10453565,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,396713025.41,-28.0395383691,396713025.41,-28.0395383691,,,,,,,,,,,364388337.55,-24.993577019,274242693.74,-29.1586095768,,,,,47679432.3,0.490874873,,,,,,,,,,,,,1961300.05,-31.8888182449,24710475.68,-23.4146368704,20363880.13,-0.7530554889,,,-4569444.35,-3.3258657486,,,4685127.61,2.2138984099,,,,,,,-4822.02,-102.0798656469,4525133.29,-9.8151269342,,,,,,,140385.84,,-35739.28,,-528946.41,74.981241953,2062102.41,154.6744281287,,,0,,38482801.69,-44.5720426038,22238.94,-13.7815716384,,,158318.74,-47.3796453529,,,,,0,,38346721.89,-44.5483427869,8153042.97,-33.3189258644,,,,,,,30193678.92,-46.9602456987,,,30193678.92,-46.9602456987,,,34653432.26,-41.0219990288,-4459753.34,-143.6979484509,29677232.04,-45.6127707946,,,,,0.14,-39.1304347826,0.14,-39.1304347826,-180927.03,,-180927.03,,,,,,,,-176978.35,,,,-176978.35,,,,,,,,,,-3948.68,,,,,,,,,,,,,,,,-3948.68,,,,,,,,,,30012751.89,-47.2780713351,34472505.23,-41.329925657,-4459753.34,-143.6979484509,,,,,,,,,,,标准无保留意见
