SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605305.SH,605305,中际联合,10410055,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,175269903.9,-1.9278438875,175269903.9,-1.9278438875,,,,,,,,,,,163373357.63,19.8786302764,90239468.9,-6.6845825919,,,,,21474920.82,90.971601632,,,,,,,,,,,,,1204183.35,71.525092102,34140977.2,87.0042117089,17515611.93,60.6540775051,,,-1201804.57,21.3488917435,44609.7,19.7919617737,5518833.09,96.9102287946,,,,,,,27344.78,,1539420.68,-62.2109683903,,,,,,,,,-219907.1,,967183.11,308.6026027943,4896915.68,16.6836288951,,,0,,19107503.42,-61.9673774604,36023.83,86.871082518,,,91345.58,,,,,,0,,19052181.67,-62.0920384683,3922083.78,-36.6349981712,,,,,,,15130097.89,-65.6675514916,,,15130097.89,-65.6675514916,,,15130097.89,-65.6675514916,,,11556019.74,-70.62449626,,,,,0.1,-65.5172413793,0.1,-65.5172413793,-2487999.51,-282.8242703003,-2487999.51,-282.8242703003,,,,,,,,,,,,,,,,,,,,,-2487999.51,-282.8242703003,,,,,,,,,,,,,,,-2487999.51,-282.8242703003,,,,,,,,,12642098.38,-70.883806851,12642098.38,-70.883806851,,,,,,,,,,,,,
605305.SH,605305,中际联合,10410055,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,799399569.85,-9.451041619,799399569.85,-9.451041619,,,,,,,,,,,664278797.04,1.4641170483,450300321.98,-2.5254589374,,,,,71895190.74,26.9221027121,,,,,,,,,,,,,4000486.13,-20.5916706648,111322064.68,26.845294188,62100833.89,34.33515044,,,-35340100.38,-1099.1283705179,95080.79,-61.1440132384,15377219.79,84.9176387262,,,,,,,-129448.32,,19939780.09,17.5151007612,,,,,,,-194392.84,,-542371.86,-70.8892081395,-1511213.91,74.8457586227,18496785.11,-27.4673594728,,,0,,171179911.08,-35.2296669347,524917.55,102.1732259652,,,117371.44,-28.7417095029,,,,,0,,171587457.19,-35.098772099,16458101.31,-49.6307793281,,,,,,,155129355.88,-33.0494984736,,,155129355.88,-33.0494984736,,,155129355.88,-33.0494984736,,,127639693.11,-39.5247651118,,,,,1.02,-37.037037037,1.02,-37.037037037,14121784.7,583.3567635329,14121784.7,583.3567635329,,,,,,,,,,,,,,,,,,,,,14121784.7,583.3567635329,,,,,,,,,,,,,,,14121784.7,583.3567635329,,,,,,,,,169251140.58,-26.0220490933,169251140.58,-26.0220490933,,,,,,,,,,,,,标准无保留意见
605305.SH,605305,中际联合,10410055,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,561718947.31,-10.0125822012,561718947.31,-10.0125822012,,,,,,,,,,,442153025.8,1.2458373973,320174839.95,3.3218495326,,,,,44332589.99,14.7786199793,,,,,,,,,,,,,2207508.24,-33.2720258442,68869530.72,19.2142837847,42342742.98,32.0209567815,,,-35774186.08,-623.6344637716,87297.64,,8717870.16,35.8763554381,,,,,,,,,11589645.51,312.3977028041,,,,,,,218396.43,,,,-1160577.68,73.9003383898,18197189.12,-11.105209409,,,0,,148410574.89,-28.083697448,128757.99,-76.3898198414,,,24717.59,-74.3627532482,,,,,0,,148514615.29,-28.1895014918,16542385.41,-37.3360348255,,,,,,,131972229.88,-26.8511765414,,,131972229.88,-26.8511765414,,,131972229.88,-26.8511765414,,,111690042.56,-35.5533641527,,,,,0.87,-35.0746268657,0.87,-35.0746268657,18119552.96,4878.4452833946,18119552.96,4878.4452833946,,,,,,,,,,,,,,,,,,,,,18119552.96,4878.4452833946,,,,,,,,,,,,,,,18119552.96,4878.4452833946,,,,,,,,,150091782.84,-16.6327539294,150091782.84,-16.6327539294,,,,,,,,,,,,,
605305.SH,605305,中际联合,10410055,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,361157996.46,-6.4294057335,361157996.46,-6.4294057335,,,,,,,,,,,273814914.5,4.081003581,202336046.89,9.7762783507,,,,,25550058.46,5.3038103306,,,,,,,,,,,,,1658373.26,-8.15641098,39368813.76,15.0481078793,24691811.69,18.4110383397,,,-19790189.56,-731.8830960124,65884.18,-53.3257772363,6572573.18,65.9754235723,,,,,,,,,6497311.2,220.6098110173,,,,,,,-9324.46,,,,-734260.67,66.8786815243,5800859.11,-68.0597833734,,,0,,98897667.14,-29.7959681326,28115.89,-94.3562462282,,,302.79,-93.3797292334,,,,,0,,98925480.24,-30.0214239094,11921218.0,-34.4642128775,,,,,,,87004262.24,-29.3653160009,,,87004262.24,-29.3653160009,,,87004262.24,-29.3653160009,,,80013420.34,-31.7413860934,,,,,0.57,-57.4626865672,0.57,-57.4626865672,8264589.32,1150.4625760371,8264589.32,1150.4625760371,,,,,,,,,,,,,,,,,,,,,8264589.32,1150.4625760371,,,,,,,,,,,,,,,8264589.32,1150.4625760371,,,,,,,,,95268851.56,-22.1584850742,95268851.56,-22.1584850742,,,,,,,,,,,,,
605305.SH,605305,中际联合,10410055,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,178715255.02,15.4834186095,178715255.02,15.4834186095,,,,,,,,,,,136282302.57,21.3618745031,96703708.14,25.8403504932,,,,,11245085.99,3.9163462049,,,,,,,,,,,,,702045.01,-5.3657597931,18256795.87,17.0507141594,10902687.44,7.8728669737,,,-1528019.88,16.0259817288,37239.31,,2802715.29,310.9820108406,,,,,,,,,4073723.55,,,,,,,,,,,,-463648.63,-121.6702923676,4196746.13,-65.8642191724,,,0,,50239773.5,-11.7036675832,19277.37,-94.4903196171,,,,,,,,,0,,50259050.87,-12.2026111772,6189668.85,-14.7316028102,,,,,,,44069382.02,-11.8353421763,,,44069382.02,-11.8353421763,,,44069382.02,-11.8353421763,,,39338967.06,-17.1912596864,,,,,0.29,-52.4590163934,0.29,-52.4590163934,-649906.42,-226.1558231285,-649906.42,-226.1558231285,,,,,,,,,,,,,,,,,,,,,-649906.42,-226.1558231285,,,,,,,,,,,,,,,-649906.42,-226.1558231285,,,,,,,,,43419475.6,-14.0216520827,43419475.6,-14.0216520827,,,,,,,,,,,,,
605305.SH,605305,中际联合,10410055,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-22 00:00:00,CNY,882836847.76,29.6370128205,882836847.76,29.6370128205,,,,,,,,,,,654693320.52,33.6157472553,461967111.69,36.3895414503,,,,,56645130.52,68.8426679331,,,,,,,,,,,,,5037867.14,-20.431412799,87762076.94,34.5203194178,46228283.28,14.3331789903,,,-2947149.05,-151.5563271139,244700.49,,8315712.82,94.9073251048,,,,,,,,,16967844.95,588.4218066627,,,,,,,,,-317382.16,-1920.2890690743,-6007789.65,-26.2138606608,25501325.99,11.4699284371,,,0,,264287526.37,24.8868969229,259637.52,-56.4181610299,,,164712.68,142.3634963636,,,,,0,,264382451.21,24.6209470465,32674917.52,20.8764255718,,,,,,,231707533.69,25.1677381835,,,231707533.69,25.1677381835,,,231707533.69,25.1677381835,,,211061095.25,16.2744820247,,,,,1.62,-27.6785714286,1.62,-27.6785714286,-2921606.93,44.5072518912,-2921606.93,44.5072518912,,,,,,,,,,,,,,,,,,,,,-2921606.93,44.5072518912,,,,,,,,,,,,,,,-2921606.93,44.5072518912,,,,,,,,,228785926.76,27.2073397325,228785926.76,27.2073397325,,,,,,,,,,,,,标准无保留意见
605305.SH,605305,中际联合,10410055,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,624219430.95,29.1877409345,624219430.95,29.1877409345,,,,,,,,,,,436712300.64,30.8919201402,309881057.49,53.8078750333,,,,,38624431.97,80.3487200828,,,,,,,,,,,,,3308220.08,-23.1004399671,57769529.4,-28.334419071,32072743.61,30.2133860675,,,-4943681.91,-508.1255285685,,,6416031.79,145.3036161455,,,,,,,,,2810307.97,150.3347521898,,,,,,,,,24489.77,206.1033618488,-4446715.43,4.7192833526,20470478.64,2.5167487179,,,0,,206365691.26,24.3579616128,545349.46,38.9192699292,,,96412.81,80.9466192064,,,,,0,,206814627.91,24.3742054184,26398561.54,19.7457443949,,,,,,,180416066.37,25.081621746,,,180416066.37,25.081621746,,,180416066.37,25.081621746,,,173306241.81,,,,,,1.34,-23.4285714286,1.34,,-379193.48,82.884359695,-379193.48,82.884359695,,,,,,,,,,,,,,,,,,,,,-379193.48,82.884359695,,,,,,,,,,,,,,,-379193.48,82.884359695,,,,,,,,,180036872.89,26.7658284249,180036872.89,26.7658284249,,,,,,,,,,,,,
605305.SH,605305,中际联合,10410055,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,385973819.33,31.3051001994,385973819.33,31.3051001994,,,,,,,,,,,263078664.77,34.7951707609,184316730.29,53.6744954847,,,,,24263185.14,84.3184324662,,,,,,,,,,,,,1805649.45,-10.7372186512,34219436.1,-28.8722652305,20852626.61,34.2434041393,,,-2378962.82,33.9242216744,141157.53,,3959967.71,97.3154717195,,,,,,,,,2026547.84,80.5194863847,,,,,,,,,5342.06,115.4350098613,-2216882.37,42.6371351903,18161614.8,34.4120890355,,,0,,140871776.89,28.6289779783,498177.12,44.0381679932,,,4573.68,133.0585081989,,,,,0,,141365380.33,28.675623442,18190394.17,32.3531198405,,,,,,,123174986.16,28.1497811289,,,123174986.16,28.1497811289,,,123174986.16,28.1497811289,,,117220986.13,24.1479989278,,,,,1.34,14.5299145299,1.34,14.5299145299,-786757.14,-179.1078286478,-786757.14,-179.1078286478,,,,,,,,,,,,,,,,,,,,,-786757.14,-179.1078286478,,,,,,,,,,,,,,,-786757.14,-179.1078286478,,,,,,,,,122388229.02,26.0272382003,122388229.02,26.0272382003,,,,,,,,,,,,,
605305.SH,605305,中际联合,10410055,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,154754039.3,95.2607814474,154754039.3,95.2607814474,,,,,,,,,,,112294164.15,77.4936828541,76846343.61,139.4300524973,,,,,10821286.93,106.9702501514,,,,,,,,,,,,,741850.95,60.6482045515,15597338.3,-16.6104965241,10106978.47,19.7228232462,,,-1819634.11,-9.264202735,,,681955.71,-20.4525709818,,,,,,,,,,,,,,,,,,,5342.06,113.356412181,2139558.72,718.2883399923,12294273.13,14.1793264153,,,0,,56899049.06,110.9132212932,349881.82,74.9403676849,,,4573.68,133.0585081989,,,,,0,,57244357.2,110.6468765953,7259042.1,96.9592992494,,,,,,,49985315.1,112.794446286,,,49985315.1,112.794446286,,,49985315.1,112.794446286,,,47505815.1,103.9843328551,,,,,0.61,117.8571428571,0.61,,515161.65,-52.7512642683,515161.65,-52.7512642683,,,,,,,,,,,,,,,,,,,,,515161.65,-52.7512642683,,,,,,,,,,,,,,,515161.65,-52.7512642683,,,,,,,,,50500476.75,105.4512591723,50500476.75,105.4512591723,,,,,,,,,,,,,
605305.SH,605305,中际联合,10410055,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-15 00:00:00,CNY,681006780.82,26.3282890391,681006780.82,26.3282890391,,,,,,,,,,,489982157.02,26.098772364,338711536.66,42.1870334569,,,,,33549061.51,25.9009652297,,,,,,,,,,,,,6331477.43,27.6863268636,65240758.66,-30.946351839,40432955.41,35.2076277346,,,5716367.35,201.4641806508,,,4266495.79,7.3113871919,,,,,,,,,2464745.42,135.1017712365,,,,,,,30535.39,,-15709.74,98.5278411171,-4760007.83,-23.2286902905,22877314.4,28.9620703721,,,0,,211621501.44,28.7509707975,595747.05,32.9267758268,,,67961.01,-79.7424636512,,,,,0,,212149287.48,28.983643277,27031670.87,19.0904895445,,,,,,,185117616.61,30.5675074366,,,185117616.61,30.5675074366,,,185117616.61,30.5675074366,,,181519703.7,30.0253762564,,,,,2.24,30.2325581395,2.24,30.2325581395,-5264844.56,-553.1156445855,-5264844.56,-553.1156445855,,,,,,,,,,,,,,,,,,,,,-5264844.56,-553.1156445855,,,,,,,,,,,,,,,-5264844.56,-553.1156445855,,,,,,,,,179852772.05,25.8229429167,179852772.05,25.8229429167,,,,,,,,,,,,,标准无保留意见
