SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600638.SH,600638,新黄浦,10003948,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,549567414.85,-60.8662660477,489450373.43,-62.2663866127,8805789.48,2.9191142745,,,51311251.94,-47.9893562526,,,,,578400215.85,-57.876597358,420067380.56,-66.1026971015,,,,,,,,,,,2303537.25,-48.5105869161,,,,,,,19553454.1,-8.7420482727,57006429.72,-6.1317404476,49237857.3,-1.7755725206,,,30231556.92,1147.8878315719,35564282.91,459.6482479491,5429606.44,-41.5105417267,,,,,,,36686870.59,2466.6829435345,15077117.06,164.4906123504,18137860.36,189.6987063328,,,,,-2104.18,-697.2794786299,,,-2669774.56,-281.5235779842,3137990.28,31.694968981,,,0,,23397298.19,78.2442620618,233025.1,-73.4485136564,,,461674.04,2002.2479426,,,,,0,,23168649.25,65.7009052037,15092479.11,69.9284372798,,,,,,,8076170.14,58.3394268352,,,8076170.14,58.3394268352,,,4060531.41,-24.0452215895,4015638.73,1736.0797867625,4086258.31,-10.3620685257,,,,,0.006,-24.0506329114,0.006,-24.0506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8076170.14,58.3394268352,4060531.41,-24.0452215895,4015638.73,1736.0797867625,,,,,,,,,,,
600638.SH,600638,新黄浦,10003948,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4725897692.0,19.8987152479,4317280153.18,20.3899189508,62230974.34,-19.6838269526,,,346386564.48,24.5944155464,,,,,4653920606.61,20.5677562858,3911989534.24,17.9582134079,,,,,,,,,,,16045921.51,21.7076028379,,,,,,,119002029.25,146.7772169807,307675033.74,31.448642442,285800519.84,14.9959108677,,,13407568.03,3309.3555416977,40105147.3,80.3153168141,27552450.27,20.232487788,,,,,,,7175317.87,-32.1978553369,1564129.9,-97.0235466761,28516527.36,25.3313138552,,,,,-59173.9,-134.1356735813,,,281377.32,-99.321054832,8524229.16,63.4705697715,,,0,,89462965.74,-52.2139942324,52725278.5,2072.3032367683,,,6069346.97,21.0517268317,,,,,0,,136118897.27,-26.2744242145,71134584.8,80.8212919038,,,,,,,64984312.47,-55.2725100338,,,64984312.47,-55.2725100338,,,56476015.48,-48.6318531701,8508296.99,-75.928389657,920241.649999999,-98.7811179045,,,,,0.0839,-48.6221677893,0.0839,-48.6221677893,-5185879.59,-124.9352641999,-5185879.59,-124.9352641999,,,,,,,,,,,,,,,,,,,,,-5185879.59,-12220.4235983068,-5185879.59,-12220.4235983068,,,,,,,,,,,,,,,,,,,,,,,59798432.88,-63.9956730629,51290135.89,-60.7696687159,8508296.99,-75.928389657,,,,,,,,,,,标准无保留意见
600638.SH,600638,新黄浦,10003948,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2715159364.7,61.5822241398,2419767243.27,63.2134080147,33199690.5,-6.7203288976,,,262192430.93,61.6601337124,,,,,2630927683.51,59.5233800515,2176711927.62,68.4299580494,,,,,,,,,,,12214970.23,61.6789319926,,,,,,,88458196.97,83.0879129234,203978389.44,57.3247953187,151798617.55,2.8021209158,,,-2234418.3,-109.4265967152,21934894.87,-45.1079848343,24730925.26,49.8422264617,,,,,,,2890838.48,-79.7972251106,-16114655.73,-173.1384334033,6144431.74,25.5617159099,,,,,-49691.67,-124.8827012101,,,-83453.48,-100.1247119605,5733847.74,22.1120198826,,,0,,76608566.53,-44.9925650945,52553185.2,2881.4882586322,,,5895880.47,408.4402288928,,,,,0,,123265871.26,-11.8727055726,44170379.05,115.305964237,,,,,,,79095492.21,-33.7322019154,,,79095492.21,-33.7322019154,,,74980836.57,-3.6040638746,4114655.64,-90.102607271,25055037.51,-37.8924101776,,,,,0.1113,-3.6363636364,0.1113,-3.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79095492.21,-43.487094401,74980836.57,-23.7898366035,4114655.64,-90.102607271,,,,,,,,,,,
600638.SH,600638,新黄浦,10003948,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1617663980.22,57.9343232001,1421956597.74,55.5770004892,18583035.56,-3.8007557576,,,177124346.92,94.7330123603,,,,,1580359939.65,61.2062043489,1312983464.57,71.576988417,,,,,,,,,,,8163283.45,92.869014449,,,,,,,42181917.12,36.9068788466,120708964.87,79.1029854088,99799559.32,-0.1980580284,,,-3477249.68,-127.4822481771,15248527.36,-28.849986399,18924482.03,111.1540361917,,,,,,,4144907.14,-68.9917631592,-11612093.0,-372.3651597378,7215556.33,48.1003355921,,,,,-879.75,-100.4001899623,,,-531018.17,-100.7902098537,2675474.66,-26.0196484495,,,0,,31980431.45,-75.8812578052,51183279.2,4613.7616869257,,,193682.38,26.6547821369,,,,,0,,82970028.27,-37.8635117741,20925194.0,30.7764986013,,,,,,,62044834.27,-47.2084404546,,,62044834.27,-47.2084404546,,,61692078.65,-19.5028644874,352755.62,-99.1372867756,9239391.87,-76.3047802849,,,,,0.0916,-19.5079086116,0.0916,-19.5079086116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62044834.27,-55.1318342631,61692078.65,-36.6568407891,352755.62,-99.1372867756,,,,,,,,,,,
600638.SH,600638,新黄浦,10003948,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1404331658.0,528.6796696861,1297120337.79,595.986433524,8556029.21,43.8081679342,,,98655291.0,217.6605937177,,,,,1373108959.8,634.2753610059,1239235410.02,1069.1358829257,,,,,,,,,,,4473807.55,229.1396666482,,,,,,,21426575.69,33.298067156,60730251.09,125.2526558241,50127914.78,41.5574683441,,,-2884999.33,-340.4185702447,6354756.41,37.2841235664,9283051.34,164.704586069,,,,,,,1429349.53,-52.273315856,-23378777.95,-344.2087311575,-20220871.74,-311.4281934673,,,,,-263.92,-100.9916015199,,,1470759.11,609.8940889886,2382771.57,191.2661931811,,,0,,13126536.54,-73.4819635098,877634.86,1202.4227871008,,,21960.97,-79.2821057281,,,,,0,,13982210.43,-71.7312912823,8881667.69,-34.161925726,,,,,,,5100542.74,-85.8206494557,,,5100542.74,-85.8206494557,,,5345985.46,-82.4796985044,-245442.72,-104.4964952211,4558626.29,-84.6300076386,,,,,0.0079,-82.5607064018,0.0079,-82.5607064018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100542.74,136.2409473787,5345985.46,127.3696779487,-245442.72,-104.4964952211,,,,,,,,,,,
600638.SH,600638,新黄浦,10003948,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,3941574921.99,195.8472181183,3586081119.42,200.309155409,77482494.47,71.6064716103,,,278011308.1,198.8734000467,,,,,3860004324.52,218.0698214261,3316419790.72,313.2267934535,,,,,,,,,,,13183992.73,193.7642300065,,,,,,,48222453.72,-44.2598126155,234064824.12,84.4117839258,248531028.35,45.8108683461,,,-417765.12,-101.8459526777,22241675.31,-24.6878306914,22915977.85,226.7544257145,,,,,,,10582729.95,-31.1554202554,52550123.58,-48.5827260179,22752915.04,-65.5845873635,,,,,173349.15,-56.2920879819,-4318813.38,75.787246063,41443305.48,-79.4201932099,5214534.44,-34.9566496324,,,0,,187215826.69,-56.2845187267,2427160.15,-62.2842549023,,,5013845.84,-90.1654419477,,,,,0,,184629141.0,-51.8835671073,39339717.16,-42.670858665,,,,,,,145289423.84,-53.8899097067,,,145289423.84,-53.8899097067,,,109943649.84,-59.0962450481,35345774.0,-23.6695722097,75498824.16,3.3972101829,,,,,0.1633,-59.0829366074,0.1633,-59.0829366074,20797371.74,184.953355643,20797371.74,184.953355643,,,,,,,20754585.45,285.9092168772,,,20754585.45,285.9092168772,,,,,,,,,42786.29,100.3212882924,42786.29,100.3212882924,,,,,,,,,,,,,,,,,,,,,,,166086795.58,-42.8492089583,130741021.58,-46.4845682283,35345774.0,-23.6695722097,,,,,,,,,,,标准无保留意见
600638.SH,600638,新黄浦,10003948,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1680357712.09,134.8559310415,1482578712.56,130.5968804506,35591560.42,73.3111781985,,,162187439.11,211.79517362,,,,,1649242689.48,141.4866887376,1292354372.6,202.8134327463,,,,,,,,,,,7555078.5,198.5195520175,,,,,,,48314602.29,98.4582930083,129654317.38,33.3623328581,147660978.39,29.9366013621,,,23703340.32,28.5758556535,39960083.09,73.6856066424,16504643.48,244.9516329012,,,,,,,14309115.93,102.1071026536,22033088.46,-71.8984563013,4893555.09,-89.9590794054,,,,,199703.68,-50.6162542676,,,66916981.89,7267.6687366689,4695563.75,692.1181493254,,,0,,139269476.32,17.9456088545,1762649.41,-80.5895935855,,,1159601.49,165.9334281146,,,,,0,,139872524.24,10.3754486214,20515167.43,-30.0702605577,,,,,,,119357356.81,22.5592407134,,,119357356.81,22.5592407134,,,77784229.9,-7.0234933778,41573126.91,202.8480107725,40341345.69,-42.6792705318,,,,,0.1155,-7.0048309179,0.1155,-7.0048309179,20602695.45,231.3974035285,20602695.45,231.3974035285,,,,,,,20754585.45,265.6864325553,,,20754585.45,265.6864325553,,,,,,,,,-151890.0,95.1830774346,-151890.0,95.1830774346,,,,,,,,,,,,,,,,,,,,,,,139960052.26,71.2933834406,98386925.35,44.7283526121,41573126.91,202.8480107725,,,,,,,,,,,
600638.SH,600638,新黄浦,10003948,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1024263723.96,93.1756414306,913988952.91,85.9787173741,19317236.54,57.3788953841,,,90957534.51,243.2157182878,,,,,980334439.38,99.5153196185,765244498.51,133.2818523535,,,,,,,,,,,4232553.1,232.2041151383,,,,,,,30810663.04,67.8483451961,67396400.23,13.9709136764,99997612.62,37.3918200014,,,12652711.88,7.4466807207,21431517.14,48.5598314103,8962406.01,221.2359904872,,,,,,,13367116.49,89.5619095817,4263428.19,-93.0318085237,4872072.91,-85.5475553381,,,,,219833.1,-45.6576305469,,,67199639.12,12323.5252246712,3616466.54,555.4650266979,,,0,,132595768.02,23.335351161,1085826.62,-83.662166109,,,152921.49,-56.2881181789,,,,,0,,133528673.15,17.3315559023,16000729.66,-32.2320152768,,,,,,,117527943.49,30.3064089313,,,117527943.49,30.3064089313,,,76638849.64,2.6811947548,40889093.85,162.8533736695,38992640.63,-40.3510654527,,,,,0.1138,2.7075812274,0.1138,2.7075812274,20754585.45,254.7570220627,20754585.45,254.7570220627,,,,,,,20754585.45,312.1937011947,,,20754585.45,312.1937011947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138282528.94,80.0965389529,97393435.09,59.0704871765,40889093.85,162.8533736695,,,,,,,,,,,
600638.SH,600638,新黄浦,10003948,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,223377934.06,-28.7502198701,186371497.39,-37.3657790794,5949612.83,0.174508615,,,31056823.84,209.9723552935,,,,,187001911.37,-34.393783208,105995840.87,-47.4233791327,,,,,,,,,,,1359242.9,178.4056340378,,,,,,,16074183.33,44.9942515225,26960947.86,-10.8576367546,35411706.19,-0.8100424114,,,1199990.22,-79.7101490689,4628908.46,-34.8598720185,3506947.68,181.4935414489,,,,,,,2994864.52,-48.7349902142,9573276.86,-58.2152747952,9563942.92,-36.6567322848,,,,,26615.53,2260.7022243871,,,-288444.04,-173.4259400916,818073.51,562.5941388366,,,0,,49500409.07,-10.7991546482,67384.79,-91.1398156179,,,106000.01,-67.1068902153,,,,,0,,49461793.85,-11.5671723132,13490169.31,-3.431005563,,,,,,,35971624.54,-14.2757613541,,,35971624.54,-14.2757613541,,,30513090.55,9.1577024447,5458533.99,-61.0349770204,29659261.91,7.8647528978,,,,,0.0453,9.156626506,0.0453,9.156626506,-50045601.93,-68.8366955039,-50045601.93,-68.8366955039,,,,,,,,,,,,,,,,,,,,,-50045601.93,-280.4640208675,-50045601.93,-280.4640208675,,,,,,,,,,,,,,,,,,,,,,,-14073977.39,-214.231283962,-19532511.38,-1056.997649802,5458533.99,-61.0349770204,,,,,,,,,,,
600638.SH,600638,新黄浦,10003948,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1332300823.06,1.2259091633,1194129800.85,-6.4238770617,45151266.0,158.4125055715,,,93019756.21,311.8097926988,,,,,1213571381.03,-14.3039129329,802566494.54,-14.0175234286,,,,,,,,,,,4487950.33,301.3043008038,,,,,,,86512902.06,18.655158028,126925090.76,18.1141200641,170447533.28,-10.8947181879,,,22631410.06,-79.4166065355,29532644.61,-75.3242604652,7013211.16,-31.8354198787,,,,,,,15371914.52,12.4071413277,102203247.1,-40.1985918893,66112573.69,77.7074098793,,,,,396608.17,338.5915148956,-17836935.82,-25.8537368738,201378496.42,134.9899965851,8017013.9,29.0986643342,,,0,,428259786.32,185.8151586809,6435402.89,45.7343288518,,,50981913.1,1223.367767647,,,,,0,,383713276.11,176.9757836956,68620803.04,56.5856681676,,,,,,,315092473.07,158.1020317461,,,315092473.07,158.1020317461,,,268786203.05,148.5791907659,46306270.02,321.5000531059,73018241.04,112.0142172878,,,,,0.3991,148.5759493671,0.3991,148.5759493671,-24480930.25,-154.8564752601,-24480930.25,-154.8564752601,,,,,,,-11163828.13,-148.7089024525,,,-11163828.13,-148.7089024525,,,,,,,,,-13317102.12,-161.3472050556,-13317102.12,-161.3472050556,,,,,,,,,,,,,,,,,,,,,,,290611542.82,158.3930616232,244305272.8,148.0284621163,46306270.02,321.5000531059,,,,,,,,,,,标准无保留意见
