SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000892.SZ,000892,欢瑞世纪,10005763,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,54259230.62,-70.1563891701,54259230.62,-70.1563891701,,,,,,,,,,,48957927.55,-57.3612854349,20115038.71,-76.9035267683,,,,,,,,,,,,,,,,,,,323430.55,-19.0200017226,9510671.6,-15.8152633938,16364632.26,3.2907857086,,,2644154.43,1413.3029721777,1394770.55,35.2029608639,1649203.81,-20.1351213578,,,,,,,,,-512113.23,-117.4901889869,-512113.23,-117.4901889869,,,,,-126.0,-100.840779683,-7067269.91,-2657.9045969512,12169176.63,964.5303901998,1130726.88,-10.5370398628,,,0,,11021697.44,-83.5260097775,,,,,124083.78,-99.7293295898,,,,,0,,10897613.66,-48.4227226814,3184183.66,-67.892418937,,,,,,,7713430.0,-31.2005932592,,,7713430.0,-31.2005932592,,,7902384.82,-35.9807146361,-188954.82,83.3119940735,7169215.98,-87.4675129863,,,,,0.0081,-36.2204724409,0.0081,-36.2204724409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7713430.0,-31.2005932592,7902384.82,-35.9807146361,-188954.82,83.3119940735,,,,,,,,,,,
000892.SZ,000892,欢瑞世纪,10005763,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,596198779.17,53.7310413199,596198779.17,53.7310413199,,,,,,,,,,,750050770.51,65.0112264002,597966933.78,97.0686841652,,,,,901683.14,81.8511571774,,,,,,,,,,,,,944830.17,66.0059356472,77792620.5,-14.4517375896,90903712.05,42.9898376369,,,-18459009.13,-314.0504859612,6119856.48,103.2800240227,10046306.32,-16.1902213373,,,,,,,2154889.86,,-1203167.47,-125.4146699169,-1721248.84,-153.8578776323,,,,,14986.09,,206411602.63,160.0014736034,-52187796.75,-440.648198449,21527335.14,115.6208671203,,,0,,22865858.16,106.0062885604,1166151.6,-98.2095143232,,,62623158.29,535.7096462859,,,,,0,,-38591148.53,88.1410919374,-46248630.04,-450.6943343469,,,,,,,7657481.51,102.2614671116,,,7657481.51,102.2614671116,,,17950625.87,105.3795601511,-10293144.36,-109.0077244338,61688258.03,115.9654347443,,,,,0.0185,105.3826011056,0.0185,105.3826011056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7657481.51,102.2614671116,17950625.87,105.3795601511,-10293144.36,-109.0077244338,,,,,,,,,,,标准无保留意见
000892.SZ,000892,欢瑞世纪,10005763,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,812044519.33,76.3693087758,812044519.33,76.3693087758,,,,,,,,,,,619776877.98,30.3293047834,535071951.47,40.8199657467,,,,,731212.85,,,,,,,,,,,,,,635698.93,49.8775290815,54788381.33,-8.2427566915,49645625.9,17.0554046626,,,-21095992.5,-202.7403287647,3898987.8,167.3665543568,5325717.94,-44.4513572061,,,,,,,,,-992096.03,-3.0338934781,-992096.03,-3.0338934781,,,,,14986.09,,-8058295.27,63.4201279821,-67378607.1,-262.9776833845,12653294.78,45.5199673482,,,0,,128506923.82,977.9665355795,68207.78,-84.5759473098,,,58972518.13,205.4023019633,,,,,0,,69602613.47,1.8872256531,-14820502.74,-225.5798148538,,,,,,,84423116.21,49.3904407884,,,84423116.21,49.3904407884,,,86754684.4,44.9857173391,-2331568.19,29.8773331327,134719292.97,1122.3666126468,,,,,0.0894,46.5573770492,0.0894,46.5573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84423116.21,49.3904407884,86754684.4,44.9857173391,-2331568.19,29.8773331327,,,,,,,,,,,
000892.SZ,000892,欢瑞世纪,10005763,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,358562665.47,481.6445542476,358562665.47,481.6445542476,,,,,,,,,,,276161970.69,265.4248211894,228433137.12,923.6792528081,,,,,560742.56,,,,,,,,,,,,,,629792.75,131.4231881502,27348606.2,-17.5207564226,29338252.36,23.9986904891,,,-10148560.3,-164.8028948487,2376799.15,143.5408248006,3467291.03,-47.7384161221,,,,,,,,,-464846.47,-4.2262361256,-464846.47,-4.2262361256,,,,,14986.09,,-3453716.47,84.3070597802,-32121185.86,-171.2002321641,6359544.46,539.9303331599,,,0,,52735476.53,442.1513396561,68207.78,-84.5759473098,,,51240237.16,8785.314585842,,,,,0,,1563447.15,-85.4688196312,-29755662.72,-4930.1802776121,,,,,,,31319109.87,175.9198357044,,,31319109.87,175.9198357044,,,29660673.6,161.3090927732,1658436.27,,75944473.37,672.4744951402,,,,,0.0306,163.7931034483,0.0306,163.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31319109.87,175.9198357044,29660673.6,161.3090927732,1658436.27,,,,,,,,,,,,
000892.SZ,000892,欢瑞世纪,10005763,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,181811882.38,548.7406252023,181811882.38,548.7406252023,,,,,,,,,,,114820364.66,333.8200446668,87091386.24,4104.3817128344,,,,,390272.27,,,,,,,,,,,,,,399395.6,250.6924496067,11297382.38,-27.0202366202,15843264.38,24.3334316618,,,-201336.21,94.8909433776,1031612.43,,2064992.57,-47.3344098049,,,,,,,,,-235464.98,82.6792809875,-235464.98,82.6792809875,,,,,14986.09,,276291.38,101.5646757974,-1407605.42,-103.715793082,1263905.06,632.1968714771,,,0,,66903629.85,224.8554617658,68207.78,7234.1698924731,,,45843127.03,204359.386003605,,,,,0,,21128710.6,2.6991685564,9917233.11,390.5884089976,,,,,,,11211477.49,-39.5669653869,,,11211477.49,-39.5669653869,,,12343756.69,-33.4636602564,-1132279.2,,57205054.13,211.411541371,,,,,0.0127,-32.8042328042,0.0127,-32.8042328042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11211477.49,-39.5669653869,12343756.69,-33.4636602564,-1132279.2,,,,,,,,,,,,
000892.SZ,000892,欢瑞世纪,10005763,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,387819385.11,109.7050963178,387819385.11,109.7050963178,,,,,,,,,,,454545297.84,-13.9610503711,303430723.31,22.911716493,,,,,495835.8,,,,,,,,,,,,,,569154.45,-1.7400295094,90934191.19,-53.4831037096,63573547.29,-16.5108842822,,,-4458154.2,-148.3455991914,3010554.78,-29.5326911735,11987033.59,86.0662445664,,,,,,,,,4734145.57,274.6580455391,-678036.41,82.1641138803,,,,,,,-344010888.79,-13.5687715148,15320144.65,114.383512971,9983883.02,-38.7117035763,,,0,,-380698628.28,48.5233601137,65130462.37,,,,9850905.78,-83.1460452736,,,,,0,,-325419071.69,59.2209092557,13187732.31,200.2911796923,,,,,,,-338606804.0,56.8574218292,,,-338606804.0,56.8574218292,,,-333682036.56,57.4848964155,-4924767.44,,-386386334.09,48.3384945753,,,,,-0.3437,57.0375,-0.3437,57.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338606804.0,56.8574218292,-333682036.56,57.4848964155,-4924767.44,,,,,,,,,,,,标准无保留意见
000892.SZ,000892,欢瑞世纪,10005763,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,460422805.4,2578.6282246783,460422805.4,2578.6282246783,,,,,,,,,,,475546830.4,95.823092858,379968812.4,1449.5557118059,,,,,,,,,,,,,,,,,,,424145.59,-32.4129818651,59710143.15,-65.6904143659,42412074.9,9.8014642176,,,-6968345.64,-238.3469732586,1458293.02,-58.9116751472,9587485.26,241.341874345,,,,,,,,,-962883.18,-202.8918588528,-962883.18,-43.7860064877,,,,,,,-22029315.1,,41342229.01,-46.2686866618,8695229.26,-42.9018146278,,,0,,11921234.99,108.9702610085,442216.98,1501.3744059354,,,-55949933.76,-198.8095565415,,,,,0,,68313385.73,136.0504787385,11801659.97,128.6517772931,,,,,,,56511725.76,138.105399014,,,56511725.76,138.105399014,,,59836710.81,140.3474095055,-3324985.05,,11021185.59,110.8939241764,,,,,0.061,140.3439153439,0.061,140.3439153439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56511725.76,138.105399014,59836710.81,140.3474095055,-3324985.05,,,,,,,,,,,,
000892.SZ,000892,欢瑞世纪,10005763,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-07-28 00:00:00,CNY,61646354.78,143.2876036858,61646354.78,143.2876036858,,,,,,,,,,,75572855.12,-63.8376220077,22314913.24,-1.784697253,,,,,,,,,,,,,,,,,,,272139.0,-16.8866619919,33158168.06,-79.4806954219,23660130.8,-7.6028350236,,,-3832495.98,-202.2883810518,975934.59,-64.9480301401,6634492.82,351.1172730818,,,,,,,,,-445997.56,-1934.2307259005,-445997.56,67.0535743208,,,,,,,-22008090.4,,45113877.98,-24.7911756845,993787.0,-68.4743059758,,,0,,9727076.68,108.0471705871,442216.98,1513.056942882,,,-589964.09,-101.6306817412,,,,,0,,10759257.75,106.8518387413,-591542.67,98.24923765,,,,,,,11350800.42,109.2103526001,,,11350800.42,109.2103526001,,,11350800.42,109.2103526001,,,9831324.38,111.2732036678,,,,,0.0116,109.2356687898,0.0116,109.2356687898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11350800.42,109.2103526001,11350800.42,109.2103526001,,,,,,,,,,,,,
000892.SZ,000892,欢瑞世纪,10005763,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,28025357.95,138.9256661387,28025357.95,138.9256661387,,,,,,,,,,,26467279.71,42.753726396,2071443.37,24.9048291439,,,,,,,,,,,,,,,,,,,113887.71,148.8533483783,15480157.59,106.7137900406,12742561.81,7.0059843435,,,-3940770.77,-53.8987047208,,,3920952.11,324.5954217312,,,,,,,,,-1359441.14,-729.1291785624,-1359441.14,-175.5525422399,,,,,,,-17658059.29,,37881695.48,-1.984515914,172618.2,249.0137760987,,,0,,20594891.49,-35.1456650932,930.0,,,,22421.63,-99.8192178132,,,,,0,,20573399.86,6.3057410551,2021497.64,-59.9632990472,,,,,,,18551902.22,29.6978885549,,,18551902.22,29.6978885549,,,18551902.22,29.6921926447,,,18369599.88,-36.6963941832,,,,,0.0189,29.4520547945,0.0189,29.4520547945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551902.22,29.6978885549,18551902.22,29.6921926447,,,,,,,,,,,,,
000892.SZ,000892,欢瑞世纪,10005763,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-20 00:00:00,CNY,184935603.34,-65.7556654929,184935603.34,-65.7556654929,,,,,,,,,,,528301774.72,-32.3456376081,246868835.59,-57.0078469953,,,,,,,,,,,,,,,,,,,579233.28,-74.4711660123,195486368.27,74.88679648,76145910.45,8.6701925967,,,9221427.13,-59.1009168142,4272271.54,-86.2267346207,6442347.25,8.4971429646,,,,,,,-347835.62,76.0470904816,-2710522.47,-128.0187832645,-3801529.15,-11.6485257584,,,,,,,-302909756.09,-631.646343561,-106511842.28,66.0915751637,16290031.87,362.0168919115,,,0,,-739556095.97,-26.4214344635,,,,,58448630.84,87.7442778788,,,,,0,,-798004726.81,-29.5200044055,-13149443.8,79.7490046333,,,,,,,-784855283.01,-42.3922650808,,,-784855283.01,-42.3922650808,,,-784855283.01,-42.4011888556,,,-747919230.99,-35.9983207171,,,,,-0.8,-42.3994304023,-0.8,-42.3994304023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-784855283.01,-42.3922650808,-784855283.01,-42.4011888556,,,,,,,,,,,,,保留意见
