SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600997.SH,600997,开滦股份,10007224,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6262068492.18,8.7070727641,6262068492.18,8.7070727641,,,,,,,,,,,5805242444.82,18.6879156257,5372623059.45,21.1630063084,,,,,45192110.78,26.6369536597,,,,,,,,,,,,,117866889.36,-0.6207871897,55728879.98,-20.183487342,188230844.85,9.0635451285,,,25600660.4,-57.5252499583,47275790.13,-39.6968365873,33322949.94,9.6868842321,,,,,,,,,-4336680.74,-115.8800944872,-4336680.74,-115.8800944872,,,,,,,,,7315813.4,661.522326777,7218521.37,82.8656507179,,,0,,467023701.39,-48.0662877378,403381.71,-68.2737828018,,,4745041.41,44.2635837762,,,,,0,,462682041.69,-48.4333859132,196957318.68,-8.2074043552,,,,,,,265724723.01,-61.0764338126,,,265724723.01,-61.0764338126,,,407728878.94,-40.5074085713,-142004155.93,-5237.3782634618,402326128.51,-31.2169483214,,,,,0.26,-39.5348837209,0.26,-39.5348837209,-7835625.67,-174.1292604565,-4302877.44,-177.7619504298,-3532748.23,-170.1384279033,,,,,,,,,,,,,,,,,,,-4302877.44,-177.7619504298,,,,,,,,,,,,,,,-4302877.44,-177.7619504298,,,,,,,,,257889097.34,-62.8001799093,403426001.5,-41.6067120432,-145536904.16,-6224.6137525955,,,,,,,,,,,
600997.SH,600997,开滦股份,10007224,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,26003933789.25,12.2508615765,26003933789.25,12.2508615765,,,,,,,,,,,23924009592.64,18.5428010638,21776461550.59,19.2546634623,,,,,300047509.46,44.6827784399,,,,,,,,,,,,,480053117.59,15.0502707952,309924089.6,2.9829000265,828729406.42,16.3612678212,,,228793918.98,-19.2936919932,274250534.73,-19.3669962814,118928302.16,-8.489454623,,,,,,,,,147088907.73,943.6015130838,147088907.73,943.6015130838,,,,,43392351.54,20934.1388695638,-42564026.64,55.6430030307,945.35,100.0048674368,23853243.37,52.2133783385,,,0,,2251695617.96,-21.4677362219,9614297.92,269.2917398654,,,32994239.13,-21.1593329303,,,,,0,,2228315676.75,-21.2046262669,689660193.89,6.8111538375,,,,,,,1538655482.86,-29.4937308489,,,1538655482.86,-29.4937308489,,,1851122990.16,-3.9016143356,-312467507.3,-222.0495049961,1699786954.81,-6.6677045729,,,,,1.17,-3.305785124,1.17,-3.305785124,16685245.6,209.3174382199,8305878.37,200.215218047,8379367.23,220.133034042,,,,,,,,,,,,,,,,,,,8305878.37,200.215218047,,,,,,,,,,,,,,,8305878.37,200.215218047,,,,,,,,,1555340728.46,-28.2271742396,1859428868.53,-3.0533020852,-304088140.07,-222.1031807947,,,,,,,,,,,标准无保留意见
600997.SH,600997,开滦股份,10007224,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,19630630397.94,16.0087090811,19630630397.94,16.0087090811,,,,,,,,,,,17480160258.76,21.3138272463,15968736377.84,22.1801562342,,,,,210994667.72,46.5409772896,,,,,,,,,,,,,365848884.52,27.0053284842,219748162.33,12.1320942635,532587038.27,8.8398523165,,,182245128.08,-17.8591578093,225145470.82,-11.2593063367,99935184.77,10.0319183568,,,,,,,,,110615537.45,69.4393549026,110615537.45,69.4393549026,,,,,47275444.41,32756.1443366061,,,-4948114.29,58.3413176034,13000758.15,12.1229981416,,,0,,2316413764.9,-10.1395236239,8688006.32,412.3113656388,,,23286835.58,5.2045195066,,,,,0,,2301814935.64,-9.9921939862,628368822.36,10.4277858564,,,,,,,1673446113.28,-15.83613108,,,1673446113.28,-15.83613108,,,1820519600.03,8.6010584781,-147073486.75,-147.1416552999,1669471910.4,-0.2452088253,,,,,1.15,8.4905660377,1.15,8.4905660377,26396367.28,728.9639766657,13614478.43,701.1344771592,12781888.85,761.5871964756,,,,,,,,,,,,,,,,,,,13614478.43,701.1344771592,,,,,,,,,,,,,,,13614478.43,701.1344771592,,,,,,,,,1699842480.56,-14.3277280695,1834134078.46,9.5612365123,-134291597.9,-143.3128825671,,,,,,,,,,,
600997.SH,600997,开滦股份,10007224,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,13231583793.49,17.061039097,13231583793.49,17.061039097,,,,,,,,,,,11493785540.53,21.1034038306,10510098127.86,22.1394875203,,,,,119362149.24,23.7685938564,,,,,,,,,,,,,243886787.85,27.3597584967,146822907.6,11.9929403136,354951041.67,19.596661951,,,118664526.31,-30.2240718161,157426196.08,-9.8289985439,72252846.59,79.7384553919,,,,,,,,,60511073.12,59.0801645876,60511073.12,59.0801645876,,,,,3317139.54,2398.6492570541,,,1789451.41,424.7037648659,8426945.99,7.0067971618,,,0,,1811842863.02,-2.4715553529,8365522.67,525.037450031,,,5953457.78,-41.1144030142,,,,,0,,1814254927.91,-1.8784157409,454903042.74,5.2519448992,,,,,,,1359351885.17,-4.0536046372,,,1359351885.17,-4.0536046372,,,1346546151.91,14.5584725272,12805733.26,-94.6943448183,1231670186.48,9.3857427671,,,,,0.85,14.8648648649,0.85,14.8648648649,26554741.02,107.3792135265,13932625.44,100.3401062083,12622115.58,115.7466927567,,,,,,,,,,,,,,,,,,,13932625.44,100.3401062083,,,,,,,,,,,,,,,13932625.44,100.3401062083,,,,,,,,,1385906626.19,0.197223813,1360478777.35,19.7441512309,25427848.84,-89.7063241022,,,,,,,,,,,
600997.SH,600997,开滦股份,10007224,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,5760497760.59,-1.3382125248,5760497760.59,-1.3382125248,,,,,,,,,,,4891182404.05,0.2184114835,4434210757.18,-1.1059326165,,,,,35686353.37,69.3113072957,,,,,,,,,,,,,118603162.6,31.9172433729,69821241.4,18.0536486542,172588232.51,25.4546019866,,,60272656.99,-32.29746699,78396865.86,-9.3603136669,30380067.93,116.2165991926,,,,,,,,,27308910.18,60.6665402867,27308910.18,60.6665402867,,,,,,,,,-1302853.52,-38.2466371279,3947445.21,-6.0203557664,,,0,,899268858.41,-8.0916413708,1271445.97,63.5622421687,,,3289147.05,72.0697185702,,,,,0,,897251157.33,-8.1914361728,214567762.57,-8.1772144131,,,,,,,682683394.76,-8.1959051698,,,682683394.76,-8.1959051698,,,685343954.85,13.079563924,-2660560.09,-101.9341324094,584920439.98,-2.9849917539,,,,,0.43,13.1578947368,0.43,13.1578947368,10570219.67,-13.0872061635,5533397.01,-16.0811313695,5036822.66,-9.5418132242,,,,,,,,,,,,,,,,,,,5533397.01,-16.0811313695,,,,,,,,,,,,,,,5533397.01,-16.0811313695,,,,,,,,,693253614.43,-8.2746137534,690877351.86,12.7657254035,2376262.57,-98.3397459665,,,,,,,,,,,
600997.SH,600997,开滦股份,10007224,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-30 00:00:00,CNY,23165910197.96,27.4478305685,23165910197.96,27.4478305685,,,,,,,,,,,20181748176.99,21.2586731363,18260469585.3,20.5771161127,,,,,207383015.93,39.4598220466,,,,,,,,,,,,,417255095.77,99.0549434997,300947137.36,20.3292945276,712203830.31,21.5058085046,,,283489512.32,-6.9769504037,340121937.77,-0.0452463809,129961308.47,116.1096747586,,,,,,,,,-17435827.87,-120.9273059398,-17435827.87,-120.9273059398,,,,,206294.88,161.0203037307,-95957863.58,-736.5520103457,-19421926.72,-123.0037954133,15670924.35,-0.8690675138,,,0,,2867223622.03,77.8856732313,2603442.45,-28.4871428152,,,41849264.29,80.4243098904,,,,,0,,2827977800.19,77.6054863138,645681812.35,77.1065859197,,,,,,,2182295987.84,77.7536366119,,,2182295987.84,77.7536366119,,,1926278966.46,78.6041371395,256017021.38,71.6052115001,1821220561.47,68.9352980796,,,,,1.21,77.9411764706,1.21,77.9411764706,-15263114.35,50.0259574783,-8288041.01,50.1190468837,-6975073.34,49.9148924744,,,,,,,,,,,,,,,,,,,-8288041.01,50.1190468837,,,,,,,,,,,,,,,-8288041.01,50.1190468837,,,,,,,,,2167032873.49,81.0135477435,1917990925.45,80.6182743937,249041948.04,84.1166998995,,,,,,,,,,,标准无保留意见
600997.SH,600997,开滦股份,10007224,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,16921686788.37,25.1125708261,16921686788.37,25.1125708261,,,,,,,,,,,14409041949.75,16.2305887481,13069828088.31,15.0128510993,,,,,143983390.6,36.0334465765,,,,,,,,,,,,,288057901.89,96.3832166991,195972583.74,7.7210311102,489330908.61,26.5792327817,,,221869076.6,4.5987662803,253711641.78,-0.8093996281,90823813.91,80.550370103,,,,,,,,,65283261.68,2.395061487,65283261.68,2.395061487,,,,,143886.16,122.8521589601,,,-11877750.34,-75.5333267289,11595086.08,8.3259514424,,,0,,2577789322.2,115.6625870057,1695844.93,16.1485571232,,,22134824.33,44.913125764,,,,,0,,2557350342.8,116.454283893,569031442.12,103.6216223592,,,,,,,1988318900.68,120.4299851314,,,1988318900.68,120.4299851314,,,1676336884.32,108.0833057024,311982016.36,223.599893155,1673575665.63,108.1063227427,,,,,1.06,107.8431372549,1.06,107.8431372549,-4196801.13,87.8716382919,-2264797.47,87.9662871993,-1932003.66,87.7587724935,,,,,,,,,,,,,,,,,,,-2264797.47,87.9662871993,,,,,,,,,,,,,,,-2264797.47,87.9662871993,,,,,,,,,1984122099.55,128.739619289,1674072086.85,112.7729282494,310050012.7,284.548419594,,,,,,,,,,,
600997.SH,600997,开滦股份,10007224,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,11303149105.42,25.1030018077,11303149105.42,25.1030018077,,,,,,,,,,,9490885620.86,14.9004218602,8604996091.96,13.3470270805,,,,,96439771.61,47.5625102825,,,,,,,,,,,,,191494386.24,100.3452764249,131100145.41,6.9577332461,296790090.86,18.8033626559,,,170065134.78,25.9326163716,174586278.89,3.8174428927,40198880.33,29.7187816454,,,,,,,,,38038100.65,-13.0273602456,38038100.65,-13.0273602456,,,,,132757.31,129.3372446032,,,-551102.76,72.087430381,7875150.19,12.5670847186,,,0,,1857758389.95,125.6525746303,1338403.43,69.9930873804,,,10110210.45,30.6182630713,,,,,0,,1848986582.93,126.4999887233,432203930.46,117.113458589,,,,,,,1416782652.47,129.5271663831,,,1416782652.47,129.5271663831,,,1175422578.71,111.4100232298,241360073.76,293.9316231478,1125987862.15,103.0789180277,,,,,0.74,111.4285714286,0.74,111.4285714286,12804919.34,160.4216719481,6954486.4,160.279601687,5850432.94,160.5914263472,,,,,,,,,,,,,,,,,,,6954486.4,160.279601687,,,,,,,,,,,,,,,6954486.4,160.279601687,,,,,,,,,1383178668.48,132.0501594821,1136154679.26,108.6774872806,247023989.22,378.5989092192,,,,,,,,,,,
600997.SH,600997,开滦股份,10007224,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,5838631052.61,25.617554906,5838631052.61,25.617554906,,,,,,,,,,,4880522781.84,16.1444059526,4483798547.78,15.5034742043,,,,,21077359.77,41.8917107734,,,,,,,,,,,,,89907247.58,85.2928373214,59143653.92,-0.7909196829,137570268.27,13.0190078712,,,89025704.52,18.0060093815,86492869.77,-4.9202766802,14050756.53,-1.2215634961,,,,,,,,,16997260.37,-6.4481311351,16997260.37,-6.4481311351,,,,,77339.05,109.2333686054,,,-942412.45,-173.8460043261,4200319.38,49.8616646532,,,0,,978440777.12,109.4103749574,777346.87,417.3753009687,,,1911519.98,-21.2287372612,,,,,0,,977306604.01,110.1917103274,233675945.68,119.373504093,,,,,,,743630658.33,107.4631035454,,,743630658.33,107.4631035454,,,606072336.21,86.8787166817,137558322.12,303.080498295,602917476.95,86.3807340376,,,,,0.38,90.0,0.38,90.0,12161868.47,125.8067095589,6593745.96,125.721694289,5568122.51,125.9081139105,,,,,,,,,,,,,,,,,,,6593745.96,125.721694289,,,,,,,,,,,,,,,6593745.96,125.721694289,,,,,,,,,755792526.8,142.7756219574,612666082.17,105.1257876929,143126444.63,1032.7818305284,,,,,,,,,,,
600997.SH,600997,开滦股份,10007224,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-23 00:00:00,CNY,18176778760.87,-9.4419875616,18176778760.87,-9.4419875616,,,,,,,,,,,16643550234.39,-9.5419169942,15144224852.94,-11.0443074996,,,,,148704489.14,84.7424765553,,,,,,,,,,,,,209618052.4,2.0274803315,250102968.31,-3.3259513191,586147970.27,12.3137085466,,,304751901.33,-1.1153726998,340275900.3,-3.7644525713,60136737.8,-3.1473046356,,,,,,,,,83316160.81,-9.3160946221,83316160.81,2.3836102306,,,,,-338075.8,-732.4663876456,-11470639.29,90.8825272428,-8709235.95,-7.1105531516,15808309.23,19.06871415,,,0,,1611835045.48,-1.9595816709,3640523.61,114.274438496,,,23194914.43,0.2744007102,,,,,0,,1592280654.66,-1.8697229895,364572446.02,6.2781550793,,,,,,,1227708208.64,-4.0540410903,,,1227708208.64,-4.0540410903,,,1078518671.13,-6.1862953473,149189537.51,14.8103631763,1078058038.89,-5.7133712229,,,,,0.68,-5.5555555556,0.68,-5.5555555556,-30542084.61,-172.5579040469,-16615642.83,-176.0478046538,-13926441.78,-168.7914076739,,,,,,,,,,,,,,,,,,,-16615642.83,-176.0478046538,,,,,,,,,,,,,,,-16615642.83,-176.0478046538,,,,,,,,,1197166124.03,-9.420634156,1061903028.3,-9.3543139726,135263095.73,-9.93793835,,,,,,,,,,,标准无保留意见
