SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300415.SZ,300415,伊之密,10187004,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,854592600.33,-4.8884036225,854592600.33,-4.8884036225,,,,,,,,,,,771266036.14,-1.391478531,578625028.07,-4.1461479268,,,,,40904795.05,8.9761154267,,,,,,,,,,,,,7948919.23,-17.2575738369,84379137.37,14.3481327637,51357816.08,10.5451025801,,,8050340.34,-27.4976772161,8776361.83,34.7649438648,2194683.21,59.5111479027,,,,,,,,,9750470.13,77.7230043256,9750470.13,30.516796509,,,,,,,-123418.38,,955093.92,125.7974010267,17943087.42,-6.2341944501,,,0,,111851797.28,-18.5266164383,711085.35,209.69400983,,,213217.7,2.5861446396,,,,,0,,112349664.93,-18.1769401166,18220773.94,-25.6779440337,,,,,,,94128890.99,-16.5465564455,,,94128890.99,-16.5465564455,,,89972645.75,-18.7572210805,4156245.24,103.0712687771,81744395.43,-18.7803028595,,,,,0.19,-20.8333333333,0.19,-20.8333333333,-237525.85,-181.0637830531,-267601.94,-195.8526822295,30076.09,117.460171706,,,,,,,,,,,,,,,,,,,-267601.94,-195.8526822295,,,,,,,,,,,,,,,-267601.94,-195.8526822295,,,,,,,,,93891365.14,-16.9728315472,89705043.81,-19.2025421588,4186321.33,103.1678497899,,,,,,,,,,,
300415.SZ,300415,伊之密,10187004,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,3679894446.26,4.1616349619,3679894446.26,4.1616349619,,,,,,,,,,,3316571893.78,8.4335284446,2534590180.49,9.5426671824,,,,,180564654.1,16.1427368876,,,,,,,,,,,,,30946406.77,2.6315884795,371339222.63,7.2924736395,191031326.92,2.8134418274,,,8100102.87,-70.3345872388,32241140.29,67.5211549276,7249002.12,44.2544474341,,,,,,,,,39787690.37,23.9208112334,43949988.36,34.3308382754,,,,,,,-7990977.15,-2.4694090271,-12342981.05,-1051.4336401645,84535450.54,-19.4869466468,,,0,,467311735.19,-22.643576355,6346936.26,249.6222100458,,,1700743.12,191.4826990065,,,,,0,,471957928.33,-22.3467954517,50105030.46,-38.8456342185,,,,,,,421852897.87,-19.776103991,,,421852897.87,-19.776103991,,,405457084.61,-21.4270072289,16395813.26,66.9902585537,369083651.91,-22.0584836825,,,,,0.86,-27.1186440678,0.86,-25.8620689655,4049473.55,163.1887237475,4116439.32,165.2908683175,-66965.77,35.4658198281,,,,,,,,,,,,,,,,,,,4116439.32,271.2212155019,,,,,,,,,,,,,,,4116439.32,271.2212155019,,,,,,,,,425902371.42,-18.0067513953,409573523.93,-19.6475471502,16328847.49,68.0846515975,,,,,,,,,,,标准无保留意见
300415.SZ,300415,伊之密,10187004,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2843908929.98,6.6961583182,2843908929.98,6.6961583182,,,,,,,,,,,2535222683.44,11.8670672312,1987971037.3,15.9069231174,,,,,130507590.96,20.055936984,,,,,,,,,,,,,22445207.25,-5.776364127,263181072.39,-2.0610795239,141214721.7,9.5702976053,,,-10096946.16,-148.0572358992,22608795.96,26.1822800607,5322187.04,54.8225302209,,,,,,,-1759000.0,,29180705.02,27.9352057737,33885799.84,44.0041239938,,,,,,,,,-15881290.02,-218.2663732198,65419136.83,-25.3495715214,,,0,,385645798.37,-23.5738313836,6142588.24,162.062260986,,,1269088.64,-9.3923964354,,,,,0,,390519297.97,-22.7524222796,56153688.31,-16.1238503274,,,,,,,334365609.66,-23.7642276441,,,334365609.66,-23.7642276441,,,327209660.14,-23.9312691667,7155949.52,-15.2549769125,298523209.04,-25.4462622575,,,,,0.71,-29.0,0.7,-29.2929292929,4098866.93,266.0420912907,4052925.33,272.9404718797,45941.6,136.7435179821,,,,,,,,,,,,,,,,,,,4052925.33,272.9404718797,,,,,,,,,,,,,,,4052925.33,272.9404718797,,,,,,,,,338464476.59,-22.3928791382,331262585.47,-22.567188666,7201891.12,-13.4290373726,,,,,,,,,,,
300415.SZ,300415,伊之密,10187004,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1920337659.04,13.038859228,1920337659.04,13.038859228,,,,,,,,,,,1685298242.85,17.5540974909,1336695188.79,24.2751020469,,,,,82027596.61,22.0427712377,,,,,,,,,,,,,16219689.71,2.8542776757,162433747.6,-7.3673034323,87650799.69,3.0548529542,,,271220.45,-98.1493969873,14126363.49,35.3017910831,3805369.71,53.3165839253,,,,,,,111750.0,,19061847.7,35.0165916367,21871548.04,47.3793028356,,,,,,,-72184.32,,-10603026.27,-65.0223647395,36244880.28,-13.8108821629,,,0,,279782683.58,-11.1628992304,5850158.13,159.4210454366,,,222206.87,6.6495523905,,,,,0,,285410634.84,-9.9610484024,40672122.7,-12.0188526538,,,,,,,244738512.14,-9.6097058417,,,244738512.14,-9.6097058417,,,239989593.52,-9.1048893541,4748918.62,-29.4193382535,220491089.23,-11.5404813864,,,,,0.52,-16.1290322581,0.51,-16.393442623,3483844.36,968.2735446042,3525277.43,1071.5261159979,-41433.07,-7.959515706,,,,,,,,,,,,,,,,,,,3525277.43,1071.5261159979,,,,,,,,,,,,,,,3525277.43,1071.5261159979,,,,,,,,,248222356.5,-8.1869444597,243514870.95,-7.6427763446,4707485.55,-29.6337691991,,,,,,,,,,,
300415.SZ,300415,伊之密,10187004,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,898515673.04,18.2796265125,898515673.04,18.2796265125,,,,,,,,,,,782149478.21,19.1792915581,603653390.61,20.8704961659,,,,,37535559.87,18.0291280015,,,,,,,,,,,,,9606823.97,20.6434829388,73791443.14,6.6841607862,46458698.65,9.7517847279,,,11103561.97,98.4800094771,6512347.78,9.6600431923,1375880.77,-6.9971033644,,,,,,,,,5486329.79,-11.6792187647,7470663.08,17.6298740676,,,,,,,,,-3702287.37,-233.4333949144,19136067.05,-6.1917909565,,,0,,137286304.3,6.5269463651,229609.01,-88.3539514829,,,207842.59,989.9021176895,,,,,0,,137308070.72,4.9537542889,24515971.34,26.632637778,,,,,,,112792099.38,1.1885122968,,,112792099.38,1.1885122968,,,110745406.48,3.0694654005,2046692.9,-49.0866019631,100646023.45,-0.2957023162,,,,,0.24,-4.0,0.24,-4.0,293011.06,1441.3683913205,279180.44,1035.096475424,13830.62,72.6324329722,,,,,,,,,,,,,,,,,,,279180.44,1035.096475424,,,,,,,,,,,,,,,279180.44,1035.096475424,,,,,,,,,113085110.44,1.4712648573,111024586.92,3.3580149083,2060523.52,-48.8445032459,,,,,,,,,,,
300415.SZ,300415,伊之密,10187004,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-15 00:00:00,CNY,3532869321.42,29.970725381,3532869321.42,29.970725381,,,,,,,,,,,3058622126.71,27.5075064964,2313792648.73,30.0461992773,,,,,155467882.83,21.4922982621,,,,,,,,,,,,,30152906.36,20.7121187617,346099973.31,31.8104279752,185803843.86,18.247237888,,,27304871.62,-41.805196228,19246011.23,-42.8506050155,5025149.83,145.251633387,,,,,,,,,32107351.44,14.0026872654,32717720.61,19.2606864994,,,,,1621908.73,,-7798402.69,30.2452356859,-1071966.34,89.0412007624,104995956.58,74.3194970227,,,0,,604102042.43,56.2341511011,1815369.87,32.2594107185,,,-1859087.17,-113.91229229,,,,,0,,607776499.47,62.2146653278,81932058.03,50.4505006156,,,,,,,525844441.44,64.2153459949,,,525844441.44,64.2153459949,,,516026016.46,64.2446408352,9818424.98,62.6902707162,473539224.47,55.9775008608,,,,,1.18,59.4594594595,1.16,58.904109589,-6408538.28,-61733.1117061051,-6304770.37,-3475.3042876706,-103767.91,47.3674576129,,,,,-3900606.08,,,,-3900606.08,,,,,,,,,,-2404164.29,-1387.0866915176,,,,,,,,,,,,,,,-2404164.29,-1387.0866915176,,,,,,,,,519435903.16,62.2192815193,509721246.09,62.1415126354,9714657.07,66.4071090051,,,,,,,,,,,标准无保留意见
300415.SZ,300415,伊之密,10187004,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,2665427673.13,41.9223521119,2665427673.13,41.9223521119,,,,,,,,,,,2266281530.56,36.0006916943,1715144344.99,40.5843343568,,,,,108705653.58,9.7426592997,,,,,,,,,,,,,23821206.9,42.1776123842,268719596.98,44.0413315625,128880476.54,19.6418535434,,,21010251.57,-42.0809813509,17917568.1,-37.3528051317,3437605.0,205.0963287271,,,,,,,,,22808971.81,75.8786609267,23531131.54,102.7047509278,,,,,,,,,-4989936.53,13.9243519703,87633973.66,128.2927195994,,,0,,504599151.51,96.206843511,2343942.32,74.2730304912,,,1400642.54,14.9625011279,,,,,0,,505542451.29,96.4768870568,66948338.15,88.7915235705,,,,,,,438594113.14,97.7053935082,,,438594113.14,97.7053935082,,,430150019.01,98.4360888365,8444094.13,66.4777780067,400413470.98,98.2562708485,,,,,1.0,96.0784313725,0.99,94.1176470588,-2468571.01,-34.7693274074,-2343537.8,-37.8777077111,-125033.21,5.262706068,,,,,,,,,,,,,,,,,,,-2343537.8,-37.8777077111,,,,,,,,,,,,,,,-2343537.8,-37.8777077111,,,,,,,,,436125542.13,98.2293685876,427806481.21,98.9146876943,8319060.92,68.3943356358,,,,,,,,,,,
300415.SZ,300415,伊之密,10187004,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-30 00:00:00,CNY,1698829652.17,58.7785924228,1698829652.17,58.7785924228,,,,,,,,,,,1433636324.74,47.3417938255,1075593716.5,53.9570505465,,,,,67212171.42,16.5557965457,,,,,,,,,,,,,15769582.05,57.443547916,175352498.22,42.7646452975,85052568.78,26.1193900599,,,14655787.77,-10.7576740626,10440633.03,-47.3186233411,2482033.98,226.8746293079,,,,,,,,,14118152.05,90.1206400505,14840311.78,96.8227857005,,,,,,,,,-6425205.63,-24.6769552231,42052733.79,96.5632757562,,,0,,314939007.64,161.6896905838,2255082.32,117.6785962828,,,208352.37,-80.8791681425,,,,,0,,316985737.59,163.5079260427,46228224.94,160.2713673767,,,,,,,270757512.65,164.0685872836,,,270757512.65,164.0685872836,,,264029156.04,160.8919773899,6728356.61,405.6846646168,249256487.81,166.6416631404,,,,,0.62,158.3333333333,0.61,154.1666666667,-401238.11,79.2695213259,-362859.77,80.3623292715,-38378.34,56.251311634,,,,,,,,,,,,,,,,,,,-362859.77,80.3623292715,,,,,,,,,,,,,,,-362859.77,80.3623292715,,,,,,,,,270356274.54,168.7504175873,263666296.27,165.3787645791,6689978.27,438.2904690463,,,,,,,,,,,
300415.SZ,300415,伊之密,10187004,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,759653796.29,115.2237103877,759653796.29,115.2237103877,,,,,,,,,,,656279684.15,76.3356507945,499421620.46,106.0367183951,,,,,31801946.27,22.3207138677,,,,,,,,,,,,,7962986.26,105.16518294,69168133.86,25.1318450206,42330699.92,11.7711952516,,,5594297.38,-17.1584434531,5938669.72,-37.590456231,1479395.61,441.849842173,,,,,,,,,6211822.08,61.8517681637,6350991.31,106.9602880041,,,,,,,,,-1110352.9,-301.3208798226,20399139.1,360.6347675882,,,0,,128874720.42,1315.9031275201,1971561.51,237.3920729865,,,19069.84,-98.2387586512,,,,,0,,130827212.09,1278.8899901558,19359915.24,775.0840182647,,,,,,,111467296.85,937.4803390956,,,111467296.85,937.4803390956,,,107447347.33,893.2697434577,4019949.52,1610.4091660702,100944518.73,687.7688760509,,,,,0.25,933.3333333333,0.25,933.3333333333,-21844.19,96.6599707134,-29855.79,95.3643704804,8011.6,180.4253157644,,,,,,,,,,,,,,,,,,,-29855.79,95.3643704804,,,,,,,,,,,,,,,-29855.79,95.3643704804,,,,,,,,,111445452.66,898.0996196969,107417491.54,857.0519559285,4027961.12,1689.6720971832,,,,,,,,,,,
300415.SZ,300415,伊之密,10187004,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,2718203896.35,28.5901175161,2718203896.35,28.5901175161,,,,,,,,,,,2398778088.25,23.6762473069,1779208205.69,28.252030474,,,,,127965216.77,21.6426163105,,,,,,,,,,,,,24979187.4,29.0694940864,262574045.64,7.8053481656,157131656.67,3.3210163053,,,46919776.08,46.2016568454,33676666.63,-3.370992547,2048977.11,87.0910627847,,,,,,,-195338.0,-200.0,28163679.48,78.798438195,27433785.24,48.3124282534,,,,,,,-11179742.01,-266.0055824735,-9781786.46,-191.8605808081,60231906.57,71.7023754003,,,0,,386664527.68,76.6325316016,1372582.76,-23.200896579,,,13362910.52,547.8985536604,,,,,0,,374674199.92,71.3707068238,54457816.82,143.4350354658,,,,,,,320216383.1,63.1566316661,,,320216383.1,63.1566316661,,,314181341.83,62.9316220893,6035041.27,75.795353621,303594570.92,77.2062269593,,,,,0.74,64.4444444444,0.73,62.2222222222,-10364.25,99.5279258231,186791.17,108.5202644021,-197155.42,-6150.8455768121,,,,,,,,,,,,,,,,,,,186791.17,108.5202644021,,,,,,,,,,,,,,,186791.17,108.5202644021,,,,,,,,,320206018.85,64.9970675857,314368133.0,64.9033018301,5837885.85,70.2087718173,,,,,,,,,,,标准无保留意见
