SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300739.SZ,300739,明阳电路,10464297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,430661409.59,-21.3473128903,430661409.59,-21.3473128903,,,,,,,,,,,402640448.85,-18.2026840691,324121116.17,-22.2341669923,,,,,23222503.4,14.3428619686,,,,,,,,,,,,,3348286.08,41.8816690181,8955129.69,-40.8039047662,32604296.54,10.3870282676,,,10389116.97,27.9955816605,4024899.31,-13.8618137075,2113432.21,117.0074540832,,,,,,,-4087687.4,-175.5622138371,1802098.94,-80.3089805874,-2576.1,72.7540983607,,,,,440361.48,971.2112498168,-4682647.03,62.4178521779,798334.34,26.7418298218,2425107.68,-7.6965435375,,,0,,24716528.75,-53.991786274,645459.97,210.7289643303,,,47.43,-99.7641510607,,,,,0,,25361941.29,-52.954689757,969367.49,-85.1776914561,,,,,,,24392573.8,-48.5059385965,,,24392573.8,-48.5059385965,,,24392573.8,-48.5059385965,,,23480549.72,-38.8218759503,,,,,0.08,-50.0,0.08,-50.0,-2944856.11,-127.2079893658,-2944856.11,-127.2079893658,,,,,,,,,,,,,,,,,,,,,-2944856.11,-127.2079893658,,,,,,,,,,,,,,,-2944856.11,-127.2079893658,,,,,,,,,21447717.69,-53.4489855234,21447717.69,-53.4489855234,,,,,,,,,,,,,
300739.SZ,300739,明阳电路,10464297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1968927603.68,6.193786455,1968927603.68,6.193786455,,,,,,,,,,,1761629742.98,1.270857946,1482326199.36,1.8916963747,,,,,87074171.71,20.9541003674,,,,,,,,,,,,,11689392.7,36.2203403546,64419173.56,25.4696561853,121796787.5,0.7126861405,,,-5675981.85,-117.8102541828,18218051.08,-23.5011978735,5748804.07,-29.6432702521,,,,,,,1342464.91,-49.4472837634,1917422.74,-93.2263396308,-19749.27,2.3856349839,,,,,-97559.83,75.9907334307,-31521109.77,-2.1379743738,4774989.35,149.1593547814,21672673.11,72.6082282997,,,0,,205386741.21,75.3882218041,382005.12,-73.8815839021,,,87417.53,-63.7296416904,,,,,0,,205681328.8,73.8265086814,23456128.04,111.511708427,,,,,,,182225200.76,69.9293096343,,,182225200.76,69.9293096343,,,182225200.76,66.1973260808,,,160887928.4,123.8854513797,,,,,0.62,63.1578947368,0.61,60.5263157895,11999246.01,303.833750554,11999246.01,303.833750554,,,,,,,,,,,,,,,,,,,,,11999246.01,303.833750554,,,,,,,,,,,,,,,11999246.01,303.833750554,,,,,,,,,194224446.77,91.6390345135,194224446.77,87.1914728728,,,,,,,,,,,,,标准无保留意见
300739.SZ,300739,明阳电路,10464297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1546621143.32,19.6535325027,1546621143.32,19.6535325027,,,,,,,,,,,1367923376.35,12.7015097804,1181370024.45,16.7423238487,,,,,67419693.26,27.9022086952,,,,,,,,,,,,,7915995.29,36.9798917483,43459104.78,24.6046487512,88803192.32,-2.5805560565,,,-21044633.75,-221.7352925154,14095161.6,-26.3765051766,3915407.75,-42.9715469161,,,,,,,-5727558.4,-560.9103781603,530463.74,-97.1928566549,-15950.83,,,,,,-195049.53,51.80856552,-23763398.62,-30.1575529407,1533591.52,119.7224664789,15736648.94,58.995890254,,,0,,166812464.62,102.3828209036,712593.44,-26.2354228607,,,84813.33,312.9645120578,,,,,0,,167440244.73,100.8405955294,20332150.38,260.39416883,,,,,,,147108094.35,89.2599129253,,,147108094.35,89.2599129253,,,147108094.35,86.5337320129,,,137364744.76,161.1529687329,,,,,0.5,78.5714285714,0.49,75.0,8250072.17,371.1227226498,8250072.17,371.1227226498,,,,,,,,,,,,,,,,,,,,,8250072.17,371.1227226498,,,,,,,,,,,,,,,8250072.17,371.1227226498,,,,,,,,,155358166.52,108.0174800458,155358166.52,104.9008536922,,,,,,,,,,,,,
300739.SZ,300739,明阳电路,10464297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1055063765.92,37.5021437144,1055063765.92,37.5021437144,,,,,,,,,,,944666032.34,28.9520519832,811997552.27,34.7976748845,,,,,43786947.97,32.7267916253,,,,,,,,,,,,,4576354.63,40.2436954189,28586673.49,43.9641039338,58970685.12,-1.7802350914,,,-3252181.14,-123.1648203234,9657108.43,-33.5427490406,2661294.9,-43.1227905968,,,,,,,-5357491.48,-340.1847264902,2950047.5,-73.3443102046,-8277.71,,,,,,-135340.18,26.4375544319,-18737256.0,-67.0703020326,2694888.28,182.6843408668,10521519.24,40.3070366814,,,0,,102334100.94,150.3653396357,570415.28,-36.7519510791,,,34572.3,72.4337780136,,,,,0,,102869943.92,146.3612662895,12166201.79,616.5261446312,,,,,,,90703742.13,126.4322342803,,,90703742.13,126.4322342803,,,90703742.13,122.853885442,,,83226734.78,274.1530130873,,,,,0.31,106.6666666667,0.3,100.0,1794328.6,171.9455153825,1794328.6,171.9455153825,,,,,,,,,,,,,,,,,,,,,1794328.6,171.9455153825,,,,,,,,,,,,,,,1794328.6,171.9455153825,,,,,,,,,92498070.73,146.2427342363,92498070.73,142.0972992029,,,,,,,,,,,,,
300739.SZ,300739,明阳电路,10464297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,547548247.13,56.1151108294,547548247.13,56.1151108294,,,,,,,,,,,492241639.31,45.0917023274,416791158.32,49.1535317875,,,,,20309534.85,34.9798531874,,,,,,,,,,,,,2359914.5,51.9456407396,15127906.08,79.500010864,29536347.75,1.9719731578,,,8116777.81,39.1689605198,4672607.45,-32.4972022558,973898.44,-54.6323891636,,,,,,,-1483399.1,-224.1121632604,9151882.4,105.6778694248,-9455.0,,,,,,-50545.89,-233.7219035505,-12459764.28,-426.5588027601,629890.18,159.2698073605,2627320.55,-23.5521969996,,,0,,53721991.68,213.0361194436,207724.43,-11.7131182957,,,20110.33,0.5203379147,,,,,0,,53909605.78,210.2376792265,6539922.49,2518.0291755188,,,,,,,47369683.29,176.5778710871,,,47369683.29,176.5778710871,,,47369683.29,172.2316232732,,,38380630.47,327.1698848629,,,,,0.16,166.6666666667,0.16,166.6666666667,-1296105.88,21.6596848442,-1296105.88,21.6596848442,,,,,,,,,,,,,,,,,,,,,-1296105.88,21.6596848442,,,,,,,,,,,,,,,-1296105.88,21.6596848442,,,,,,,,,46073577.41,197.7750188572,46073577.41,192.6040066969,,,,,,,,,,,,,
300739.SZ,300739,明阳电路,10464297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-03-31 00:00:00,CNY,1854089273.4,43.6006271368,1854089273.4,43.6006271368,,,,,,,,,,,1739522878.26,49.4842210324,1454805692.81,57.4307510282,,,,,71989433.55,35.7642969111,,,,,,,,,,,,,8581238.8,2.9318114054,51342432.52,-27.9947330803,120934901.22,35.6217219563,,,31869179.36,79.5018925484,23814818.76,341.8462562108,8170937.01,32.8166878226,,,,,,,2655574.24,290.3706090621,28307039.85,72.1850834619,-20231.93,,,,,,-406342.4,84.0934477065,-30861303.02,-113.6128976558,-9713287.27,-302.2581611638,12555990.71,-51.6021584969,,,0,,117104067.25,-21.4231624222,1462589.15,3.328141031,,,241016.45,-58.0399770597,,,,,0,,118325639.95,-21.0490607317,11089753.95,-35.1579660315,,,,,,,107235886.0,-19.2316218394,,,107235886.0,-19.2316218394,,,109643882.4,-17.5584677427,-2407996.4,-964.1267231874,71861716.52,-27.1492742442,,,,,0.38,-20.8333333333,0.38,-20.8333333333,-5886780.76,0.2612963329,-5886780.76,0.2612963329,,,,,,,,,,,,,,,,,,,,,-5886780.76,0.2612963329,,,,,,,,,,,,,,,-5886780.76,0.2612963329,,,,,,,,,101349105.24,-20.1141706918,103757101.64,-18.3617443443,-2407996.4,-964.1267231874,,,,,,,,,,,标准无保留意见
300739.SZ,300739,明阳电路,10464297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,1292582935.89,34.4647290818,1292582935.89,34.4647290818,,,,,,,,,,,1213757809.47,43.7643413349,1011946640.69,50.6516744217,,,,,52711906.97,36.0846024524,,,,,,,,,,,,,5778946.96,-14.6737740477,34877595.03,-36.3111294265,91155511.39,47.7299270628,,,17287208.43,63.3621529286,19144923.28,434.4489571745,6865709.2,339.8643228247,,,,,,,1242662.06,138.731720482,18896923.84,29.5409687709,,,,,,,-404739.0,72.033421864,-18257410.41,-24.0668774275,-7775860.7,-306.7510618402,9897519.31,-31.5002919428,,,0,,82424221.52,-35.8534817344,966037.45,19.9572027671,,,20537.68,-95.0618419083,,,,,0,,83369721.29,-35.3136903588,5641642.44,-70.5396598723,,,,,,,77728078.85,-29.1662696444,,,77728078.85,-29.1662696444,,,78864070.73,-28.1683606906,-1135991.88,-1892.4337489119,52599342.61,-38.0630368344,,,,,0.28,-30.0,0.28,-30.0,-3042929.08,-46.4396777906,-3042929.08,-46.4396777906,,,,,,,,,,,,,,,,,,,,,-3042929.08,-46.4396777906,,,,,,,,,,,,,,,-3042929.08,-46.4396777906,,,,,,,,,74685149.77,-30.6256012948,75821141.65,-29.6076686196,-1135991.88,-1892.4337489119,,,,,,,,,,,
300739.SZ,300739,明阳电路,10464297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,767307139.67,21.5309300625,767307139.67,21.5309300625,,,,,,,,,,,732571539.43,35.2559841619,602382461.69,37.000574979,,,,,32990285.86,40.5000479012,,,,,,,,,,,,,3263144.64,-27.306530172,19856806.46,-45.2582647009,60039529.9,57.749769289,,,14039310.88,3814.7840580525,14531308.91,438.4076342305,4679018.06,404.9736104011,,,,,,,2230571.26,174.1894092786,11067233.76,15.3038628157,,,,,,,-183979.99,87.5923147044,-11215192.51,-21.1012056189,-3259248.67,-31.1164240702,7498924.85,-28.4471716066,,,0,,40873908.94,-58.0400574811,901870.16,30.7288285637,,,20049.61,-94.6588437229,,,,,0,,41755729.49,-57.27275385,1697942.48,-88.4502935173,,,,,,,40057787.01,-51.752174472,,,40057787.01,-51.752174472,,,40700992.02,-50.9944516099,-643205.01,-2134.690767693,22244037.03,-66.4362861347,,,,,0.15,-50.0,0.15,-50.0,-2494010.35,-309.1658502188,-2494010.35,-309.1658502188,,,,,,,,,,,,,,,,,,,,,-2494010.35,-309.1658502188,,,,,,,,,,,,,,,-2494010.35,-309.1658502188,,,,,,,,,37563776.66,-55.3966676688,38206981.67,-54.6484239295,-643205.01,-2134.690767693,,,,,,,,,,,
300739.SZ,300739,明阳电路,10464297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,350733663.27,23.1929230454,350733663.27,23.1929230454,,,,,,,,,,,339262432.94,35.3173143315,279437672.93,35.8649138863,,,,,15046345.34,47.7665430239,,,,,,,,,,,,,1553130.77,-39.6839863892,8427802.32,-45.8162142259,28965162.52,58.6275715247,,,5832319.06,481.5905944425,6922094.5,622.3099624728,2146682.23,310.2778971068,,,,,,,1195208.48,-73.7887450429,4449619.41,586.3825465231,,,,,,,37799.26,106.3971329181,-2366262.65,56.7931652008,-1062750.51,16.0958819563,3436750.89,-49.6526001745,,,0,,17161595.21,-55.639570578,235283.46,-48.6173256257,,,20006.23,-96.0292573246,,,,,0,,17376872.44,-55.0297098453,249803.27,-95.7878654707,,,,,,,17127069.17,-47.6400077503,,,17127069.17,-47.6400077503,,,17400507.23,-46.8473107877,-273438.06,-927.4890595538,8984863.36,-60.0378313394,,,,,0.06,-50.0,0.06,-50.0,-1654455.79,-210.4261422994,-1654455.79,-210.4261422994,,,,,,,,,,,,,,,,,,,,,-1654455.79,-210.4261422994,,,,,,,,,,,,,,,-1654455.79,-210.4261422994,,,,,,,,,15472613.38,-54.7696388384,15746051.44,-54.0060909197,-273438.06,-927.4890595538,,,,,,,,,,,
300739.SZ,300739,明阳电路,10464297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,1291142880.34,12.3179204553,1291142880.34,12.3179204553,,,,,,,,,,,1163683274.56,15.2402446002,924092455.45,14.808920126,,,,,53025305.76,-2.3813133377,,,,,,,,,,,,,8336818.99,18.2226305172,71303718.07,-4.2679031043,89170746.01,30.1788749349,,,17754230.28,3180.9658162871,5389842.83,5.4321435134,6152040.94,275.5503055779,,,,,,,-1394949.7,-129.0027766867,16439890.89,-5.7480575839,,,,,,,-2554559.86,-1968.6254648022,-14447303.21,51.2372645505,-2414689.92,-68.3399320487,25943286.56,26.8643531577,,,0,,149031280.54,-1.4801367959,1415479.98,8.2431634509,,,574395.42,145.6626216123,,,,,0,,149872365.1,-1.6225060791,17102723.76,-11.9602173758,,,,,,,132769641.34,-0.1116370016,,,132769641.34,-0.1116370016,,,132995929.84,0.0586096572,-226288.5,,98642416.77,3.8239507697,,,,,0.48,0.0,0.48,0.0,-5902203.0,-469.5057829172,-5902203.0,-469.5057829172,,,,,,,,,,,,,,,,,,,,,-5902203.0,-469.5057829172,,,,,,,,,,,,,,,-5902203.0,-469.5057829172,,,,,,,,,126867438.34,-5.6855312384,127093726.84,-5.5173062002,-226288.5,,,,,,,,,,,,标准无保留意见
