SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002179.SZ,002179,中航光电,10086508,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5342014790.7,34.6783667905,5342014790.7,34.6783667905,,,,,,,,,,,4128838104.97,36.7114611185,3231357865.75,35.3144351253,,,,,426177352.3,42.5038680105,,,,,,,,,,,,,24655102.9,88.1762341485,126545907.88,54.1404332167,350100839.89,47.30283353,,,-29998963.75,-21998.553163713,9672300.4,25.4217694703,52592988.98,618.0402770397,,,,,,,-5207627.05,-272.184309464,36909663.52,21.5246135514,34226469.37,13.3711686815,,,,,29385.08,,-41891164.94,32.8646024929,-41039526.01,-19.9058848833,7359647.14,11.0505919406,,,0,,1169337063.47,32.0743596543,8867482.83,8.393807151,,,1091317.57,-12.4406864001,,,,,0,,1177113228.73,31.9194297932,134114770.75,28.4957904098,,,,,,,1042998457.98,32.3729444087,,,1042998457.98,32.3729444087,,,993316742.83,34.7060793146,49681715.15,-1.6759834771,978898346.42,34.5562715822,,,,,0.6225,32.8141668445,0.6119,31.0839760069,-594820.78,-274.3874434788,-618264.28,-291.5584667678,23443.5,2492.023018764,,,,,,,,,,,,,,,,,,,-618264.28,-291.5584667678,,,,,,,,,,,,,,,-618264.28,-291.5584667678,,,,,,,,,1042403637.2,32.3241343436,992698478.55,34.6510678017,49705158.65,-1.6276788848,,,,,,,,,,,
002179.SZ,002179,中航光电,10086508,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,15838116672.04,23.0922959938,15838116672.04,23.0922959938,,,,,,,,,,,12824025076.78,19.7605354264,10050166864.78,23.9889528973,,,,,1597422683.07,22.2807726788,,,,,,,,,,,,,68747493.26,51.3650236339,419474973.55,14.6014777938,909660036.32,9.331171265,,,-221446974.2,-521.5317296566,37911325.55,-10.4884959619,112231962.78,139.2563575589,,,,,,,6966639.63,47.740312308,84944445.13,-4.5619019997,84359847.36,-1.1976098538,,,,,97309.85,20.118341004,-129048805.7,-34.4246643573,-60462212.28,-1615.3940657038,103992777.58,11.762275783,,,0,,3020581749.47,34.4793426041,51219160.88,46.3256282587,,,17777915.05,30.3640168287,,,,,0,,3054022995.3,34.6869650417,153012614.43,7.9517828318,,,,,,,2901010380.87,36.4696198871,,,2901010380.87,36.4696198871,,,2717129034.17,36.4707445923,183881346.7,36.4530028026,2621495534.1,36.9482411034,,,,,1.7249,32.3080463297,1.7181,33.3721471821,-548600.04,-257.133038886,264687.14,189.5279752324,-813287.18,-226.134382864,,,,,,,,,,,,,,,,,,,264687.14,189.5279752324,,,,,,,,,,,,,,,264687.14,189.5279752324,,,,,,,,,2900461780.83,36.4214069392,2717393721.31,36.5043086029,183068059.52,35.202580527,,,,,,,,,,,标准无保留意见
002179.SZ,002179,中航光电,10086508,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12453952232.22,26.0934401384,12453952232.22,26.0934401384,,,,,,,,,,,9719804916.22,23.3871049227,7853550732.99,28.695425837,,,,,1092821571.54,20.6575783601,,,,,,,,,,,,,49085599.24,54.3214883901,300070609.8,13.5673855528,636085826.13,14.798517005,,,-211809423.48,-1202.2386566038,13948540.54,-66.1607292842,8907220.81,-75.92969324,,,,,,,4805045.76,41687.1853272284,70161499.73,-21.0271541466,72293273.44,-12.6709245618,,,,,-64123.88,,-85908894.96,-30.667841537,-65783289.42,58.4898451844,31906497.56,31.0787508205,,,0,,2689264050.79,42.4209370565,43061363.91,74.8412726111,,,4677829.56,-33.7797567074,,,,,0,,2727647585.14,43.1223483404,284492033.77,56.4086346605,,,,,,,2443155551.37,41.7205207188,,,2443155551.37,41.7205207188,,,2284191184.83,40.7437443602,158964366.54,57.4189305889,2228266483.48,39.8983195659,,,,,1.4547,35.4469273743,1.4464,36.1573943331,142164.23,80.3094289665,31711.8,-13.7591375859,110452.43,162.5232480672,,,,,,,,,,,,,,,,,,,31711.8,-13.7591375859,,,,,,,,,,,,,,,31711.8,-13.7591375859,,,,,,,,,2443297715.6,41.7222855215,2284222896.63,40.7425095106,159074818.97,57.4627033889,,,,,,,,,,,
002179.SZ,002179,中航光电,10086508,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8191302400.34,22.9320685822,8191302400.34,22.9320685822,,,,,,,,,,,6372460578.87,21.7192274602,5115091355.75,25.4575797893,,,,,735173813.51,26.4410366742,,,,,,,,,,,,,27443748.24,36.6136604452,211506524.21,19.2280491327,403174830.91,13.1046047479,,,-119929693.75,-624.9528164787,18022314.4,-35.7223820517,43826255.46,80.3330134709,,,,,,,9663570.48,12105.6359424762,47555397.86,-16.4923061474,48172287.86,-8.0578195503,,,,,-8687.58,,-80223227.63,-27.712804639,-30602548.91,77.6761213494,15681043.61,1.6613926533,,,0,,1780907369.3,36.9622917857,20993496.69,21.0130090363,,,1771310.85,-36.9369704065,,,,,0,,1800129555.14,36.9097203888,186238714.73,37.8806123141,,,,,,,1613890840.41,36.7985612881,,,1613890840.41,36.7985612881,,,1508800310.38,35.4492708514,105090530.03,59.6286619469,1473382038.13,34.9486660103,,,,,0.9586,29.6281271129,0.955,31.235399203,-482034.25,-2123.1324477716,-530487.77,-5145.9810705213,48453.52,518.7717095102,,,,,,,,,,,,,,,,,,,-530487.77,-5145.9810705213,,,,,,,,,,,,,,,-530487.77,-5145.9810705213,,,,,,,,,1613408806.16,36.7602160245,1508269822.61,35.4028766609,105138983.55,59.7303336705,,,,,,,,,,,
002179.SZ,002179,中航光电,10086508,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3966498048.65,17.1330846484,3966498048.65,17.1330846484,,,,,,,,,,,3020111167.85,18.492704038,2388036326.47,20.421121437,,,,,299063708.41,6.1143846318,,,,,,,,,,,,,13102134.29,37.2002389413,82097802.14,-13.7138865672,237674205.92,28.3555006473,,,136990.62,102.2858995864,7711819.44,-23.1363991373,7324517.95,61.5278600672,,,,,,,-1399206.5,-1063.4054959164,30372171.07,10.859636797,30189747.33,18.6271364482,,,,,0.0,,-62398029.2,-61.958446067,-34226448.56,65.0428825997,6627292.13,-27.9191474252,,,0,,885362659.74,19.9933803065,8180802.08,9.7436382528,,,1246375.2,-34.0530742572,,,,,0,,892297086.62,20.0280042124,104372890.6,26.5009791781,,,,,,,787924196.02,19.219909801,,,787924196.02,19.219909801,,,737395630.46,18.0965712915,50528565.56,38.4370770532,727501092.97,18.2369754604,,,,,0.4687,-19.7568909433,0.4668,-20.0821777093,-158878.4,-1879.5738970798,-157898.33,-3892.2144701291,-980.07,-120.5718135907,,,,,,,,,,,,,,,,,,,-157898.33,-3892.2144701291,,,,,,,,,,,,,,,-157898.33,-3892.2144701291,,,,,,,,,787765317.62,19.1942599337,737237732.13,18.0704959633,50527585.49,38.4163248271,,,,,,,,,,,
002179.SZ,002179,中航光电,10086508,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-16 00:00:00,CNY,12866862661.2,24.8576905354,12866862661.2,24.8576905354,,,,,,,,,,,10708055897.65,23.9843192376,8105695410.71,22.9559907704,,,,,1306356386.27,35.6640408103,,,,,,,,,,,,,45418348.05,60.9642811217,366029288.3,11.8458444423,832022584.04,31.813822253,,,52533880.28,-44.4920474809,42353578.97,-11.7866321193,46908664.8,11.8791206346,,,,,,,4715462.91,10170.8424487641,89004754.82,194.3071512764,85382395.34,211.1584393864,,,,,81011.65,,-96000839.07,-43.5665110704,-3524683.54,92.9476651494,93048192.56,16.0236653502,,,0,,2246130662.88,35.1267858289,35003547.56,46.8099535794,,,13637133.53,172.5050026369,,,,,0,,2267497076.91,34.8835304728,141741627.99,-5.3193744687,,,,,,,2125755448.92,38.8137137684,,,2125755448.92,38.8137137684,,,1990997442.19,38.3518690896,134758006.73,46.0152518058,1914223587.67,38.7723874727,,,,,1.3037,-3.1066518023,1.2882,-3.8584969028,349130.93,-96.4320917305,-295647.41,-420.33295617,644778.34,-93.4487927967,,,,,,,,,,,,,,,,,,,-295647.41,-420.33295617,,,,,,,,,,,,,,,-295647.41,-420.33295617,,,,,,,,,2126104579.85,37.9549944073,1990701794.78,38.3367868414,135402785.07,32.5756183477,,,,,,,,,,,标准无保留意见
002179.SZ,002179,中航光电,10086508,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,9876764579.15,28.8316948725,9876764579.15,28.8316948725,,,,,,,,,,,7877488431.48,26.9404133245,6102431910.0,23.3661659901,,,,,905721452.72,53.5767534834,,,,,,,,,,,,,31807365.1,63.1885828534,264222521.58,32.218179391,554088887.84,31.852338274,,,19216294.24,-35.389989575,41219979.76,20.417326285,37005015.76,14.4517877422,,,,,,,11498.85,-98.8608068179,88842562.24,358.9841522137,82782593.4,327.6767519054,,,,,0.0,,-65746012.14,-38.1396144754,-158475172.43,3.8075020196,24341472.1,-31.4292414207,,,0,,1888250496.29,44.7742037836,24628832.35,140.1594001318,,,7064047.68,163.8882243372,,,,,0,,1905815280.96,45.2768043576,181890235.4,36.0980077597,,,,,,,1723925045.56,46.3179768156,,,1723925045.56,46.3179768156,,,1622943311.06,47.6555985924,100981734.5,27.7223494415,1592775731.97,49.5913330964,,,,,1.074,5.3871062702,1.0623,4.2390344422,78844.59,303.8503075029,36771.2,303.8503564354,42073.39,303.8502647369,,,,,,,,,,,,,,,,,,,36771.2,303.8503564354,,,,,,,,,,,,,,,36771.2,303.8503564354,,,,,,,,,1724003890.15,46.3294723959,1622980082.26,47.6613673556,101023807.89,27.8089283964,,,,,,,,,,,
002179.SZ,002179,中航光电,10086508,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,6663275494.19,38.5317147176,6663275494.19,38.5317147176,,,,,,,,,,,5235377114.89,32.2915755872,4077148119.98,27.0154308756,,,,,581436085.03,58.4978784995,,,,,,,,,,,,,20088582.76,82.7753995576,177396615.77,37.914759387,356461906.93,37.7715813634,,,22845804.42,229.0445352478,28038242.51,21.8512404536,24302957.41,10.7657363444,,,,,,,-80491.95,,56947325.05,436.0018248712,52394110.76,393.1458844679,,,,,,,-62815336.22,-623.1850141864,-137084372.25,-27.4907514655,15424777.49,-41.5900480978,,,0,,1300290281.42,68.1490901193,17348132.12,467.5581717995,,,2808794.41,40.5502456995,,,,,0,,1314829619.13,69.7969128861,135072445.36,78.9092611658,,,,,,,1179757173.77,68.8125023995,,,1179757173.77,68.8125023995,,,1113922799.95,68.0141969285,65834373.82,83.5705356476,1091809264.73,70.5028019698,,,,,0.7395,19.7183098592,0.7277,17.8079974097,-21682.66,-155.6112654397,-10112.27,-146.7242818852,-11570.39,-166.6986601919,,,,,,,,,,,,,,,,,,,-10112.27,-146.7242818852,,,,,,,,,,,,,,,-10112.27,-146.7242818852,,,,,,,,,1179735491.11,68.7999823403,1113912687.68,68.0071873387,65822803.43,83.4495375528,,,,,,,,,,,
002179.SZ,002179,中航光电,10086508,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3386317418.82,88.1392828786,3386317418.82,88.1392828786,,,,,,,,,,,2548773945.51,58.87841434,1983070991.18,53.1166936325,,,,,281831449.57,98.4766076722,,,,,,,,,,,,,9549643.93,117.6468002921,95146019.3,52.0579210184,185168695.32,56.3708169503,,,-5992853.79,67.2188865554,10033122.77,,4534522.99,,,,,,,,145235.47,,27396960.65,716.8734303295,25449275.97,658.800862132,,,,,,,-38527184.42,,-97909813.81,-139.6381837919,9194247.7,-50.3972709286,,,0,,737842918.9,317.5627953068,7454465.89,1027.0134112261,,,1889967.1,44.5566074522,,,,,0,,743407417.69,322.2555588511,82507575.26,631.5523612952,,,,,,,660899842.43,301.0853571103,,,660899842.43,301.0853571103,,,624400541.35,281.4291495559,36499301.08,3287.138210868,615290682.24,312.1737051932,,,,,0.5841,279.0395846853,0.5841,289.1405729514,8927.89,-71.0439454408,4163.75,-75.6712997588,4764.14,-65.2708596522,,,,,,,,,,,,,,,,,,,4163.75,-75.6712997588,,,,,,,,,,,,,,,4163.75,-75.6712997588,,,,,,,,,660908770.32,301.0157388421,624404705.1,281.3918192678,36504065.22,3244.997481085,,,,,,,,,,,
002179.SZ,002179,中航光电,10086508,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-02 00:00:00,CNY,10305222374.39,12.5168423083,10305222374.39,12.5168423083,,,,,,,,,,,8636621117.49,8.5950738729,6592355004.36,6.9212084656,,,,,962934893.04,4.7138337957,,,,,,,,,,,,,28216414.06,-13.0979005194,327262304.76,-12.432753465,631210422.26,47.0941465686,,,94642079.01,190.957593565,48012653.85,-49.26398042,41927988.47,-10.5499653419,,,,,,,45911.16,,30242131.2,63.9136651707,27440166.98,47.049629724,,,,,,,-66868546.4,-170.461520726,-49978958.95,-23.0009213554,80197597.86,-5.265883193,,,0,,1662239391.77,33.6111518536,23842761.82,52.7961160778,,,5004360.8,-5.1381080752,,,,,0,,1681077792.79,34.012762124,149704997.4,62.9939377745,,,,,,,1531372795.39,31.7231494343,,,1531372795.39,31.7231494343,,,1439082431.84,34.3572019082,92290363.55,0.8833099366,1379398036.26,33.3879884525,,,,,1.3455,29.1018998273,1.3399,28.7251417043,9785311.27,260.3850375632,-56818.89,-102.1075338563,9842130.16,51031.9066254999,,,,,,,,,,,,,,,,,,,-56818.89,-336.6031173757,,,,,,,,,,,,,,,-56818.89,-336.6031173757,,,,,,,,,1541158106.66,32.2559561907,1439025612.95,34.014574476,102132493.71,11.6183332355,,,,,,,,,,,标准无保留意见
