SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601098.SH,601098,中南传媒,10152612,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2663928479.94,10.9795715793,2663928479.94,10.9795715793,,,,,,,,,,,2278476475.31,14.0640242269,1548679997.67,19.1874614625,,,,,26216919.79,5.8392016194,,,,,,,,,,,,,15440343.86,-6.7944086204,382167017.06,0.5487213053,322063894.68,7.291577884,,,-16091697.75,31.2828480119,1027604.92,-2.4331383936,19054366.3,-38.6972129513,,,,,,,16177390.54,126.9825670388,13989002.45,14.1745125181,-1523766.12,-312.3396819265,,,,,56962.41,-38.0997581907,-36254924.11,-21.9614847933,-24030370.41,29.5596278896,5430372.68,-16.5272883849,,,0,,360820438.19,21.1255962178,649277.96,32.6507800541,,,1759397.3,-1.9080382154,,,,,0,,359710318.85,21.2839140765,4890376.34,-33.9100324449,,,,,,,354819942.51,22.6961955662,,,354819942.51,22.6961955662,,,347367324.8,28.6834876176,7452617.71,-61.2779797639,330825551.47,7.3571034938,,,,,0.19,26.6666666667,0.19,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354819942.51,22.6961955662,347367324.8,28.6834876176,7452617.71,-61.2779797639,,,,,,,,,,,
601098.SH,601098,中南传媒,10152612,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-01-18 00:00:00,2023-04-25 00:00:00,CNY,12464614893.89,10.0002538201,12464614893.89,10.0002538201,,,,,,,,,,,10783842641.56,9.9364045919,7197975604.27,13.6501267906,,,,,145028764.92,128.5836852249,,,,,,,,,,,,,71350837.55,11.8351872596,1936609169.85,-0.3392998311,1558629506.81,2.9743159584,,,-125751241.84,-16.0643296776,9070615.71,118.9496595134,143336319.96,16.8336827152,,,,,,,-128128921.24,-179.8213432314,69459741.35,-27.7417468177,7039177.42,-50.0899628611,,,,,259934.68,-63.5038400941,-132271441.4,31.1550423489,-75898926.26,-206.0442526032,113923505.59,1.4576588069,,,0,,1528116145.05,-8.7688469391,5209285.51,-4.8015944707,,,22882299.62,38.5403381304,,,,,0,,1510443130.94,-9.2254011365,26464150.54,-2.8680979319,,,,,,,1483978980.4,-9.3312287422,,,1483978980.4,-9.3312287422,,,1399231707.26,-7.6656252664,84747273.14,-30.1383112832,1468336670.41,12.035597393,,,,,0.78,-7.1428571429,0.78,-7.1428571429,9405902.99,244.1758089854,9405902.99,244.1758089854,,,,,,,9405902.99,244.1758089854,,,8944500.0,248.1133788251,,,461402.99,195.1430214696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493384883.39,-8.3913903516,1408637610.25,-6.6430261107,84747273.14,-30.1383112832,,,,,,,,,31497.47,103.8173146772,标准无保留意见
601098.SH,601098,中南传媒,10152612,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8692011669.87,11.2700979049,8692011669.87,11.2700979049,,,,,,,,,,,7357234995.21,10.6608416588,4822337734.08,9.7589448801,,,,,94463501.63,149.2106504497,,,,,,,,,,,,,49603891.1,15.01709624,1453477430.31,15.2129429783,1022836251.19,3.131140271,,,-85483813.1,-7.5407091694,7929865.62,169.8233918469,102206106.95,12.8775529132,,,,,,,-93782797.29,-1395.0846694625,40428218.5,-13.7897182733,5225010.34,-53.4023406708,,,,,198759.87,-70.5720552789,-124195342.95,13.9136849766,-86737881.07,-99.6128536557,82921689.66,11.8978170033,,,0,,1153609321.38,4.4581863563,2889006.03,108.5188220107,,,8327102.34,135.5656273798,,,,,0,,1148171225.07,4.1685158959,20798164.2,-14.2149507522,,,,,,,1127373060.87,4.5819725495,,,1127373060.87,4.5819725495,,,1070954181.25,5.9380326504,56418879.62,-15.8620137464,1135744363.6,14.7975285206,,,,,0.6,7.1428571429,0.6,7.1428571429,461402.99,,461402.99,,,,,,,,461402.99,,,,,,,,461402.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127834463.86,4.6247750933,1071415584.24,5.983674309,56418879.62,-15.8620137464,,,,,,,,,,,
601098.SH,601098,中南传媒,10152612,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,6255383829.38,13.404412545,6255383829.38,13.404412545,,,,,,,,,,,5295323664.28,13.5241644681,3514185832.0,10.5244543068,,,,,59594822.42,166.1941314798,,,,,,,,,,,,,32463819.86,14.0811530547,991526439.83,18.5897176015,757167078.54,16.5357162887,,,-59614328.37,-15.2257445185,5250136.81,157.1908332855,69242890.99,17.3039566672,,,,,,,-64199936.99,-1165.080263615,28742442.85,-5.9243602938,4196567.92,84.3479034465,,,,,199414.79,-67.5815344004,-39745852.53,50.7451636391,-59551234.44,-21.5836731732,68609079.69,11.099296329,,,0,,894114078.47,8.934330517,1370341.99,47.8868982536,,,3682029.43,73.4153905607,,,,,0,,891802391.03,8.8113234105,12645179.6,2.7025050603,,,,,,,879157211.43,8.9044943418,,,879157211.43,8.9044943418,,,833014760.31,9.0991293208,46142451.12,5.5064377761,877035527.74,16.821372084,,,,,0.46,6.976744186,0.46,6.976744186,461402.99,,461402.99,,,,,,,,461402.99,,,,,,,,461402.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879618614.42,8.9616500571,833476163.3,9.1595588196,46142451.12,5.5064377761,,,,,,,,,,,
601098.SH,601098,中南传媒,10152612,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2400377332.54,14.5263477368,2400377332.54,14.5263477368,,,,,,,,,,,1997541723.39,12.0318723099,1299364864.95,7.2332537938,,,,,24770519.23,142.234530836,,,,,,,,,,,,,16565898.71,32.0923874031,380081429.28,24.7518217333,300176305.57,11.5578672975,,,-23417294.35,7.1479755691,1053231.5,-2.2159467262,31082381.76,7.478172593,,,,,,,-59954972.1,-8428.8220329876,12252298.82,-38.2972330397,717607.8,-63.7699029738,,,,,92022.92,-72.8257639256,-29726535.53,1.476878241,-34114485.33,-20.1254778156,6505566.4,-25.8701252358,,,0,,297889504.33,4.8813256939,489464.11,1.0539137283,,,1793620.26,135.3528719936,,,,,0,,296585348.18,4.5243676078,7399574.43,57.3395056862,,,,,,,289185773.75,3.6342370484,,,289185773.75,3.6342370484,,,269939314.85,2.7168879857,19246458.9,18.4741625453,308154319.28,19.9152660993,,,,,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289185773.75,3.6342370484,269939314.85,2.7168879857,19246458.9,18.4741625453,,,,,,,,,,,
601098.SH,601098,中南传媒,10152612,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-20 00:00:00,2023-04-25 00:00:00,CNY,11331441938.56,8.1966241114,11331441938.56,8.1966241114,,,,,,,,,,,9809164381.53,7.9493618112,6333451450.99,2.7493843104,,,,,63446682.46,27.2948234134,,,,,,,,,,,,,63799989.34,1.3242195971,1943202452.49,20.2128752742,1513609964.1,15.0046184541,,,-108346157.85,11.6016555679,4142785.94,,122684072.46,-7.765667275,,,,,,,160519625.52,2014.4104488359,96127069.63,-17.9977016921,14103731.08,-32.2625018899,,,,,712224.74,-99.5823403693,-192129454.23,-11.7380324466,-24799984.19,60.6847956183,112286747.92,-21.4421912703,,,0,,1674993786.42,5.3825265011,5472030.21,10.1399607901,,,16516705.48,-28.457362126,,,,,0,,1663949111.15,5.8947580378,27245580.47,7.951907066,,,,,,,1636703530.68,5.8611766841,,,1636703530.68,5.8611766841,,,1515396309.66,5.4561714791,121307221.02,11.1959651612,1310598331.76,9.8359455302,,,,,0.84,5.0,0.84,5.0,-6523912.06,-507.7792032116,-6523912.06,-507.7792032116,,,,,,,-6523912.06,-507.7792032116,,,-6038954.8,-477.4667950651,,,-484957.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630179618.62,5.3302192413,1508872397.6,4.8854001713,121307221.02,11.1959651612,,,,,,,,,-825121.13,,标准无保留意见
601098.SH,601098,中南传媒,10152612,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,7811632984.54,22.331597319,7811632984.54,22.331597319,,,,,,,,,,,6648453856.78,22.5989349336,4393571511.96,19.7995222149,,,,,37905082.09,8.4685813451,,,,,,,,,,,,,43127406.9,9.2976060672,1261557419.45,34.346469881,991782160.56,18.309372098,,,-79489724.18,17.4044685523,2938909.62,,90545998.13,-12.4713680829,,,,,,,7241441.39,138.6479465546,46894891.99,-39.7166479633,11213031.76,27.6178551025,,,,,675412.0,-99.603622287,-144268392.62,9.436954026,-43453053.99,-9.3888272762,74104832.32,-14.2117340229,,,0,,1104374258.85,2.304426665,1385489.33,-68.5672752065,,,3534939.47,-53.6475331557,,,,,0,,1102224808.71,2.4106388363,24244509.25,75.8477178826,,,,,,,1077980299.46,1.4576973526,,,1077980299.46,1.4576973526,,,1010925117.69,0.0420970049,67055181.77,28.9705054678,989345657.73,24.104732551,,,,,0.56,0.0,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077980299.46,1.4576973526,1010925117.69,0.0420970049,67055181.77,28.9705054678,,,,,,,,,,,
601098.SH,601098,中南传媒,10152612,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,5515996854.97,33.5373298429,5515996854.97,33.5373298429,,,,,,,,,,,4664490321.59,37.0825579737,3179555017.07,41.2914436858,,,,,22387729.62,-3.2415575669,,,,,,,,,,,,,28456777.47,2.7246180781,836098154.11,31.0237682529,649729630.24,22.4027111201,,,-51736986.92,23.2902465203,2041339.01,,59028606.5,-16.2430959963,,,,,,,6027708.82,3521.3832826397,30552481.96,-3.8261652899,2276439.19,-61.0083878448,,,,,615127.17,686.5818842759,-80694314.44,19.6187366038,-48979630.97,7.0649099553,61754738.29,-11.4785593749,,,0,,820782644.21,21.2967145986,926614.87,135.7204551881,,,2123242.59,-13.4029692944,,,,,0,,819586016.49,21.489504383,12312435.41,110.4313350218,,,,,,,807273581.08,20.7113478318,,,807273581.08,20.7113478318,,,763539329.32,19.7957921673,43734251.76,39.2978326332,750749209.75,23.3406468176,,,,,0.43,22.8571428571,0.43,22.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807273581.08,20.7113478318,763539329.32,19.7957921673,43734251.76,39.2978326332,,,,,,,,,,,
601098.SH,601098,中南传媒,10152612,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2095917122.98,36.4915578035,2095917122.98,36.4915578035,,,,,,,,,,,1783011996.68,38.0480206693,1211718211.45,48.0056197333,,,,,10225841.52,17.6955280179,,,,,,,,,,,,,12541145.66,2.2319333397,304670043.29,15.3643407994,269076769.61,21.8929412182,,,-25220014.85,23.3600709001,1077099.45,,28919715.52,-14.2460432696,,,,,,,719849.36,1.6852877029,19856968.21,64.9899737791,1980695.22,281.9744229356,,,,,338640.32,202.1806259248,-30172141.32,-63.3468187541,-28399042.36,-5.3853098062,8775903.67,33.6110586495,,,0,,284025304.18,30.2978292366,484359.38,151.4182157599,,,762098.31,-6.0384990011,,,,,0,,283747565.25,30.5407656748,4702934.84,382.2274463056,,,,,,,279044630.41,28.9557267903,,,279044630.41,28.9557267903,,,262799350.86,30.0629609574,16245279.55,13.3461946804,256976721.4,31.072395823,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279044630.41,28.9557267903,262799350.86,30.0629609574,16245279.55,13.3461946804,,,,,,,,,,,
601098.SH,601098,中南传媒,10152612,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-27 00:00:00,2022-04-26 00:00:00,CNY,10473008776.03,2.0675641768,10473008776.03,2.0675641768,,,,,,,,,,,9086820169.15,2.7190525545,6163979953.26,0.1231179512,,,,,49842311.54,-0.6351562188,,,,,,,,,,,,,62966178.86,14.8879446336,1616467826.81,11.4189232674,1316129721.09,5.0078998949,,,-122565822.41,-2.7829297005,,,133013454.79,5.5259747289,,,,,,,7591696.57,34.1454740462,117224848.1,15.0017389389,20821157.37,-3.3485051638,,,,,170527551.07,12319.7389207098,-171946337.36,-13.1952192212,-63079881.13,-159.7594048102,142935183.32,34.525390369,,,0,,1589441667.45,9.344860573,4968251.46,-19.5422722712,,,23086520.11,6.5659271391,,,,,0,,1571323398.8,9.2626873593,25238628.21,-18.0226213801,,,,,,,1546084770.59,9.8595924363,,,1546084770.59,9.8595924363,,,1436991584.66,12.6439423377,109093185.93,-17.124074166,1193232621.1,-2.6347545069,,,,,0.8,12.676056338,0.8,12.676056338,1599863.85,-69.8626023475,1599863.85,-69.8626023475,,,,,,,1599863.85,-69.8626023475,,,1599863.85,-69.8626023475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547684634.44,9.5600032806,1438591448.51,12.3020291865,109093185.93,-17.124074166,,,,,,,,,,,标准无保留意见
