SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600536.SH,600536,中国软件,10002615,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1218348749.1,-20.0726072921,1218348749.1,-20.0726072921,,,,,,,,,,,1568480753.32,-8.8959989709,789619332.32,-17.124099124,,,,,440105250.39,-1.4169378613,,,,,,,,,,,,,5539223.38,-24.8777451559,118956036.18,1.8307249821,207208168.64,9.3173434167,,,7052742.41,-18.8886711159,11213075.06,0.3519366202,4967992.85,17.590027592,,,,,,,,,,,,,,,,,-275547.89,,1442156.15,117.6124769486,236424.85,102.5796629615,146766596.49,61.4212799667,,,0,,-201962374.62,-63.2019572884,943022.66,-35.7702508996,,,164172.58,106.5777697023,,,,,0,,-201183524.54,-64.417688748,509038.02,-97.161862522,,,,,,,-201692562.56,-43.7612626041,,,-201692562.56,-43.7612626041,,,-198828466.07,-93.9467845983,-2864096.49,92.418985252,-200091059.18,-91.7400803812,,,,,-0.31,-47.619047619,-0.31,-47.619047619,-111059.08,-139.6545458783,-92549.23,-139.6545165606,-18509.85,-139.6546924665,,,,,,,,,,,,,,,,,,,-92549.23,-139.6545165606,,,,,,,,,,,,,,,-92549.23,-139.6545165606,,,,,,,,,-201803621.64,-43.7929265588,-198921015.3,-93.9639960427,-2882606.34,92.3715508132,,,,,,,,,,,
600536.SH,600536,中国软件,10002615,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9640185366.48,-6.872402876,9640185366.48,-6.872402876,,,,,,,,,,,9887416303.78,-6.8204377102,6611616965.23,-9.0740532065,,,,,1807505727.86,-2.1150422662,,,,,,,,,,,,,54637368.49,-8.3736177417,530760366.92,-3.3830953313,845237831.21,-0.4001341856,,,37658044.07,5.9547821719,60081989.1,-2.0849481034,28821610.09,-9.6498085725,,,,,,,102438085.21,4190.132636972,59470552.77,-48.5660267557,59470552.77,-36.9937640733,,,,,5513249.95,,-22102964.57,-155.8849575143,-62311379.81,-243.7253910295,412740951.37,20.9043594796,,,0,,248517557.62,12.3197639457,17905975.06,26.7586121704,,,5431394.51,0.941846701,,,,,0,,260992138.17,13.4727211966,16932119.55,-38.0729242697,,,,,,,244060018.62,20.426963726,,,244060018.62,20.426963726,,,45332444.27,-40.0219805459,198727574.35,56.3792733343,-37742105.77,-180.3874573297,,,,,0.08,-46.6666666667,0.08,-46.6666666667,1038603.04,-78.1119245422,1080794.76,-77.7327462554,-42191.72,61.1770948861,,,,,,,,,,,,,,,,,,,1080794.76,-77.7327462554,,,,,,,,,,,,,,,1080794.76,-21.1248635661,,,,,,,,,245098621.66,18.1725918271,46413239.03,-42.2975711896,198685382.63,56.4798918672,,,,,,,,,,,标准无保留意见
600536.SH,600536,中国软件,10002615,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5582329585.47,27.1843112378,5582329585.47,27.1843112378,,,,,,,,,,,6352975146.73,23.1949617304,3917914952.15,38.2238388015,,,,,1427739230.86,-0.2078989321,,,,,,,,,,,,,26307629.71,-19.1006351727,352184366.23,-2.6993553111,607319993.23,27.4471395266,,,21508974.55,4.1046575636,38873408.41,-5.4863229215,22889089.14,11.2553603413,,,,,,,,,7392465.01,-54.0716688096,7392465.01,244.6700468743,,,,,5397991.5,24545.2007756082,6794942.11,-83.0508734714,-2118537.16,-112.0904836611,295522656.95,27.8833022459,,,0,,-457656042.85,1.1250371771,15303607.56,-10.8237665183,,,3886725.21,0.813010532,,,,,0,,-446239160.5,0.7381844952,4663666.2,-80.7882450643,,,,,,,-450902826.7,4.8392525102,,,-450902826.7,4.8392525102,,,-391455964.76,14.3914786248,-59446861.94,-258.7632493502,-410960793.18,14.3148365331,,,,,-0.79,14.1304347826,-0.79,14.1304347826,348775.01,179.2177076982,415866.13,211.7140078667,-67091.12,1.3575352528,,,,,,,,,,,,,,,,,,,415866.13,211.7140078667,,,,,,,,,,,,,,,415866.13,211.7140078667,,,,,,,,,-450554051.69,5.0011303696,-391040098.63,14.551989052,-59513953.06,-257.6998992173,,,,,,,,,,,
600536.SH,600536,中国软件,10002615,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3611480743.31,37.2872961336,3611480743.31,37.2872961336,,,,,,,,,,,4127752418.42,30.7940541846,2505668250.69,53.6487490737,,,,,972321806.51,2.8254160767,,,,,,,,,,,,,19028768.44,-6.4878034446,243373518.39,-3.3290014107,373100559.68,25.1295019038,,,14259514.71,53.9715046296,26182069.77,24.303756584,15706603.62,18.243586416,,,,,,,,,7392465.01,-47.9802620678,7392465.01,244.6700468743,,,,,3896414.95,17689.5664985452,3704209.78,-90.07171932,-28044600.02,-469.9564220489,240914556.76,115.7731599912,,,0,,-288408628.63,21.4237270927,3701178.49,-31.1590653085,,,201689.12,-85.6651156982,,,,,0,,-284909139.26,21.5285134519,14112709.18,-29.0601989009,,,,,,,-299021848.44,21.9197602676,,,-299021848.44,21.9197602676,,,-284776506.78,21.096883369,-14245341.66,35.3899080357,-293830234.6,21.8672842559,,,,,-0.58,20.5479452055,-0.58,20.5479452055,490628.47,206.6338812952,540980.51,239.8123170405,-50352.04,31.1869637994,,,,,,,,,,,,,,,,,,,540980.51,239.8123170405,,,,,,,,,,,,,,,540980.51,239.8123170405,,,,,,,,,-298531219.97,22.141413661,-284235526.27,21.3311121551,-14295693.7,35.3760056754,,,,,,,,,,,
600536.SH,600536,中国软件,10002615,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1524319395.17,49.6434049326,1524319395.17,49.6434049326,,,,,,,,,,,1721637618.11,35.5247706825,952773151.15,59.8641624333,,,,,446430898.82,10.3986521273,,,,,,,,,,,,,7373611.71,-17.6475633851,116817430.3,4.7739784405,189547387.6,25.4910205913,,,8695138.53,674.343657197,11173750.54,117.2624649194,4224841.98,-46.5830814496,,,,,,,,,,,,,,,,,0.0,,-8188264.23,-130.4179491613,-9164951.14,24.2292934468,90921467.43,134.349884721,,,0,,-123749970.88,33.4481687898,1468202.31,-16.5010380937,,,79472.53,-71.6073659873,,,,,0,,-122361241.1,33.6676116272,17935636.45,117.2321872921,,,,,,,-140296877.55,27.2029294933,,,-140296877.55,27.2029294933,,,-102517021.09,34.8945185466,-37779856.46,-7.1456447573,-104355364.19,39.2565326869,,,,,-0.21,34.375,-0.21,34.375,-46341.32,60.7221028079,-38617.77,59.0855202266,-7723.55,67.2684331329,,,,,,,,,,,,,,,,,,,-38617.77,59.0855202266,,,,,,,,,,,,,,,-38617.77,59.0855202266,,,,,,,,,-140343218.87,27.2234370338,-102555638.86,34.9090104469,-37787580.01,-7.0958791908,,,,,,,,,,,
600536.SH,600536,中国软件,10002615,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,10351588212.51,39.7324032208,10351588212.51,39.7324032208,,,,,,,,,,,10611142680.66,45.571307034,7271430431.45,42.1145531786,,,,,1846561279.39,41.1699712766,,,,,,,,,,,,,59630607.63,39.4648223397,549345240.09,88.705216512,848633503.97,61.7257362153,,,35541618.13,486.0901263534,61361341.22,136.9771730958,31899888.24,28.4323510149,,,,,,,2387760.33,208.5345604545,115625041.23,343.7537097533,94388359.97,262.5283858196,,,,,,,39550830.05,218.6854141841,-18128244.65,81.8140496638,341378055.47,157.971840916,,,0,,221258974.28,26.4032916805,14126042.21,23.1209720982,,,5380716.41,124.7538232187,,,,,0,,230004300.08,24.9199491773,27342029.88,43.0686118842,,,,,,,202662270.2,22.8180098687,,,202662270.2,22.8180098687,,,75581762.59,10.7743111902,127080507.61,31.308896649,46950242.02,16.852961018,,,,,0.15,7.1428571429,0.15,7.1428571429,4745063.32,501.0093130276,4853740.71,514.1837144213,-108677.39,-853.3965788137,,,,,,,,,,,,,,,,,,,4853740.71,514.1837144213,,,,,,,,,,,,,,,1370260.4,216.9282778182,3483480.31,,,,,,,,207407333.52,26.6014805906,80435503.3,19.9482140177,126971830.22,31.2120576887,,,,,,,,,,,标准无保留意见
600536.SH,600536,中国软件,10002615,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,4389165244.63,96.1439557319,4389165244.63,96.1439557319,,,,,,,,,,,5156846560.52,78.3959520753,2834471236.02,97.2978889587,,,,,1430713669.3,51.9053451632,,,,,,,,,,,,,32518957.06,42.2388777976,361954812.69,103.9366022288,476526970.7,54.8564661199,,,20660914.75,401.9988058691,41129929.14,128.2297046741,20573470.86,24.0138053013,,,,,,,,,16095653.42,152.9604492115,-5109879.46,83.1866712984,,,,,21902.81,,40090219.98,680864.475802343,17522352.45,152.9246455864,231087758.73,298.6007289535,,,0,,-462863428.5,29.3941132248,17161083.13,70.2558837303,,,3855380.56,81.9588611566,,,,,0,,-449557725.93,30.5807952855,24275066.05,1721.8715956799,,,,,,,-473832791.98,26.9825528987,,,-473832791.98,26.9825528987,,,-457262850.09,16.8296382306,-16569941.89,83.2863707148,-479617213.24,14.0975875839,,,,,-0.92,17.1171171171,-0.92,17.1171171171,-440274.05,-217.6636700438,-372259.61,-202.2545326911,-68014.44,-771.5373063446,,,,,,,,,,,,,,,,,,,-372259.61,-202.2545326911,,,,,,,,,,,,,,,-372259.61,-202.2545326911,,,,,,,,,-474273066.03,26.8725408116,-457635109.69,16.7067750597,-16637956.34,83.2160518251,,,,,,,,,,,
600536.SH,600536,中国软件,10002615,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,2630600823.98,88.7661325904,2630600823.98,88.7661325904,,,,,,,,,,,3155917479.7,68.0376521897,1630776863.33,75.2037913227,,,,,945604543.71,50.3019327991,,,,,,,,,,,,,20348969.59,80.2385580145,251754426.81,133.3605868215,298171537.49,50.6071508408,,,9261138.77,804.1184825564,21062975.48,65.8090634013,13283260.51,-1.7770194827,,,,,,,,,14210884.76,146.7588870699,-5109879.46,83.1866712984,,,,,21902.81,,37309680.29,,-4920481.45,77.3002361012,111651772.06,176.6995791681,,,0,,-367042897.25,25.5976474257,5376421.03,-2.6805056869,,,1406981.15,-27.8484273813,,,,,0,,-363073457.37,25.8651221398,19893922.68,1300.8163578808,,,,,,,-382967380.05,22.029141375,,,-382967380.05,22.029141375,,,-360919211.99,11.909209607,-22048168.06,72.9319415299,-376065559.48,8.8933292296,,,,,-0.73,12.0481927711,-0.73,12.0481927711,-460105.61,-209.8638218595,-386933.37,-198.2009956605,-73172.24,-395.353640545,,,,,,,,,,,,,,,,,,,-386933.37,-198.2009956605,,,,,,,,,,,,,,,-386933.37,-198.2009956605,,,,,,,,,-383427485.66,21.8688465135,-361306145.36,11.7298798457,-22121340.3,72.8338469548,,,,,,,,,,,
600536.SH,600536,中国软件,10002615,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1018634530.44,69.1756804393,1018634530.44,69.1756804393,,,,,,,,,,,1270349036.15,56.540939868,595989205.24,49.540301983,,,,,404380751.23,45.9813249526,,,,,,,,,,,,,8953726.22,173.1477610843,111494697.48,129.5104897243,151044582.08,80.2238797019,,,-1513926.1,-622.9533133266,5142973.29,-0.7933475481,7909183.26,36.047391889,,,,,,,,,12148389.15,,-7172375.07,,,,,,,,26919185.73,,-12095639.01,-3.1774334842,38797316.9,66.5614603751,,,0,,-185945252.94,6.0056441002,1758347.98,-22.1660113527,,,279905.45,-85.326629217,,,,,0,,-184466810.41,6.5869992039,8256435.97,419.4266978309,,,,,,,-192723246.38,3.1852739833,,,-192723246.38,3.1852739833,,,-157462964.41,2.4788030677,-35260281.97,6.2191787081,-171796851.26,-6.7220159342,,,,,-0.32,3.0303030303,-0.32,3.0303030303,-117983.2,,-94386.56,,-23596.64,,,,,,,,,,,,,,,,,,,,-94386.56,,,,,,,,,,,,,,,,-94386.56,,,,,,,,,,-192841229.58,3.1260049983,-157557350.97,2.4203468438,-35283878.61,6.1564193609,,,,,,,,,,,
600536.SH,600536,中国软件,10002615,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-19 00:00:00,CNY,7408151562.49,27.2967474207,7408151562.49,27.2967474207,,,,,,,,,,,7289309203.07,27.4346653913,5116598032.23,34.1060205209,,,,,1308041124.25,12.4800248804,,,,,,,,,,,,,42756737.24,25.0721074148,291112906.28,33.9471506174,524736213.19,8.8433569036,,,6064189.88,-25.7439200716,25893355.22,15.0428882983,24837891.69,33.4240923191,,,,,,,-2200000.0,-192.8270042194,26056129.49,385.0780742864,26036129.49,379.2650020464,,,,,33018867.94,329010.841394433,-33324086.47,-238.4867186649,-99682690.84,-108.9299303909,132331518.92,45.3540423987,,,0,,175042098.46,38.6136169381,11473303.02,-60.1048506547,,,2394048.89,4.4516046288,,,,,0,,184121352.59,20.539905735,19111131.03,73.6040908339,,,,,,,165010221.56,16.4185576009,,,165010221.56,16.4185576009,,,68230406.29,10.3431680977,96779815.27,21.1200742062,40178906.56,-16.4646021591,,,,,0.14,7.6923076923,0.14,7.6923076923,-1183280.08,-145.320146533,-1171881.11,-145.3333424577,-11398.97,-144.003329114,,,,,,,,,,,,,,,,,,,-1171881.11,-145.3333424577,,,,,,,,,,,,,,,-1171881.11,-522.7381870837,,,,,,,,,163826941.48,13.4930964914,67058525.18,4.0961933327,96768416.3,21.0665587451,,,,,,,,,,,标准无保留意见
