SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603682.SH,603682,锦和商管,10269955,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,246085853.78,-5.8411019206,246085853.78,-5.8411019206,,,,,,,,,,,237847546.78,1.613625009,167318693.03,5.7659787565,,,,,468179.71,-2.4516126424,,,,,,,,,,,,,1801104.85,-18.6566017004,8780045.17,63.5501325351,20030236.61,10.5944946607,,,39449287.41,-20.6243187086,40339575.3,-19.4286940286,1031111.49,177.8098145064,,,,,,,-96062.79,56.3350954545,-1393518.48,70.6845013778,-5203154.48,4.353493639,,,,,,,8500.0,,323257.26,138.3298542781,4243465.02,79.7786783577,,,0,,11323948.01,-52.4696147511,13885141.08,-0.0532709573,,,19107.88,1201.1835205993,,,,,0,,25189981.21,-33.2109292559,6617309.51,-39.7556288872,,,,,,,18572671.7,-30.521689263,,,18572671.7,-30.521689263,,,23183747.5,-26.4073646486,-4611075.8,3.3560223366,6238962.88,-67.0246677629,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18572671.7,-30.521689263,23183747.5,-26.4073646486,-4611075.8,3.3560223366,,,,,,,,,,,
603682.SH,603682,锦和商管,10269955,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,881748840.98,-2.9722597266,881748840.98,-2.9722597266,,,,,,,,,,,821097226.36,0.4502458901,524061372.47,-4.9956874395,,,,,2029872.33,44.2101567975,,,,,,,,,,,,,5900997.61,-12.2431166226,34105359.55,39.2962682379,85892664.58,5.8204979744,,,169106959.82,11.2441972863,170513741.72,9.9230997371,1550019.04,-52.4944617268,,,,,,,-442299.21,-235.9170035149,-13180515.82,-917.3127638106,-20309279.25,-151.9088178131,,,,,-1861900.14,,-468632.07,,-3130534.07,-773.4643416075,18165551.77,10.4656155877,,,0,,59733285.08,-45.7907208423,55701017.42,4.9334071888,,,62405.09,-99.0556627983,,,,,0,,115371897.41,-26.3571351584,33204229.69,-12.3332450663,,,,,,,82167667.72,-30.8286267231,,,82167667.72,-30.8286267231,,,97037443.74,-21.7844709529,-14869776.02,-181.8582987143,39345549.52,-41.9600603228,,,,,0.21,-19.2307692308,0.21,-19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82167667.72,-30.8286267231,97037443.74,-21.7844709529,-14869776.02,-181.8582987143,,,,,,,,,,,标准无保留意见
603682.SH,603682,锦和商管,10269955,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,698498684.62,4.6755727445,698498684.62,4.6755727445,,,,,,,,,,,628412801.96,6.2921309253,397054373.23,1.0592049309,,,,,1346188.89,84.24436161,,,,,,,,,,,,,4218906.72,-18.9281479243,22271757.47,-7.5177864382,61470177.7,5.4320647414,,,142051397.95,29.1374081456,144180352.75,28.1604412489,2413420.5,-9.4000286911,,,,,,,-39783.11,,-12629378.13,-311.6024882528,-15830720.53,-474.5855094134,,,,,88932.87,,,,-4696505.43,-848.9582737478,10333267.32,10.563633687,,,0,,63142416.18,-30.5404179487,41671855.85,6.8124815515,,,22798.46,-99.6020634911,,,,,0,,104791473.57,-15.6201242734,29864844.37,6.5398004897,,,,,,,74926629.2,-22.0800720295,,,74926629.2,-22.0800720295,,,87079690.38,-10.1335590784,-12153061.18,-1541.163957909,45526079.24,-25.9627327391,,,,,0.18,-14.2857142857,0.18,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74926629.2,-22.0800720295,87079690.38,-10.1335590784,-12153061.18,-1541.163957909,,,,,,,,,,,
603682.SH,603682,锦和商管,10269955,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,520665715.36,27.0384737152,520665715.36,27.0384737152,,,,,,,,,,,466341266.79,31.4039910783,317437539.14,34.5040574513,,,,,878864.04,94.4505451033,,,,,,,,,,,,,2952555.4,-19.6076127878,15525166.09,50.2586873311,33853057.37,-7.1634536631,,,95694084.75,40.8028828023,96779144.66,38.59942177,1229496.92,-37.9236891753,,,,,,,62246.58,-83.8456867677,-8059665.96,-215.6734620806,-9881728.44,-1291.9427933823,,,,,88932.87,,,,-7554773.82,-1443.0695881097,5202044.87,10.1680196052,,,0,,44063233.11,-34.8128225744,27770283.54,11.3896362231,,,18161.68,-99.6749616616,,,,,0,,71815354.97,-17.3948893422,18047781.76,-11.4305701721,,,,,,,53767573.21,-19.2208018371,,,53767573.21,-19.2208018371,,,63270797.76,-5.0927759324,-9503224.55,-8969.4647033135,37019807.25,-18.6708941273,,,,,0.13,-7.1428571429,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53767573.21,-19.2208018371,63270797.76,-5.0927759324,-9503224.55,-8969.4647033135,,,,,,,,,,,
603682.SH,603682,锦和商管,10269955,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,261351671.27,39.7781079817,261351671.27,39.7781079817,,,,,,,,,,,234070526.23,38.4767942116,158197082.84,43.1433351033,,,,,479946.13,217.6722087494,,,,,,,,,,,,,2214199.17,4.2720351706,5368412.14,21.287035264,18111422.88,-13.1853683533,,,49699463.07,60.5652770824,50066924.96,51.9178959149,371157.33,-80.9820646349,,,,,,,-220000.0,,-4753521.33,-200.772477409,-5439983.83,-904859.63102823,,,,,,,,,-843356.35,-312.603194396,2360382.81,-52.2254010094,,,0,,23824650.17,-14.9065809424,13892541.77,27.7470660277,,,1468.5,-83.6833333333,,,,,0,,37715723.44,-2.9552679338,10984112.52,16.4419352035,,,,,,,26731610.92,-9.1723636502,,,26731610.92,-9.1723636502,,,31502809.2,7.1178701566,-4771198.28,-22125.9031583768,18920091.04,11.4351533053,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26731610.92,-9.1723636502,31502809.2,7.1178701566,-4771198.28,-22125.9031583768,,,,,,,,,,,
603682.SH,603682,锦和商管,10269955,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-02-28 00:00:00,CNY,908759534.64,22.9278375491,908759534.64,22.9278375491,,,,,,,,,,,817416840.63,39.8035191364,551618509.04,13.0482182624,,,,,1407579.31,-25.1618341968,,,,,,,,,,,,,6724256.13,58.8623811996,24484043.96,21.1576186878,81168267.23,12.7033311888,,,152014184.96,9592.4222857031,155120936.48,68892.3006267089,3262817.55,55.0782086788,,,,,,,325418.6,552.3397513997,1612664.87,-89.4945132909,-8062154.96,-324.8069976863,,,,,,,,,464840.36,151.3470300322,16444530.43,-10.5763124323,,,0,,110190148.27,-40.858784691,53082253.7,132.8510952529,,,6608348.15,777.1207138558,,,,,0,,156664053.82,-24.810970509,37875509.04,-27.2291227282,,,,,,,118788544.78,-24.0057952605,,,118788544.78,-24.0057952605,,,124064165.93,-20.540501685,-5275621.15,-3071.5492870163,67790472.8,-41.7330529171,,,,,0.26,-25.7142857143,0.26,-25.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118788544.78,-24.0057952605,124064165.93,-20.540501685,-5275621.15,-3071.5492870163,,,,,,,,,,,标准无保留意见
603682.SH,603682,锦和商管,10269955,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,667298650.78,19.39355049,667298650.78,19.39355049,,,,,,,,,,,591212911.52,33.8751274294,392892832.97,5.5152437268,,,,,730654.05,-50.8636193066,,,,,,,,,,,,,5203910.62,84.0096339821,24082206.31,70.3161797951,58303114.76,13.4125731726,,,110000192.81,18311.6551557619,112499887.91,49935.9671833111,2663820.38,156.3833883854,,,,,,,,,5968445.0,-47.1836947635,-2755154.85,-167.3776078609,,,,,,,,,-494911.69,77.1394539496,9345991.06,-30.738867779,,,0,,90905263.63,-36.0457415427,39014032.11,135.9761714949,,,5729170.23,27956.7299626101,,,,,0,,124190125.51,-21.7225071533,28031631.59,-28.8294324041,,,,,,,96158493.92,-19.3755297041,,,96158493.92,-19.3755297041,,,96899008.67,-18.6985990184,-740514.75,-1000.7169953701,61490761.24,-30.8858292324,,,,,0.21,-25.0,0.21,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96158493.92,-19.3755297041,96899008.67,-18.6985990184,-740514.75,-1000.7169953701,,,,,,,,,,,
603682.SH,603682,锦和商管,10269955,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,409848843.53,9.7071053061,409848843.53,9.7071053061,,,,,,,,,,,354891250.23,19.8385232203,236005920.68,-4.0275053737,,,,,451973.04,-61.405447753,,,,,,,,,,,,,3672680.34,82.9219767426,10332291.84,2.2061468896,36465227.01,-1.9619114162,,,67963157.32,27086.6091010851,69826514.01,30956.3612856614,1980621.76,203.9897005013,,,,,,,385324.83,-67.3200233615,6967601.57,12.4120952851,-709923.46,-123.5416707095,,,,,,,,,562500.55,121.6954103896,4721919.2,-61.9542981779,,,0,,67594939.45,-28.5761701359,24930760.6,126.1765648963,,,5587550.1,27567.9876206982,,,,,0,,86938149.95,-17.7047045249,20376987.63,-22.0324515352,,,,,,,66561162.32,-16.282095965,,,66561162.32,-16.282095965,,,66665944.96,-16.0766865068,-104782.64,-250.2396418198,45518522.37,-21.488016192,,,,,0.14,-26.3157894737,0.14,-26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66561162.32,-16.282095965,66665944.96,-16.0766865068,-104782.64,-250.2396418198,,,,,,,,,,,
603682.SH,603682,锦和商管,10269955,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,186976111.67,-3.1110333612,186976111.67,-3.1110333612,,,,,,,,,,,169032311.56,12.4544085664,110516555.12,-10.3729335532,,,,,151082.19,-64.7978382999,,,,,,,,,,,,,2123483.22,142.4122173161,4426204.44,-19.95870465,20862177.88,3.6750143544,,,30952808.71,65750.0204765407,32956568.19,1020509.32675695,1951617.37,1895.7669276671,,,,,,,,,4717082.93,98.9129067327,-601.13,-100.0307425786,,,,,,,,,396680.94,115.79718794,4940664.83,-45.5421314937,,,0,,27998228.81,-45.7406210419,10875037.84,97.3569135824,,,9000.0,,,,,,0,,38864266.65,-31.9496642166,9433124.33,-32.8700642453,,,,,,,29431142.32,-31.649297495,,,29431142.32,-31.649297495,,,29409480.56,-31.6780610887,21661.76,59.5411245336,16978565.99,-45.5669691043,,,,,0.06,-45.4545454545,0.06,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29431142.32,-31.649297495,29409480.56,-31.6780610887,21661.76,59.5411245336,,,,,,,,,,,
603682.SH,603682,锦和商管,10269955,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-16 00:00:00,CNY,739262605.41,-10.0610863168,739262605.41,-10.0610863168,,,,,,,,,,,584689745.78,-4.3804151675,487949759.42,-5.1012639335,,,,,1880830.85,19.1447942402,,,,,,,,,,,,,4232755.47,-13.8562690404,20208422.9,16.7744712346,72019403.84,10.6650052816,,,-1601426.7,-119.0215687666,224838.04,-97.4150221894,2103981.97,347.696754941,,,,,,,-71941.19,-714.7479822774,15350691.64,49.2579702093,3586256.23,-55.0077020596,,,,,,,-1018758.15,,-905291.62,-1027.1804787916,18389456.84,31.5874674049,,,0,,186317017.15,-20.6071195775,22796651.93,276.8119806452,,,753413.76,-90.3678730397,,,,,0,,208360255.32,-10.5386090579,52047619.13,-2.6933998819,,,,,,,156312636.19,-12.8774442316,,,156312636.19,-12.8774442316,,,156135098.46,-12.7786590234,177537.73,-56.35241297,116344645.11,-30.6489855085,,,,,0.35,-25.5319148936,0.35,-25.5319148936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156312636.19,-12.8774442316,156135098.46,-12.7786590234,177537.73,-56.35241297,,,,,,,,,,,标准无保留意见
