SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603051.SH,603051,鹿山新材,10181852,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,706985643.26,41.1700989835,706985643.26,41.1700989835,,,,,,,,,,,747157369.6,61.9082209024,685882625.76,57.953345316,,,,,26696328.33,185.0454680902,,,,,,,,,,,,,1594758.24,141.8642195619,8649695.04,186.6495920662,15803658.48,60.6696007816,,,8530303.75,95.6533410201,7072971.74,94.5942979219,320195.29,352.4273039514,,,,,,,,,22486.89,-93.7146642043,,,,,,,,,,,-9644524.47,-96.8234000142,3349488.39,26.6452761506,,,0,,-46444275.53,-223.9506482677,5673.48,-90.9206727896,,,428.76,-84.8423464031,,,,,0,,-46439030.81,-223.7396344544,-11381777.64,-338.9528997775,,,,,,,-35057253.16,-206.9913255937,,,-35057253.16,-206.9913255937,,,-35057253.16,-206.9913255937,,,-37925622.77,-225.8290542251,,,,,-0.38,-180.8510638298,-0.38,-180.8510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35057253.16,-206.9913255937,-35057253.16,-206.9913255937,,,,,,,,,,,,,
603051.SH,603051,鹿山新材,10181852,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2618231014.1,54.6316121035,2618231014.1,54.6316121035,,,,,,,,,,,2548725630.05,62.1834698602,2359076995.79,63.5462213056,,,,,82094962.22,54.7933950986,,,,,,,,,,,,,3845994.25,3.9738533646,29709869.14,30.1213060891,55970774.33,52.117391899,,,18027034.32,42.0145698541,22781378.02,108.6843420425,1245603.08,197.6372852765,,,,,,,,,1035347.44,4.4854930261,,,,,,,-494862.08,-295.014935411,-9924033.85,-1808.1120384039,-11168194.97,-55.4305742331,21643188.35,118.8461354151,,,0,,70596828.94,-43.5797710448,1598327.8,59.3503325267,,,582986.8,43.9037889319,,,,,0,,71612169.94,-43.0404962626,-3237240.07,-125.3688150371,,,,,,,74849410.01,-33.7404758122,,,74849410.01,-33.7404758122,,,74849410.01,-33.7404758122,,,53218345.95,-48.1671043249,,,,,0.87,-46.9512195122,0.87,-46.9512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74849410.01,-33.7404758122,74849410.01,-33.7404758122,,,,,,,,,,,,,标准无保留意见
603051.SH,603051,鹿山新材,10181852,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1982561572.87,69.2738914182,1982561572.87,69.2738914182,,,,,,,,,,,1887724084.03,73.4613900086,1758219340.74,75.6397383067,,,,,57483908.76,76.6976033091,,,,,,,,,,,,,2191116.29,-9.576274668,20675122.81,19.7452670214,39481598.71,44.0139871503,,,9672996.72,27.3819297408,13844111.0,104.1915260863,803726.71,336.8177042631,,,,,,,,,1011315.07,28.7655788368,,,,,,,-426139.21,-267.8493065401,-179804.93,88.0210172485,-15388210.97,-64.2922444529,19437946.73,192.0459977283,,,0,,99292595.53,24.4653091851,452279.97,-54.3664084439,,,532682.67,136.1419759941,,,,,0,,99212192.83,23.18244747,8012157.05,-18.7737741092,,,,,,,91200035.78,29.0380604837,,,91200035.78,29.0380604837,,,91200035.78,29.0380604837,,,74343279.98,,,,,,1.08,5.8823529412,1.08,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91200035.78,29.0380604837,91200035.78,29.0380604837,,,,,,,,,,,,,
603051.SH,603051,鹿山新材,10181852,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-08-15 00:00:00,CNY,1310215679.15,82.3887066965,1310215679.15,82.3887066965,,,,,,,,,,,1220842937.01,85.8687510732,1138522453.68,89.5444888383,,,,,37360730.06,66.9986060868,,,,,,,,,,,,,1095459.07,-18.9386644969,12637388.88,28.9072351449,24915471.25,35.7386988738,,,6311434.07,47.2552823033,7917698.61,109.857319156,425500.7,253.2289598126,,,,,,,,,784936.27,34.1422081641,,,,,,,1237.84,,-214399.0,75.2679472024,-16439660.75,-169.235337961,13465108.65,325.8118855557,,,0,,86969965.15,49.1555053379,163231.71,34.7145077661,,,512823.61,151.9419021603,,,,,0,,86620373.25,48.7661286211,9469401.6,21.2740232672,,,,,,,77150971.65,53.0238826295,,,77150971.65,53.0238826295,,,77150971.65,53.0238826295,,,64611851.66,36.7920031799,,,,,0.96,31.5068493151,0.96,31.5068493151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77150971.65,53.0238826295,77150971.65,53.0238826295,,,,,,,,,,,,,
603051.SH,603051,鹿山新材,10181852,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,500804099.7,65.0103676551,500804099.7,65.0103676551,,,,,,,,,,,461469692.79,74.4714857101,434231148.69,78.9055525919,,,,,9365638.58,12.4634580224,,,,,,,,,,,,,659360.96,33.8388820995,3017515.21,17.186316395,9836122.33,10.8935472639,,,4359907.02,187.735922007,3634727.13,173.6849512531,70772.76,-17.526156194,,,,,,,,,357767.52,19.1582176442,,,,,,,33110.25,,,,-4900090.37,-37.4945772016,2644779.57,125.3246050159,,,0,,37469973.88,1.5089726477,62487.89,2814.0713969268,,,2828.67,-49.8462765957,,,,,0,,37529633.1,1.6802230492,4763188.75,-37.8879242896,,,,,,,32766444.35,12.0573859753,,,32766444.35,12.0573859753,,,32766444.35,12.0573859753,,,30140592.73,,,,,,0.47,11.9047619048,0.47,11.9047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766444.35,12.0573859753,32766444.35,12.0573859753,,,,,,,,,,,,,
603051.SH,603051,鹿山新材,10181852,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-04-29 00:00:00,CNY,1693205534.42,67.3935299274,1693205534.42,67.3935299274,,,,,,,,,,,1571507646.4,78.8059833295,1442452767.76,84.4212102803,,,,,53035184.2,42.4674988151,,,,,,,,,,,,,3699001.36,-18.7422325022,22832440.0,14.1359677311,36794460.93,27.5764122471,,,12693792.15,107.5992831045,10916668.59,170.92367624,418496.99,80.8767003288,,,,,,,,,990900.66,-41.9538014075,,,,,,,253755.99,-84.0612331924,-520097.02,44.5725440693,-7185326.97,18.4753817652,9889682.68,-19.388631591,,,0,,125126803.36,-9.4450553234,1003027.59,73.3208116091,,,405122.62,15.4235584421,,,,,0,,125724708.33,-9.1620536636,12760706.66,-43.7005674512,,,,,,,112964001.67,-2.3982349908,,,112964001.67,-2.3982349908,,,112964001.67,-2.3982349908,,,102672916.99,-0.776171246,,,,,1.64,-2.380952381,1.64,-2.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112964001.67,-2.3982349908,112964001.67,-2.3982349908,,,,,,,,,,,,,标准无保留意见
603051.SH,603051,鹿山新材,10181852,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1171215215.92,,1171215215.92,,,,,,,,,,,,1088267587.35,,1001037326.57,,,,,,32532364.72,,,,,,,,,,,,,,2423165.25,,17265920.67,,27415113.97,,,,7593696.17,,6779963.53,,183995.91,,,,,,,,,,785392.4,,,,,,,,253882.02,,-1501003.33,,-9366364.81,,6655782.61,,,,0,,79775317.46,,991111.93,,,,225577.29,,,,,,0,,80540852.1,,9864002.62,,,,,,,,70676849.48,,,,70676849.48,,,,70676849.48,,,,,,,,,,1.02,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70676849.48,,70676849.48,,,,,,,,,,,,,,
603051.SH,603051,鹿山新材,10181852,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-02 00:00:00,2022-08-15 00:00:00,CNY,718364477.1,,718364477.1,,,,,,,,,,,,656830656.02,,600662388.37,,,,,,22371881.38,,,,,,,,,,,,,,1351395.29,,9803475.24,,18355466.39,,,,4286049.35,,3772896.1,,120460.31,,,,,,,,,,585152.34,,,,,,,,,,-866887.2,,-6106056.09,,3162220.01,,,,0,,58308250.14,,121168.62,,,,203548.36,,,,,,0,,58225870.4,,7808268.7,,,,,,,,50417601.7,,,,50417601.7,,,,50417601.7,,,,47233646.82,,,,,,0.73,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50417601.7,,50417601.7,,,,,,,,,,,,,,标准无保留意见
603051.SH,603051,鹿山新材,10181852,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,303498566.07,,303498566.07,,,,,,,,,,,,264495766.12,,242715300.0,,,,,,8327717.06,,,,,,,,,,,,,,492652.77,,2574972.32,,8869877.98,,,,1515245.99,,1328069.78,,85812.37,,,,,,,,,,300245.78,,,,,,,,,,,,-3563842.64,,1173764.21,,,,0,,36912967.3,,2144.35,,,,5640.0,,,,,,0,,36909471.65,,7668700.0,,,,,,,,29240771.65,,,,29240771.65,,,,29240771.65,,,,,,,,,,0.42,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29240771.65,,29240771.65,,,,,,,,,,,,,,
603051.SH,603051,鹿山新材,10181852,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-04-28 00:00:00,CNY,1011511935.47,27.238373815,1011511935.47,27.238373815,,,,,,,,,,,878889854.32,21.3498634938,782151231.72,24.0222435568,,,,,37226163.61,37.2226176234,,,,,,,,,,,,,4552181.87,55.699524319,20004596.67,-37.6632600507,28841115.91,13.3000675678,,,6114564.54,1.7667494872,4029425.83,-22.8548955607,231371.42,-52.6522865181,,,,,,,-259787.81,-176.0549110606,1707089.67,53.6029968989,,,,,,,1592067.9,6450.1805954239,-938338.25,51.1828798789,-8813689.81,-472.5456286498,12268347.35,32.1383869625,,,0,,138177770.2,68.6776826582,578711.57,-5.5963661902,,,350987.81,48.6120003912,,,,,0,,138405493.96,68.1819993321,22665782.02,118.9448232102,,,,,,,115739711.94,60.8774314926,,,115739711.94,60.8774314926,,,115739711.94,60.8774314926,,,103476068.48,65.4633075065,,,,,1.68,61.5384615385,1.68,61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115739711.94,60.8774314926,115739711.94,60.8774314926,,,,,,,,,,,,,标准无保留意见
