SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000617.SZ,000617,中油资本,10005556,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9148987111.7,20.0108360428,187173365.28,-0.2807264501,8133825867.59,22.1321050493,410872217.94,43.3967194288,417115660.89,-14.7665102765,,,,,6073908673.17,19.6301709229,171981044.07,30.8709928339,4471596854.22,33.468256083,398448943.93,-36.9989189106,,,,,201470932.36,19.3172045834,11125141.95,128.0640692331,,,36514519.29,-29.5151524914,,,52627422.95,-19.0334576537,,,698968702.78,7.3538067973,,,31175111.62,-52.7409240228,31847330.79,-52.8056850621,722471.57,-52.8137747191,,,,,,,643847729.11,303.3534975213,1085776649.44,23.5129088629,296238449.12,45.8013069051,,,9944350.57,139.4762991609,58763.07,-99.1281941934,,,-570582505.38,-195.7238770663,162105906.85,1238.1963652129,,,0,,4406229332.19,19.137879151,642678.43,-56.2279948388,,,834505.13,41.9354056875,,,,,0,,4406037505.49,19.1043434298,601371500.02,11.0549572486,,,,,,,3804666005.47,20.4846734192,,,3804666005.47,20.4846734192,,,2189387086.9,27.130806378,1615278918.57,12.5122036408,2103774217.01,22.7613003339,,,,,0.17,21.4285714286,0.17,21.4285714286,11937883.99,100.8692272561,146017973.11,116.8542613237,-134080089.12,73.5559977718,,,,,28842162.12,,,,28842162.12,,,,,,,,,,117175810.99,113.525127744,190944073.54,128.52021125,,,,,,,27564178.35,116.773543229,8501476.2,1125.9694886693,,,-109833917.1,-246.5657707896,,,,,,,,,3816603889.46,113.8859939529,2335405060.01,172.8925177364,1481198829.45,59.5064549638,,,,,,,,,,,
000617.SZ,000617,中油资本,10005556,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,32431443205.38,4.7394224623,745101737.06,0.8905631508,28371502857.55,7.6846375044,1702750383.56,-21.0413264961,1612088227.21,-6.3857969474,,,,,22916579493.49,6.7569066,550950598.63,10.3605099304,15333139319.0,8.5455810694,1939325660.67,23.7992539867,,,,,958741951.63,66.0772384073,-30403943.67,-103.0044924801,,,166576822.03,5.0679830304,,,229499448.02,0.0455334168,,,3574246918.03,14.773912744,,,194502719.15,6.2455935802,205412034.36,-3.755564125,11528725.99,-62.7021301103,,,,,,,-945609755.47,-169.4984379182,4840186195.76,2.2132388018,1105686928.9,-4.5086434292,,,99955940.29,112.8423976356,1635899.06,139.6892140844,-17536688.34,,-627973824.13,72.4719715009,148700728.73,4.2963688884,,,0,,13014222207.79,-3.5840665819,9870262.97,46.2391192734,,,12863237.83,-37.5297859654,,,,,0,,13011229232.93,-3.5072911016,2174661356.79,14.7310699551,,,,,,,10836567876.14,-6.4903450082,,,10836567876.14,-6.4903450082,,,4917991589.44,-11.3894542151,5918576286.7,-1.9875357612,4837812972.42,-11.798332707,,,,,0.39,-11.3636363636,0.39,-11.3636363636,352341227.15,314.5415475531,-519896876.33,-300.0723594648,872238103.48,305.675661909,,,,,53639240.17,212.9410868033,,,53639240.17,212.9410868033,,,,,,,,,-573536116.5,-286.6083324939,-993308241.41,-335.3326665516,,,,,,,-275422387.09,-519.9066764174,8768976.11,311.6063125764,,,686425535.89,489.601353108,,,,,,,,,11188909103.29,-2.0620320559,4398094713.11,-24.3009620735,6790814390.18,20.9511221476,,,,,,,,,144306.16,-99.658255338,标准无保留意见
000617.SZ,000617,中油资本,10005556,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,23300764809.09,2.3232450426,546464415.97,1.3468230005,20286531400.84,4.6903819926,1178705529.99,-26.3196857451,1289063462.29,2.7046109636,,,,,16074326720.04,3.1234678056,387454227.34,9.4142236744,10790669860.75,1.0432913663,1491212689.74,46.5930953845,,,,,712897372.88,100.7709884113,-49023771.87,-106.1789872341,,,125129230.52,-8.5681825095,,,176731211.7,0.7529270256,,,2270523887.26,15.9638558287,,,168732011.72,42.8219570305,174641574.7,21.4862343928,6545137.31,-74.9644205979,,,,,,,81009794.53,-93.3171643073,3383626118.7,-10.5534902523,762318296.75,-15.4532050232,,,33608704.12,-63.6196160798,-212246.26,-103052.342534992,-12145975.24,-1739.8278406774,1232049927.78,312.3635048936,100771895.28,-24.8817791593,,,0,,12045146307.96,1.8493679815,6335472.58,-55.6145333417,,,8226097.45,-6.0161333198,,,,,0,,12043255683.09,1.7858635473,2174651437.52,25.2743166877,,,,,,,9868604245.57,-2.252737029,,,9868604245.57,-2.252737029,,,4970348656.15,-4.7304304946,4898255589.42,0.3967289516,4918031011.6,-4.3756051229,,,,,0.39,-4.8780487805,0.39,-4.8780487805,754279695.7,783.9533745674,-450604909.37,-1682.8719365888,1204884605.07,968.3860524886,,,,,-158416188.77,-575.6912067533,,,-158416188.77,-575.6912067533,,,,,,,,,-292188720.6,-662.8472923163,-952985694.76,-1483.1735131014,,,,,,,-182598521.15,-574.5455383833,1203669.09,125.2162729068,,,842191826.22,1761.419231061,,,,,,,,,10622883941.27,6.3803336847,4519743746.78,-13.8375862276,6103140194.49,28.7541655378,,,,,,,,,-4061.06,-100.0096173689,
000617.SZ,000617,中油资本,10005556,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,15357845719.61,3.1065586608,363219510.36,-0.1117475961,13311779492.04,5.1962902401,695661401.92,-31.0938684558,987185315.29,13.7720760512,,,,,10231992261.03,1.6770557437,267013837.73,7.1813925357,6869167074.11,-4.2169768217,987562583.74,171.6680384102,,,,,392427389.58,92.352270905,-22228657.06,-104.6643759721,,,97204454.75,-4.3727656008,,,121193856.08,2.428066877,,,1395145256.68,6.8455103781,,,124506465.42,71.2922279969,127641268.43,37.4661545636,3243494.52,-83.9781403117,,,,,,,-37647296.68,-102.6126732133,2351742941.9,13.6640420166,616140961.73,0.5424970785,,,18230175.05,-7.442409875,-218758.36,,-12537780.94,-1792.7255193159,395780738.15,277.5305334169,36625538.12,-70.0181955715,,,0,,7877829015.82,-4.6444543605,3861787.28,54.7096357423,,,5780255.95,-25.647988513,,,,,0,,7875910547.15,-4.6067324135,1457377385.43,5.1885521569,,,,,,,6418533161.72,-6.5819529879,,,6418533161.72,-6.5819529879,,,3516397964.79,-5.8526101466,2902135196.93,-7.4506675681,3499698374.73,-4.7478652142,,,,,0.28,-6.6666666667,0.28,-6.6666666667,-46057951.59,92.1088226061,-440741197.01,-22.1698372989,394683245.42,277.0651684472,,,,,-58975481.11,-151.547612081,,,-58975481.11,-151.547612081,,,,,,,,,-381765715.9,-13.1774701898,-628100176.54,-144.9091141275,,,,,,,-141471329.67,-37724.1143266223,4482472.79,209.3098342693,,,383323317.52,601.8719107355,,,,,,,,,6372475210.13,1.3579471552,3075656767.78,-8.8486724796,3296818442.35,13.1811722303,,,,,,,,,-4061.06,-100.0096173689,
000617.SZ,000617,中油资本,10005556,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,7623467524.58,5.8926880173,187700289.64,2.6171649159,6659858899.76,8.2851917683,286528324.76,-34.2447162184,489380010.42,13.7349722235,,,,,5077238146.79,5.509741407,131412653.29,-0.1733183185,3350307395.52,-7.2656392473,632447788.26,329.3284263332,,,,,168853211.96,65.70626392,-39641941.65,-124.2498158136,,,51804778.73,35.3690629876,,,64998975.41,7.272015952,,,651088884.16,24.0907580749,,,65966401.11,109.8863109153,67481286.32,46.4117392293,1531106.94,-89.5708587205,,,,,,,-316615026.03,-202.9751286523,879079490.1,-7.2707834273,203179556.76,-37.2651620178,,,-25190686.01,-245.5766286778,6740385.25,,,,596071244.57,513.382007536,12113760.81,895.2016768288,,,0,,3698428546.48,5.1383532187,1468240.78,28.8409548484,,,587947.12,-50.6380670815,,,,,0,,3699308840.14,5.1649182605,541508019.92,14.3397503217,,,,,,,3157800820.22,3.7374819307,,,3157800820.22,3.7374819307,,,1722153071.53,-0.8843422005,1435647748.69,9.8840045282,1713711252.07,-1.3346140419,,,,,0.14,0.0,0.14,0.0,-1373390434.61,-485.0630831655,-866356408.66,-122.6995735165,-507034025.95,-428.6401288124,,,,,,,,,,,,,,,,,,,-866356408.66,-136.9815607978,-669504415.19,-70.9081898495,,,,,,,-164331280.36,-1071.0081714199,-828628.56,55.6445101859,,,-31692084.55,-175.3583531827,,,,,,,,,1784410385.61,-36.4817666847,855796662.87,-36.5368558303,928613722.74,-36.4309125908,,,,,,,,,,,
000617.SZ,000617,中油资本,10005556,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-01 00:00:00,CNY,30963931672.48,2.7765756173,738524708.15,-9.854316701,26346843444.95,0.798534027,2156508345.44,66.1167492992,1722055173.94,-8.0027048437,,,,,21466132940.09,8.3734084529,499228029.1,-5.2120824693,14125991282.13,-4.1643812383,1566508357.86,462.2356516855,,,,,577286785.85,14.2964237516,1011949401.49,231.5016791945,,,158541943.25,-12.218250742,,,229394996.64,10.4363590377,,,3114163168.77,12.2472834098,,,183068975.0,-36.7433673403,213427438.68,-26.5941393472,30909877.76,298.3704683698,,,,,,,1360620157.51,-4.2105057103,4735380908.09,-6.6914878547,1157892157.58,18.2698149971,,,46962419.8,-55.5164434314,-4121772.37,-890.0756664782,,,-2281216121.78,-256.7665316719,142575173.34,112.583737665,,,0,,13497999496.98,-26.8117280097,6749399.9,129.8926259155,,,20590993.69,337.1664775275,,,,,0,,13484157903.19,-26.7784371758,1895442409.49,-42.5301148758,,,,,,,11588715493.7,-23.3419100652,,,11588715493.7,-23.3419100652,,,5550119961.32,-29.2425219567,6038595532.38,-16.9786301383,5484945036.64,-30.0059943138,,,,,0.44,-29.0322580645,0.44,-29.0322580645,-164229833.88,86.428796816,259854423.53,10880.8007919767,-424084257.41,65.024010675,,,,,-47493114.94,-129.7033959153,,,-47493114.94,-129.7033959153,,,,,,,,,307347538.47,295.110630841,422086850.91,-17.8040238923,,,,,,,65591333.16,131.9794353462,-4144004.97,-290.1043217776,,,-176186640.63,62.3623435918,,,,,,,,,11424485659.82,-17.8524347544,5809974384.85,-25.9520245929,5614511274.97,-7.3672345542,,,,,,,,,42226309.89,,标准无保留意见
000617.SZ,000617,中油资本,10005556,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,22771721908.73,0.8599311049,539202315.17,-12.2443070022,19377645792.02,-2.3385981322,1599756382.57,79.250310882,1255117418.97,2.1249725523,,,,,15587457503.22,6.8597652809,354116872.86,-8.2809511346,10679254124.48,-3.800750528,1017246198.28,429.8492757605,,,,,355079874.1,24.6839168228,793394936.95,202.9035570401,,,136855237.0,19.7243343834,,,175410498.65,9.4098321622,,,1957958254.35,5.7204442491,,,118141506.55,-49.5583931012,143754208.51,-37.6068568521,26143342.66,939.118106938,,,,,,,1212206887.24,71.3107823272,3782848686.04,-12.797879435,901652507.3,1.1779519694,,,92381389.36,110.8892224505,-205.76,-100.038414877,740686.0,,-580160855.98,-194.8339058682,134151067.68,200.1368466809,,,0,,11826432060.09,-13.9092497383,14273754.58,246.8327824849,,,8752669.73,129.4575593474,,,,,0,,11831953144.94,-13.8709457954,1735911633.78,-24.7833864906,,,,,,,10096041511.16,-11.6674856531,,,10096041511.16,-11.6674856531,,,5217141928.9,-15.2675597576,4878899582.26,-7.4632531424,5143071512.16,-16.1876672524,,,,,0.41,-16.3265306122,0.41,-16.3265306122,-110282326.8,82.1573168739,28467553.12,402.0493743634,-138749879.92,77.2039187296,,,,,-23445057.03,-121.6460218035,,,-23445057.03,-121.6460218035,,,,,,,,,51912610.15,144.0923997909,68898492.18,-82.9267270165,,,,,,,38478608.77,111.1221707463,-4773382.23,-174.7058330635,,,-50691108.57,70.7968735838,,,,,,,,,9985759184.36,-7.6376618428,5245609482.02,-14.6746063205,4740149702.34,1.6384918082,,,,,,,,,42226309.89,,
000617.SZ,000617,中油资本,10005556,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,14895120076.82,-3.3236810176,363625853.51,-14.5620954196,12654229024.29,-7.0020871726,1009578373.26,96.1879393736,867686825.76,0.8934470735,,,,,10063226345.6,3.9150513796,249123314.61,-5.7484334583,7171591422.13,-3.8803179997,363518133.94,203.4460462518,,,,,204014950.14,9.7195888643,476562292.43,384.4108288689,,,101649342.22,34.17087147,,,118320944.42,10.9899700695,,,1305759363.91,8.3251294411,,,72686581.8,-56.4159706705,92852869.01,-43.2619511559,20244182.53,972.1768459577,,,,,,,1440949311.54,52.5910063325,2069029835.8,-26.3690498542,612816450.39,15.2423489193,,,19696034.68,-19.0433554297,,,740686.0,,-222936714.34,-225.319548184,122159218.96,233.8450901927,,,0,,8261532103.86,-14.976609449,2496151.75,-23.5819494382,,,7774175.62,157.5390269648,,,,,0,,8256254079.99,-15.0330949995,1385490488.79,-19.0701718395,,,,,,,6870763591.2,-14.1697240142,,,6870763591.2,-14.1697240142,,,3734992515.74,-13.2717997271,3135771075.46,-15.2152682708,3674141668.95,-14.3523111271,,,,,0.3,-11.7647058824,0.3,-11.7647058824,-583663872.84,-204.8217772497,-360761057.52,-183.6238924386,-222902815.32,-277.7443696051,,,,,-23445057.03,-121.6463360747,,,-23445057.03,-121.6463360747,,,,,,,,,-337316000.49,-204.4000428159,-256462557.05,-164.0876521191,,,,,,,-374024.17,99.7816036853,-4100704.04,-13.5027451268,,,-76378715.23,-178.0992015435,,,,,,,,,6287099718.36,-26.5686469915,3374231458.22,-28.783004266,2912868260.14,-23.8249849191,,,,,,,,,42226309.89,,
000617.SZ,000617,中油资本,10005556,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,7199238840.11,-8.9885680288,182913150.83,-17.4842219193,6150295152.09,-11.9611162781,435749506.78,129.0827857536,430281030.41,-16.0406586996,,,,,4812103677.9,-0.8813131078,131640810.93,13.1552120647,3612800442.39,-5.7964305904,147310951.12,199.7099269761,,,,,101899112.3,50.8583496866,163473165.96,242.5071900242,,,38269289.59,23.5166762962,,,60592667.0,12.7891983604,,,524687651.41,-7.8082793799,,,31429587.2,-63.1095471492,46090079.03,-44.2293400736,14681045.15,1412.9400859534,,,,,,,307467473.14,-65.5365358705,948007027.98,2.5023181525,323870377.76,78.1593837148,,,17304072.94,-30.2537051972,,,740686.0,,-144193804.69,70.3264520326,1217216.68,1302.8185525397,,,0,,3517677834.26,-20.2584572449,1139576.14,47.7705475255,,,1191094.2,711.6773898192,,,,,0,,3517626316.2,-20.270910899,473595594.18,-35.5705004833,,,,,,,3044030722.02,-17.2123348759,,,3044030722.02,-17.2123348759,,,1737518682.48,-8.7167627217,1306512039.54,-26.3304614319,1736892057.36,-8.72930768,,,,,0.14,-6.6666666667,0.14,-6.6666666667,-234742282.35,49.8562230284,-389024727.34,-69.4233938979,154282444.99,164.6828185573,,,,,-23445057.03,88.4128010987,,,-23445057.03,88.4128010987,,,,,,,,,-365579670.31,-1240.0502111673,-391733372.04,-1682.9402150727,,,,,,,-14033316.28,90.4105140277,-1868153.33,72.1028471658,,,42055171.34,-58.3649196057,,,,,,,,,2809288439.67,-12.4498138899,1348493955.14,-19.4361359172,1460794484.53,-4.8314512367,,,,,,,,,,,
000617.SZ,000617,中油资本,10005556,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-02 00:00:00,CNY,30127421045.6,-9.0513313747,819256875.23,3.1150590793,26138121649.56,-10.2706078596,1298188385.3,8.0754621327,1871854135.51,-6.4121247294,,,,,19807564647.57,-3.0299501179,526678971.44,-7.7143168175,14739813301.83,-4.4898015211,278621313.53,26.39279449,,,,,505078607.8,26.0694076554,305262224.9,-10.3098283668,,,180609232.09,35.5041526883,,,207716913.74,-0.6249850603,,,2774377316.02,-5.9134234375,,,289406766.22,69.6676469179,290749862.18,76.2590079865,7759078.6,127.7415048862,,,,,,,1420427331.41,88.3663263439,5074972046.19,-7.6094442298,979025931.18,0.1873733281,,,105572538.31,69.1004391888,521693.37,-99.6629565767,-740686.0,-145.900762003,1455167820.23,274.0779150418,67067770.52,-63.4389665502,,,0,,18442844912.06,-0.377012089,-22578812.31,-127.038008496,,,4710103.53,-22.740654226,,,,,0,,18415555996.22,-0.9386472221,3298148944.26,-2.069229474,,,,,,,15117407051.96,-0.6885116602,,,15117407051.96,-0.6885116602,,,7843863454.16,0.6580240277,7273543597.8,-2.100829542,7836306813.52,3.5643064952,,,,,0.62,0.0,0.62,0.0,-1210134662.74,-160.2749608144,2366443.29,-99.7790694503,-1212501106.03,-229.4625581809,,,,,159891195.86,99.9268784509,,,159891195.86,99.9268784509,,,,,,,,,-157524752.57,-115.8931200252,513512790.89,-12.1037581826,,,,,,,-205104725.74,-168.8433877149,2179858.37,-71.5541978371,,,-468112676.09,-561.9601336859,,,,,,,,,13907272389.22,-19.2840994846,7846229897.45,-11.4791851945,6061042491.77,-27.5531550868,,,,,,,,,,,标准无保留意见
