SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002075.SZ,002075,沙钢股份,10097173,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,3884224183.72,-16.2576623479,3884224183.72,-16.2576623479,,,,,,,,,,,3884200708.74,-8.7517079676,3683157892.67,-9.1283098912,,,,,93842078.04,-13.19461594,,,,,,,,,,,,,12656473.86,-7.6600814434,9243552.28,35.3291282411,67025044.63,2.9864437274,,,18275667.26,85.1211097599,25518313.19,179.3979580894,6079448.3,308.4246450155,,,,,,,60273126.14,123.9444352666,15255838.58,-57.5749364043,469978.4,-20.4861463582,,,,,,,908379.85,,2015365.1,134.6229349265,11839857.19,110.7867280645,,,0,,90316041.84,-79.6693510594,2959212.72,214.047983422,,,552797.18,-55.47780795,,,,,0,,92722457.38,-79.1135794094,10301474.61,-87.1827042051,,,,,,,82420982.77,-77.3297739727,,,82420982.77,-77.3297739727,,,51489574.57,-73.8780396203,30931408.2,-81.4172960972,833610.359999999,-99.4733694712,,,,,0.0235,-73.8307349666,0.0235,-73.8307349666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82420982.77,-77.3297739727,51489574.57,-73.8780396203,30931408.2,-81.4172960972,,,,,,,,,,,
002075.SZ,002075,沙钢股份,10097173,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,18173237633.19,-1.6985160487,18173237633.19,-1.6985160487,,,,,,,,,,,17515982116.96,8.5904801107,16611758834.43,9.3903822495,,,,,562125444.75,2.9640180555,,,,,,,,,,,,,61007901.02,-15.5519697955,22709321.48,2.6516136157,251437449.53,-11.7833176811,,,6943165.75,-63.876952811,47524213.37,15.9723029261,42334200.35,74.0425038627,,,,,,,-16096237.88,-142.6784794441,168371842.39,-15.7824395687,769120.62,-75.1113671739,,,,,,,-13957661.9,-585.6161468862,-4931274.38,-870.6559392411,50108784.97,11.0328808834,,,0,,840750969.43,-68.1329638976,47690111.59,278.1292898847,,,12061710.85,92.2140531009,,,,,0,,876379370.17,-66.8621324815,74526438.42,-86.019682688,,,,,,,801852931.75,-62.0256586896,,,801852931.75,-62.0256586896,,,453103794.45,-59.2647299445,348749137.3,-65.0989754992,315680812.66,-66.7870525803,,,,,0.21,-58.8235294118,0.21,-58.8235294118,-3313625.98,-121.834717495,-2113762.01,-121.8347174735,-1199863.97,-121.8347175329,,,,,-2113762.01,-121.8347174735,,,-2113762.01,-121.8347174735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798539305.77,-62.4524428246,450990032.44,-59.8045935623,347549273.33,-65.4092773911,,,,,,,,,,,标准无保留意见
002075.SZ,002075,沙钢股份,10097173,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,13914175253.24,-1.0695029447,13914175253.24,-1.0695029447,,,,,,,,,,,13265917077.54,9.065529817,12535460964.01,6.7343693165,,,,,460084623.79,305.8105186197,,,,,,,,,,,,,44725122.48,-6.4326897736,20997560.62,-2.6081440534,199500566.93,-7.0048836598,,,5148239.71,-76.0004139913,22041800.62,-30.244888058,22763485.56,86.3205023496,,,,,,,21248787.99,-62.7571046122,143290762.42,26.9536830089,796626.23,-63.7804973084,,,,,,,-14540900.12,-2256.1619620464,-1923586.88,-206.8679053347,35952904.46,22.8314618754,,,0,,832286143.57,-60.4240604551,33405794.48,285.7317245931,,,8933552.26,43.0150019818,,,,,0,,856758385.79,-59.3070901379,129236348.51,-75.1873982495,,,,,,,727522037.28,-54.0872330661,,,727522037.28,-54.0872330661,,,425701124.15,-48.4739655511,301820913.13,-60.2023152297,301310024.67,-57.7591977093,,,,,0.194,-48.4864577801,0.194,-48.4864577801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727522037.28,-54.0872330661,425701124.15,-48.4739655511,301820913.13,-60.2023152297,,,,,,,,,,,
002075.SZ,002075,沙钢股份,10097173,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,9687569995.8,4.3578716524,9687569995.8,4.3578716524,,,,,,,,,,,9033783675.89,12.8553115232,8554761272.54,10.8937844727,,,,,299807112.15,283.8329144642,,,,,,,,,,,,,27930649.77,-9.9980288867,13374197.94,-1.7494420264,133520169.25,-10.7627318324,,,4390274.24,-75.6043022683,14149391.5,-37.9322971395,10298125.95,47.2207404387,,,,,,,22986052.87,-42.2311378069,82042483.66,18.199227256,776235.33,-47.6311083774,,,,,,,-10272653.15,-2287.7332171898,365272.3,-47.5173553569,18121981.78,-18.606572494,,,0,,767029457.37,-45.6358137033,3007952.24,7.0108259676,,,7080578.82,70.8665930868,,,,,0,,762956830.79,-45.8733270519,119964794.23,-65.2408646473,,,,,,,642992036.56,-39.5936669886,,,642992036.56,-39.5936669886,,,360915844.01,-33.909102049,282076192.55,-45.5823941198,291318179.65,-38.3781295758,,,,,0.1645,-33.9092004821,0.1645,-33.9092004821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642992036.56,-39.5936669886,360915844.01,-33.909102049,282076192.55,-45.5823941198,,,,,,,,,,,
002075.SZ,002075,沙钢股份,10097173,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,4638303984.13,13.2356787224,4638303984.13,13.2356787224,,,,,,,,,,,4256737986.24,18.7193427924,4053141179.9,17.0440295936,,,,,108106287.48,214.6290259928,,,,,,,,,,,,,13706394.87,12.7166155462,6830423.28,7.5832336317,65081424.51,5.657987122,,,9872276.2,20.9568176724,9133321.29,-19.6280676392,1488511.62,5.2921672491,,,,,,,26914321.88,-0.6782382934,35959494.9,40.8922459441,591064.8,-17.4572976326,,,,,,,,,-5820896.19,-1084.6130850664,5616984.19,-38.7722787711,,,0,,444235902.67,-22.4953624964,942280.44,-30.1201496357,,,1241621.66,-42.9949590857,,,,,0,,443936561.45,-22.4353137841,80371669.46,-43.8185806634,,,,,,,363564891.99,-15.3094529104,,,363564891.99,-15.3094529104,,,197112214.48,-12.368593483,166452677.51,-18.5464854353,158291309.44,-16.8958076769,,,,,0.0898,-12.3902439024,0.0898,-12.3902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363564891.99,-15.3094529104,197112214.48,-12.368593483,166452677.51,-18.5464854353,,,,,,,,,,,
002075.SZ,002075,沙钢股份,10097173,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-24 00:00:00,CNY,18487246481.64,28.1414173912,18487246481.64,28.1414173912,,,,,,,,,,,16130310961.97,23.8784519792,15185758101.24,21.0421024798,,,,,545943578.51,230.1537007193,,,,,,,,,,,,,72243130.92,1.489476871,22122712.62,6.5713048225,285022563.67,40.1455434065,,,19220875.01,32.0755355159,40978933.91,59.8532778283,24324058.44,62.8013139528,,,,,,,37715115.65,540.9153828176,199924863.09,3.2772039222,3090248.57,-11.1338924586,,,,,,,-2035783.72,-318.829505567,639880.15,-93.5646323161,45129681.02,58.4558266829,,,0,,2638309275.86,61.9480960794,12612117.83,-8.8595679205,,,6275145.16,-89.9043426709,,,,,0,,2644646248.53,67.2991123298,533081165.16,45.1114726021,,,,,,,2111565083.37,74.0163107872,,,2111565083.37,74.0163107872,,,1112313221.03,71.2509959488,999251862.34,77.201468399,950475152.57,75.7098198863,,,,,0.51,70.0,0.51,70.0,15175950.78,359.2365691278,9680739.0,286.0740316215,5495211.78,943.5151092831,,,,,9680739.0,286.0740316215,,,9680739.0,286.0740316215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126741034.15,76.1166376029,1121993960.03,74.1362553302,1004747074.12,78.3820366632,,,,,,,,,,,标准无保留意见
002075.SZ,002075,沙钢股份,10097173,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,14064596527.26,35.3662015541,14064596527.26,35.3662015541,,,,,,,,,,,12163253687.76,28.3993662376,11744540249.11,27.5727558139,,,,,113374248.0,167.9910471879,,,,,,,,,,,,,47799944.63,-2.8217701514,21559873.17,33.863342714,214528004.03,44.0267629808,,,21451368.82,108.5520525929,31598831.98,154.8786856506,12217380.95,167.6002802643,,,,,,,57054608.05,134.7410430665,112868535.22,1.8151017061,2199440.0,25.1160248846,,,,,,,674388.12,194.1362246915,1799966.86,-83.2605647697,29270110.37,48.6185204072,,,0,,2103010448.12,94.3735333395,8660369.98,30.6516405314,,,6246584.02,-73.552010031,,,,,0,,2105424234.08,97.7011362929,520849646.52,101.4054736915,,,,,,,1584574587.56,96.5130979535,,,1584574587.56,96.5130979535,,,826186468.07,90.7590026385,758388119.49,103.1900936368,713315108.45,106.4303304041,,,,,0.3766,91.6539440204,0.3766,91.6539440204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584574587.56,96.5142034206,826186468.07,90.7602770844,758388119.49,103.1909877975,,,,,,,,,,,
002075.SZ,002075,沙钢股份,10097173,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-20 00:00:00,CNY,9283027568.89,43.3143139869,9283027568.89,43.3143139869,,,,,,,,,,,8004748340.12,34.2822619791,7714373996.0,33.0670078653,,,,,78108755.36,191.141298996,,,,,,,,,,,,,31033375.63,-8.3568976393,13612337.9,26.8123606082,149623774.9,76.9453141622,,,17996100.33,131.0052348811,22796705.61,127.0696247171,6995023.88,108.4719144288,,,,,,,39789692.92,30.9169689692,69410338.43,19.7153960693,1482245.1,62.3999288276,,,,,,,469556.94,227.4696945993,695986.84,-55.2116165965,22264674.6,89.7758892902,,,0,,1410909478.5,128.4708975636,2810885.92,15.9750538963,,,4143922.28,-70.9696008569,,,,,0,,1409576442.14,132.7209696158,345131698.51,146.5033986811,,,,,,,1064444743.63,128.5771823036,,,1064444743.63,128.5771823036,,,546090089.86,116.4535694937,518354653.77,142.910645906,472751277.5,140.5151316693,,,,,0.2489,118.3333333333,0.2489,118.3333333333,0.0,100.0,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064444743.63,128.5805962661,546090089.86,116.4573760729,518354653.77,142.9135127874,,,,,,,,,,,
002075.SZ,002075,沙钢股份,10097173,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,4096150644.8,49.0453888675,4096150644.8,49.0453888675,,,,,,,,,,,3585547128.31,40.1594639933,3462920060.06,40.9241216164,,,,,34359921.86,174.6020452675,,,,,,,,,,,,,12160048.28,-15.6612035136,6348966.33,-75.0743396843,61596313.05,33.164703341,,,8161818.73,264.509627754,11363819.46,461.277513006,1413696.44,109.4416944751,,,,,,,27098111.65,443.7211022569,25522692.65,-29.8815543128,716071.54,1186.0461766578,,,,,,,183888.12,108.8164116095,591186.15,-70.7687595349,9173923.31,84.0187954365,,,0,,573173318.37,142.4886319991,1348429.39,27.9317523076,,,2178090.99,-61.6637571237,,,,,0,,572343656.77,146.9727045513,143057385.18,193.2522237411,,,,,,,429286271.59,134.6331312216,,,429286271.59,134.6331312216,,,224933299.96,128.8831858038,204352971.63,141.3056549885,190473314.3,168.8488735381,,,,,0.1025,130.3370786517,0.1025,130.3370786517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429286271.59,134.6432145991,224933299.96,128.8948674584,204352971.63,141.3137674577,,,,,,,,,,,
002075.SZ,002075,沙钢股份,10097173,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-09 00:00:00,CNY,14427221782.01,7.070031173,14427221782.01,7.070031173,,,,,,,,,,,13021078891.65,4.2217777287,12545847924.09,3.8333265605,,,,,165360429.8,175.1491687573,,,,,,,,,,,,,71182878.41,7.6803323616,20758601.63,-80.8643615335,203376116.53,7.8526541876,,,14552941.19,218.2431555626,25635341.65,2434.2373422859,14940947.25,6.3041864487,,,,,,,-8553821.69,-139.2758627117,193580824.71,16.7373194623,3477420.87,-7.2054656875,,,,,,,-486065.02,94.216447336,9943179.34,844.1200637733,28480922.39,22.4853756746,,,0,,1629107930.09,36.9371538995,13838115.03,-54.1051352944,,,62156875.53,716.5648142877,,,,,0,,1580789169.59,30.4049740752,367359765.29,45.683547405,,,,,,,1213429404.3,26.391976705,,,1213429404.3,26.391976705,,,649522191.02,22.814712293,563907213.28,30.7795755532,540934566.54,36.8266607762,,,,,0.3,25.0,0.3,25.0,-5854093.36,-115.2917825275,-5202627.64,-121.3043658024,-651465.72,-104.69960668,,,,,-5202627.64,-121.3043658024,,,-5202627.64,-121.3043658024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207575310.94,20.9589075499,644319563.38,16.4536812849,563255747.56,26.559767858,,,,,,,,,,,标准无保留意见
