SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300639.SZ,300639,凯普生物,10470377,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,302111598.82,-80.0021187345,302111598.82,-80.0021187345,,,,,,,,,,,269430605.18,-66.1761033367,115855670.18,-75.0421059942,,,,,37746736.63,28.7312138043,,,,,,,,,,,,,2042515.44,-55.8174795264,73284309.3,-62.5976657479,58583144.06,-44.0259653177,,,-18081770.43,-730.5196881022,5675130.84,385.6528025701,1620282.83,-7.1618799465,,,,,,,-2825.46,-106.0141864865,-71911.74,-102.7977017291,-576722.18,-82.488643074,,,,,16201.46,-99.7354170626,2981387.44,683.664018287,16173226.19,131.0866273992,8866768.86,349.6942324093,,,0,,60643840.39,-90.9799762258,67507.02,13844.2741469057,,,1737255.08,31.4130251913,,,,,0,,58974092.33,-91.2110554395,12667364.84,-89.3806431213,,,,,,,46306727.49,-91.6068048037,,,46306727.49,-91.6068048037,,,65353876.62,-86.9220466438,-19047149.13,-136.6348100134,59944794.46,-87.8105681522,,,,,0.15,-86.9565217391,0.15,-86.9565217391,-27057644.22,-1375.4337604906,-27057644.22,-1375.4337604906,,,,,,,-95972.47,7.0964051581,,,-95972.47,7.0964051581,,,,,,,,,-26961671.75,-1457.9612439219,,,,,,,,,,,,,,,-26961671.75,-1457.9612439219,,,,,,,,,19249083.27,-96.4994260336,38296232.4,-92.3083206339,-19047149.13,-136.6348100134,,,,,,,,,,,
300639.SZ,300639,凯普生物,10470377,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,5596971056.72,109.387317429,5596971056.72,109.387317429,,,,,,,,,,,2828329041.35,79.1370580118,1714664196.81,98.1855909596,,,,,247281140.69,114.4784744237,,,,,,,,,,,,,21520387.09,67.0671844568,460212070.99,20.2615170712,387463515.6,94.6851886398,,,-2812269.83,-173.8118157032,8183189.6,10.5640790789,15091578.09,280.5026093888,,,,,,,42656.86,-70.2825593992,21308354.72,4.1686195269,-1120052.13,-386.8281009137,,,,,4337070.16,85.6516330472,-359241906.0,-113769.008037384,-251030463.69,-385.2258122812,9112071.62,4.3187075408,,,0,,2193169799.04,104.2476548832,264249.48,-89.9880680269,,,65567945.45,240.8267630276,,,,,0,,2127866103.07,101.2773485309,326464360.65,89.536031124,,,,,,,1801401742.42,103.56267577,,,1801401742.42,103.56267577,,,1725459216.97,102.4806355657,75942525.45,131.6943079427,1733939772.75,106.2203563914,,,,,3.93,102.5773195876,3.93,102.5773195876,83104224.28,-11.9320690586,83104224.28,-11.9320690586,,,,,,,44686495.94,-56.5107020938,,,44686495.94,-56.5107020938,,,,,,,,,38417728.34,557.9491571209,,,,,,,,,,,,,,,38417728.34,557.9491571209,,,,,,,,,1884505966.7,92.4337981794,1808563441.25,91.074251808,75942525.45,131.6943079427,,,,,,,,,,,标准无保留意见
300639.SZ,300639,凯普生物,10470377,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,4258583892.51,113.8227850873,4258583892.51,113.8227850873,,,,,,,,,,,2202222019.59,87.9615808512,1350217182.53,108.6604860968,,,,,159563544.61,99.1444291516,,,,,,,,,,,,,13854117.64,50.9769129719,347142579.06,28.9144369332,288510129.55,78.585119607,,,42934466.2,873.4600408696,4077850.68,-1.9101393063,6241755.57,748.955245671,,,,,,,32639.32,,18720824.99,35.6324847348,-670968.92,,,,,,8140339.64,292.2004169976,-832132.16,-1214.4301271548,-121447605.25,-276.9786022062,6841485.57,38.9390089628,,,0,,1967817425.03,143.340425116,213967.75,-91.1650128484,,,29042609.71,1715.6550018585,,,,,0,,1938988783.07,139.5319167235,328026656.67,160.3342148557,,,,,,,1610962126.4,135.6969827006,,,1610962126.4,135.6969827006,,,1488168950.47,130.0382934453,122793175.93,235.8089455136,1479874914.36,135.0589786226,,,,,3.4065,131.2156383629,3.4065,131.2156383629,86168279.94,13833.0704995039,86168279.94,13833.0704995039,,,,,,,-313240.53,-148.8458762238,,,-313240.53,-148.8458762238,,,,,,,,,86481520.47,6916.3612327658,,,,,,,,,,,,,,,86481520.47,6916.3612327658,,,,,,,,,1697130406.34,148.5322650282,1574337230.41,143.594282872,122793175.93,235.8089455136,,,,,,,,,,,
300639.SZ,300639,凯普生物,10470377,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,2842527465.39,118.8860160212,2842527465.39,118.8860160212,,,,,,,,,,,1478551785.21,87.6569887607,889896318.4,100.0867460553,,,,,80634684.94,60.2355691494,,,,,,,,,,,,,10108873.43,91.0112727841,299564373.11,72.0339442957,188361757.88,68.8154872449,,,9985777.45,448.163578424,3176696.48,41.3805729668,3212490.04,288.6146408216,,,,,,,656916.8,,16361494.13,158.9697333671,-448379.15,,,,,,8256651.32,529.7315380821,-1140408.22,-4874.7830135513,-83152107.01,-169.3987182045,4839132.61,32.9893168863,,,0,,1309797359.81,166.6752215299,89733.65,-69.5965164778,,,22952902.24,4612.1679522107,,,,,0,,1286934191.22,162.1227156062,219299207.75,172.7318795023,,,,,,,1067634983.47,160.0448959324,,,1067634983.47,160.0448959324,,,978312557.32,150.1944403333,89322426.15,357.1951929516,969513706.67,153.6357439502,,,,,2.2394,152.5544152475,2.2394,152.5544152475,32675074.15,1913.5133187335,32675074.15,1913.5133187335,,,,,,,-424468.47,-137.9981385527,,,-424468.47,-137.9981385527,,,,,,,,,33099542.62,1233.9994206793,,,,,,,,,,,,,,,33099542.62,1233.9994206793,,,,,,,,,1100310057.62,169.1849280499,1010987631.47,159.7476615237,89322426.15,357.1951929516,,,,,,,,,,,
300639.SZ,300639,凯普生物,10470377,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,1510718034.62,147.8733042071,1510718034.62,147.8733042071,,,,,,,,,,,796568792.36,109.908340841,464204512.42,123.6774834322,,,,,29322132.15,10.121629821,,,,,,,,,,,,,4622903.85,57.7149526546,195935122.14,124.5541933341,104661285.17,91.8481225092,,,-2177163.37,-473.1064375482,1168557.21,71.6525952705,1745277.51,364.0321057032,,,,,,,46979.92,,2570386.23,-71.2284575532,-316031.82,,,,,,6123395.62,709.8440118755,-510805.42,-1138.6528482027,-52026313.38,-266.9842849284,1971732.84,52.5739088414,,,0,,672324618.07,196.3839771538,484.12,-99.6791263371,,,1321980.89,598.0544487173,,,,,0,,671003121.3,195.8516347115,119285611.97,208.977972168,,,,,,,551717509.33,193.158919309,,,551717509.33,193.158919309,,,499725567.45,190.640153706,51991941.88,219.796941509,491776771.95,201.5500150974,,,,,1.15,98.275862069,1.15,98.275862069,-1833877.26,-184.1312695295,-1833877.26,-184.1312695295,,,,,,,-103303.29,-107.7218341856,,,-103303.29,-107.7218341856,,,,,,,,,-1730573.97,-305.5379095055,,,,,,,,,,,,,,,-1730573.97,-305.5379095055,,,,,,,,,549883632.07,188.8390221479,497891690.19,185.9484331822,51991941.88,219.796941509,,,,,,,,,,,
300639.SZ,300639,凯普生物,10470377,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-15 00:00:00,CNY,2673022953.56,97.3443594624,2673022953.56,97.3443594624,,,,,,,,,,,1578863174.79,78.8797835739,865181060.09,139.8262584384,,,,,115294153.11,60.9761486726,,,,,,,,,,,,,12881277.17,75.7988688746,382676089.74,22.2172889541,199020540.96,50.0679580584,,,3810053.72,236.330464939,7401309.42,824.5120120955,3966221.97,-12.4188377729,,,,,,,143541.5,,20455637.04,283.9699290799,-230071.38,,,,,,2336133.59,-53.8395052333,-315486.99,7.1246213185,-51734771.18,-163.1924117872,8734839.45,32.5448542914,,,0,,1073779672.18,129.0292236991,2639345.54,33660.6332711677,,,19237909.86,294.9112249961,,,,,0,,1057181107.86,127.8525633192,172243957.37,148.4803546873,,,,,,,884937150.49,124.2294255881,,,884937150.49,124.2294255881,,,852160115.04,134.9733771309,32777035.45,2.4455215101,840818919.67,138.1541853123,,,,,1.94,45.8646616541,1.94,45.8646616541,94363775.09,1742.7348995908,94363775.09,1742.7348995908,,,,,,,102752856.66,346969.436141844,,,102752856.66,346969.436141844,,,,,,,,,-8389081.57,-45.2927731236,,,,,,,,,,,,,,,-8389081.57,-45.2927731236,,,,,,,,,979300925.58,151.8048188289,946523890.13,165.1935795604,32777035.45,2.4455215101,,,,,,,,,,,标准无保留意见
300639.SZ,300639,凯普生物,10470377,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-22 00:00:00,CNY,1991641765.76,117.2340670016,1991641765.76,117.2340670016,,,,,,,,,,,1171634123.11,109.7803686034,647088103.64,199.095372005,,,,,80124533.38,84.5241780307,,,,,,,,,,,,,9176315.35,90.1739933592,269281383.31,31.1534716953,161553286.29,81.3587380864,,,4410501.14,1003.932364029,4157260.14,577.7032419689,735227.87,-57.2899394422,,,,,,,,,13802611.54,273.956811235,,,,,,,2075556.09,-34.5976514023,74668.85,1906.3857629596,-32216047.42,-87.8217090336,4924092.68,-19.6843068089,,,0,,808668524.39,128.3343161696,2421822.99,29751.6183545404,,,1599566.53,-24.0182829441,,,,,0,,809490780.85,129.9279592622,126002130.32,139.3345460286,,,,,,,683488650.53,128.2739814861,,,683488650.53,128.2739814861,,,646922270.28,136.7133584236,36566380.25,39.9809179963,629575999.62,137.5067679546,,,,,1.4733,43.0388349515,1.4733,43.0388349515,-627450.94,45.8835186508,-627450.94,45.8835186508,,,,,,,641283.47,488.6966960232,,,641283.47,488.6966960232,,,,,,,,,-1268734.41,-27.5799545481,,,,,,,,,,,,,,,-1268734.41,-27.5799545481,,,,,,,,,682861199.59,128.9510030775,646294819.34,137.4913244712,36566380.25,39.9809179963,,,,,,,,,,,
300639.SZ,300639,凯普生物,10470377,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-16 00:00:00,CNY,1298633652.83,156.8817585956,1298633652.83,156.8817585956,,,,,,,,,,,787901263.35,140.6376579454,444755255.38,276.7011413681,,,,,50322587.78,94.5086764935,,,,,,,,,,,,,5292291.54,103.9492708529,174130968.36,40.5667149012,111578481.9,97.9841417623,,,1821678.39,178.1988447578,2246911.59,334.8196597231,826651.83,17.8159682876,,,,,,,,,6317917.51,246.7897153167,,,,,,,1311138.29,9.6838059054,23883.98,719.970200704,-30865813.9,-222.4574353723,3638737.85,2.3287240985,,,0,,491158253.21,180.4815826454,295142.66,3001.4075686104,,,487098.56,-64.3361234316,,,,,0,,490966297.31,182.560461233,80408351.29,213.5071343302,,,,,,,410557946.02,177.2014007946,,,410557946.02,177.2014007946,,,391020901.99,203.1514173688,19537044.03,2.1660517983,382246481.34,205.9419398365,,,,,0.8867,80.9591836735,0.8867,80.9591836735,-1801755.4,-337.1748987555,-1801755.4,-337.1748987555,,,,,,,1117077.01,627.4771430918,,,1117077.01,627.4771430918,,,,,,,,,-2918832.41,-400.4610865317,,,,,,,,,,,,,,,-2918832.41,-400.4610865317,,,,,,,,,408756190.62,174.5765348094,389219146.59,199.9877374714,19537044.03,2.1660517983,,,,,,,,,,,
300639.SZ,300639,凯普生物,10470377,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,609471858.8,307.0916173154,609471858.8,307.0916173154,,,,,,,,,,,379484106.81,212.6278880774,207532964.56,464.1830218441,,,,,26627041.57,112.6243505545,,,,,,,,,,,,,2931176.64,229.1508288986,87255160.65,99.4673458082,54554239.99,102.5020404559,,,583523.4,16.0542170035,680768.74,479.5595094393,376111.37,206.2087254555,,,,,,,,,8933779.74,513.5149256843,,,,,,,756120.38,700.6078356652,49179.61,1358.0608110182,-14176714.24,-705.4035492283,1292313.25,-28.6907078875,,,0,,226842430.73,657.9805917895,150875.58,25019.1362546617,,,189380.77,-40.7280010326,,,,,0,,226803925.54,666.0147456097,38606510.08,696.1928239288,,,,,,,188197415.46,660.1046622273,,,188197415.46,660.1046622273,,,171939617.11,771.0476637051,16257798.35,223.8602571673,163082987.01,826.4953778789,,,,,0.58,544.4444444444,0.58,544.4444444444,2179780.8,197.1961792653,2179780.8,197.1961792653,,,,,,,1337807.67,687.7846975187,,,1337807.67,687.7846975187,,,,,,,,,841973.13,-12.3902987743,,,,,,,,,,,,,,,841973.13,-12.3902987743,,,,,,,,,190377196.26,646.7864405959,174119397.91,750.489195413,16257798.35,223.8602571673,,,,,,,,,,,
300639.SZ,300639,凯普生物,10470377,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-26 00:00:00,CNY,1354496759.29,85.7019640809,1354496759.29,85.7019640809,,,,,,,,,,,882639247.01,50.6697736567,360753266.02,154.7944219032,,,,,71621885.64,24.6750170257,,,,,,,,,,,,,7327281.03,43.5184744009,313111257.02,20.2201167324,132620276.53,9.8122314336,,,-2794719.23,-715.9242417734,800563.9,6116.7311068781,4528624.5,436.4971583255,,,,,,,,,5327406.0,-52.2356367293,,,,,,,5060893.74,513.5126544461,-339688.51,16.43601908,-19656634.79,-276.0951874062,6590100.76,4.1883903583,,,0,,468839589.48,200.0516428343,7817.82,-99.0846044487,,,4871451.77,88.4989486828,,,,,0,,463975955.53,200.2640158409,69318943.78,294.605473695,,,,,,,394657011.75,188.1633214509,,,394657011.75,188.1633214509,,,362662411.14,146.2219146092,31994600.61,409.5795494486,353056537.12,160.8662960398,,,,,1.33,90.0,1.33,90.0,-5744309.39,-7873.2563154186,-5744309.39,-7873.2563154186,,,,,,,29605.85,102.5907088498,,,29605.85,102.5907088498,,,,,,,,,-5773915.24,-639.2525931529,,,,,,,,,,,,,,,-5773915.24,-639.2525931529,,,,,,,,,388912702.36,184.1185068472,356918101.75,142.440523645,31994600.61,409.5795494486,,,,,,,,,,,标准无保留意见
