SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002059.SZ,002059,云南旅游,10052672,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,104508494.71,-47.1050079957,104508494.71,-47.1050079957,,,,,,,,,,,128858697.73,-39.172024655,84405244.72,-41.5219484552,,,,,10471632.84,-5.330480595,,,,,,,,,,,,,601133.06,-15.9090254799,5374366.24,-47.1602362108,24157363.67,-34.8523396233,,,3848957.2,-54.59228505,6640902.22,-53.3409808552,3233909.0,-51.0718768001,,,,,,,,,177000.0,128.1876775704,177000.0,128.2416995491,,,,,,,248592.29,,-6461638.29,-201.4324609274,4053809.66,246.3132396044,,,0,,-26332439.36,-66.0370181641,126167.15,-67.542150558,,,23911.61,-84.8973512205,,,,,0,,-26230183.82,-67.8302642097,-4249039.9,-180.5654985048,,,,,,,-21981143.92,-5.1577706469,,,-21981143.92,-5.1577706469,,,-20739180.85,-124.2243974739,-1241963.07,89.3427732318,-22083974.1,-85.1080873659,,,,,-0.0205,-125.2747252747,-0.0205,-125.2747252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21981143.92,-5.1577706469,-20739180.85,-124.2243974739,-1241963.07,89.3427732318,,,,,,,,,,,
002059.SZ,002059,云南旅游,10052672,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,538535543.6,-62.0170720421,538535543.6,-62.0170720421,,,,,,,,,,,857742458.5,-40.7075675606,543049295.58,-51.8558772856,,,,,55934189.09,12.3084682344,,,,,,,,,,,,,12552385.51,268.8484858682,31854333.2,-41.9470808261,192902176.27,7.7208749164,,,21450078.85,-31.9268054073,35632774.14,-44.8069752149,15436571.0,-57.7480602226,,,,,,,,,4637394.4,-93.7488353428,7247590.67,-89.5323282713,,,,,7265806.45,1185.8823926049,-12104304.16,95.7008922786,-29991139.17,67.6116579383,31383512.14,77.4517322414,,,0,,-318015645.24,-2.4165273046,2715385.52,-59.1881621556,,,31369657.82,-33.1926836217,,,,,0,,-346669917.54,1.1812857107,-35808557.13,-1355.2846160565,,,,,,,-310861360.41,12.1032889996,,,-310861360.41,12.1032889996,,,-283247234.61,13.0199923677,-27614125.8,1.4495410973,-269933514.41,11.9185191173,,,,,-0.2798,12.9975124378,-0.2798,12.9975124378,-5714.24,-3125.8088429971,-5714.24,-3125.8088429971,,,,,,,,,,,,,,,,,,,,,-5714.24,-3125.8088429971,,,,,,,,,,,,,,,-5714.24,-3125.8088429971,,,,,,,,,-310867074.65,12.1016263504,-283252948.85,13.0181871871,-27614125.8,1.4495410973,,,,,,,,,,,标准无保留意见
002059.SZ,002059,云南旅游,10052672,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,473309763.52,-52.9816468757,473309763.52,-52.9816468757,,,,,,,,,,,568935296.09,-45.2135674663,378278581.96,-54.7664403406,,,,,35347483.56,4.9946562351,,,,,,,,,,,,,1943138.22,-33.7574931718,23115312.96,-46.9076235144,99672764.29,-2.1139805466,,,30578015.1,51.2341111342,41328714.85,-26.2118892312,12141794.97,-72.1394634002,,,,,,,,,2888594.58,198.2489565068,-742559.6,78.4819447188,,,,,-92213.91,-332.5893793279,-7880193.97,-2923.3352652021,2336730.49,141.9032438123,24596002.87,141.2933231732,,,0,,-73776612.51,-142.5556696131,1119208.81,-47.2048546886,,,1165702.93,-50.8687302934,,,,,0,,-73823106.63,-140.7085505676,3800031.66,-70.5814199084,,,,,,,-77623138.29,-78.0910970559,,,-77623138.29,-78.0910970559,,,-45980305.74,-256.315389101,-31642832.55,-3.1322085301,-74092485.7,-258.1290838481,,,,,-0.0454,-257.4803149606,-0.0454,-257.4803149606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77623138.29,-78.0910970559,-45980305.74,-256.315389101,-31642832.55,-3.1322085301,,,,,,,,,,,
002059.SZ,002059,云南旅游,10052672,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,312440873.72,-50.8665846431,312440873.72,-50.8665846431,,,,,,,,,,,364879018.6,-42.4032802588,238213783.13,-52.9367286962,,,,,23964240.33,24.4502018259,,,,,,,,,,,,,1250004.54,-21.0961587332,18447243.93,-33.1195645908,65321118.15,-1.5659610874,,,17682628.52,40.7053925871,28626345.36,-27.2311640091,11478387.13,-58.7313039513,,,,,,,,,1052282.2,121.9150685946,1053500.0,120.8677902775,,,,,4753.63,128.2680740355,-2127686.98,-344.6958911275,3593160.19,177.4392044217,3997474.92,-50.2504550923,,,0,,-45918160.92,-2591.8689031051,916917.4,-36.183696709,,,171365.19,-76.0726473081,,,,,0,,-45172608.71,-1862.2574089155,7251597.25,-34.7568221345,,,,,,,-52424205.96,-513.0494170406,,,-52424205.96,-513.0494170406,,,-29337617.74,-388.1496728186,-23086588.22,-23.2417545246,-35000435.53,-1315.8922550138,,,,,-0.029,-387.1287128713,-0.029,-387.1287128713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52424205.96,-513.0494170406,-29337617.74,-388.1496728186,-23086588.22,-23.2417545246,,,,,,,,,,,
002059.SZ,002059,云南旅游,10052672,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,197577295.6,-13.0336455587,197577295.6,-13.0336455587,,,,,,,,,,,211841175.05,-8.6176018214,144336622.87,-11.7461933848,,,,,11061250.66,26.8560544615,,,,,,,,,,,,,714860.38,-22.7513059875,10171064.09,-16.7589816374,37080938.18,7.5030825541,,,8476438.87,-28.8562033604,14232837.17,-31.0754150811,6609509.6,-28.0516085155,,,,,,,,,-627933.96,-137.549017134,-626732.82,,,,,,5517.04,145.8683542047,,,-2143643.81,-751.7904937022,1170561.56,-74.3894240715,,,0,,-15859378.62,-2339.3775350582,388710.75,-16.4463852765,,,158327.26,-76.3075193256,,,,,0,,-15628995.13,-1731.8589413556,5274019.25,14.8604443508,,,,,,,-20903014.38,-283.9041369091,,,-20903014.38,-283.9041369091,,,-9249297.17,-330.191839558,-11653717.21,-23.1511950839,-11930312.94,-1976.5041823397,,,,,-0.0091,-327.5,-0.0091,-327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20903014.38,-283.9041369091,-9249297.17,-330.191839558,-11653717.21,-23.1511950839,,,,,,,,,,,
002059.SZ,002059,云南旅游,10052672,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-29 00:00:00,CNY,1417835781.9,-21.7645247666,1417835781.9,-21.7645247666,,,,,,,,,,,1446630578.66,-15.7281205294,1127965917.67,-16.6380586042,,,,,49804070.85,35.937624656,,,,,,,,,,,,,3403127.84,-75.4957360834,54871199.68,-13.1214597651,179075946.44,-6.0397005778,,,31510316.18,-46.8250880341,64560285.07,-17.7493048226,36534585.35,77.2515200874,,,,,,,,,74184486.48,27.720289398,69237848.28,404.8249401577,,,,,565044.4,148.2580464655,-281553869.88,-4250.0603166855,-92598562.51,-739.3838986624,17685661.19,-9.6292315877,,,0,,-310512037.08,-299.0192581302,6653426.22,76.3211675476,,,46955422.73,2577.8701095556,,,,,0,,-350814033.59,-321.9764438006,2852624.55,-92.3188773008,,,,,,,-353666658.14,-392.5210206655,,,-353666658.14,-479.5399939576,,,-325646366.7,-304.3802334364,-28020291.44,27.0885970248,-306458873.88,-407.4822328343,,,,,-0.3216,-304.3202033037,-0.3216,-304.3202033037,188.85,-91.7550753111,188.85,-91.7550753111,,,,,,,,,,,,,,,,,,,,,188.85,-91.7550753111,,,,,,,,,,,,,,,188.85,-91.7550753111,,,,,,,,,-353666469.29,-392.5153227804,-325646177.85,-304.3771768875,-28020291.44,27.0885970248,,,,,,,,,,,标准无保留意见
002059.SZ,002059,云南旅游,10052672,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1006648961.67,36.9629035095,1006648961.67,36.9629035095,,,,,,,,,,,1038460198.59,30.0733671228,836278605.55,43.0165413646,,,,,33665983.42,42.8699671257,,,,,,,,,,,,,2933370.6,-45.0433624937,43537913.52,4.909351302,101825332.0,-6.8509929526,,,20218993.5,-40.3670624526,56009991.88,2.5407423038,43580621.38,103.8080821334,,,,,,,,,-2940076.6,72.5121012088,-3450867.61,67.8732612849,,,,,-21316.73,-109.0132388935,-260645.72,,-5576490.69,43.5210212957,10193403.84,-8.3947717905,,,0,,-30416362.82,58.0990546986,2119908.57,95.7231330716,,,2372629.36,464.0395458005,,,,,0,,-30669083.61,57.361795554,12917114.45,476.3367811743,,,,,,,-43586198.06,41.2346474915,,,-43586198.06,41.2346474915,,,-12904383.91,58.9667434272,-30681814.15,28.1814481522,-20688765.32,49.0944727665,,,,,-0.0127,59.1639871383,-0.0127,59.1639871383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43586198.06,41.2346474915,-12904383.91,58.9667434272,-30681814.15,28.1814481522,,,,,,,,,,,
002059.SZ,002059,云南旅游,10052672,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,635903023.33,51.5780515018,635903023.33,51.5780515018,,,,,,,,,,,633506595.93,38.3855857598,506156449.67,58.0365044647,,,,,19256087.96,22.0540149947,,,,,,,,,,,,,1584212.53,-65.7506182535,27582422.0,9.8747246733,66360294.54,-4.6318928733,,,12567129.23,-43.9378360479,39338742.98,17.4657262719,27813786.79,148.7729884429,,,,,,,,,-4801637.72,5.9066958443,-5048450.2,1.9448923772,,,,,-16816.25,-106.6506167291,869522.97,,-4639975.6,-213.7686308974,8035198.97,-16.9327617451,,,0,,1842719.77,106.2761926052,1436807.45,82.5279656788,,,716189.51,217.2418978767,,,,,0,,2563337.71,108.9007699535,11114721.09,1610.957974657,,,,,,,-8551383.38,69.5283940461,,,-8551383.38,69.5283940461,,,10181381.59,863.3844996137,-18732764.97,35.6710750961,2878580.35,141.3213981729,,,,,0.0101,910.0,0.0101,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8551383.38,69.5283940461,10181381.59,863.3844996137,-18732764.97,35.6710750961,,,,,,,,,,,
002059.SZ,002059,云南旅游,10052672,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,227188200.39,5.2446428579,227188200.39,5.2446428579,,,,,,,,,,,231818358.1,-7.6622372935,163547192.36,-9.6038947158,,,,,8719529.16,10.6478892491,,,,,,,,,,,,,925401.25,-75.2516591174,12218812.66,-17.3700532246,34492906.9,0.7466703967,,,11914515.77,25.5797787895,20649869.98,107.2283387615,9186459.16,720.8004087321,,,,,,,,,-264338.69,86.1623832119,,,,,-76842.49,-69756.8090909091,2243.9,121.9449532671,,,-251663.27,89.8285571547,4570617.87,59.6659598985,,,0,,-650140.39,98.2294766319,465223.14,54.5715998049,,,668259.53,498.5800262986,,,,,0,,-853176.78,97.6645067149,4591675.82,-1.4078035762,,,,,,,-5444852.6,86.7805340118,,,-5444852.6,86.7805340118,,,4018082.13,114.79456775,-9462934.73,32.5471937406,635773.32,102.1625456734,,,,,0.004,114.9253731343,0.004,114.9253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5444852.6,86.7805340118,4018082.13,114.79456775,-9462934.73,32.5471937406,,,,,,,,,,,
002059.SZ,002059,云南旅游,10052672,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-03-30 00:00:00,CNY,1812267104.75,-37.0448356824,1812267104.75,-37.0448356824,,,,,,,,,,,1716623134.25,-37.3994061077,1353094588.23,-42.693133775,,,,,36637443.81,-0.0500269786,,,,,,,,,,,,,13887900.7,3.4229855678,63158519.39,-30.1455555987,190586819.69,-12.1033162395,,,59257862.43,149.8667957854,78492084.39,114.9019784524,20611719.06,50.1913229778,,,,,,,,,58083556.52,-77.2232118436,13715219.43,1637.653800489,,,,,227603.66,122.4451525621,-6472413.01,95.9153684435,-11031729.66,88.2042990847,19570112.66,65.8244351433,,,0,,156021100.67,3.8075684683,3773469.92,-81.4036046319,,,1753461.55,-60.5919146896,,,,,0,,158041109.04,-4.8749075754,37138119.8,-64.82896672,,,,,,,120902989.24,99.6832769557,,,93182975.12,-35.4240011263,27720014.12,133.0976053116,159333591.72,68.2500913722,-38430602.48,-12.5245898535,99667181.11,160.2023464689,,,,,0.1574,68.3422459893,0.1574,68.3422459893,2290.5,-55.4734337457,2290.5,-55.4734337457,,,,,,,,,,,,,,,,,,,,,2290.5,-55.4734337457,,,,,,,,,,,,,,,2290.5,-55.4734337457,,,,,,,,,120905279.74,99.6700959237,159335882.22,68.2433710863,-38430602.48,-12.5245898535,,,,,,,,,,,标准无保留意见
