SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301042.SZ,301042,安联锐视,10181934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,124325966.33,-32.4324892441,124325966.33,-32.4324892441,,,,,,,,,,,125592744.26,-26.2351506285,85933467.71,-35.9079733445,,,,,20386291.07,3.4043098376,,,,,,,,,,,,,1542259.68,32.6203047795,4585495.74,-5.8395189448,11278301.61,-4.890584992,,,1866928.45,231.1563235205,19219.01,-43.2046911441,3548756.94,31.915585149,,,,,,,-514392.69,,1834831.08,3910.7604948969,,,,,,,,,-1633854.46,-210.0281974321,524508.1,259.5733916133,508949.19,5.0335578572,,,0,,-546736.71,-104.0751752521,202201.55,33598.5734046631,,,30716.35,1786.8579958352,,,,,0,,-375251.51,-102.7972016655,-2480943.57,-2302.6284676096,,,,,,,2105692.06,-84.1708367677,,,2105692.06,-84.1708367677,,,2156627.77,-83.7879366831,-50935.71,,2258650.48,-87.2860969863,,,,,0.0313,-83.8159255429,0.0313,-83.8159255429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105692.06,-84.1708367677,2156627.77,-83.7879366831,-50935.71,,,,,,,,,,,,
301042.SZ,301042,安联锐视,10181934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,794837714.95,-8.4204902104,794837714.95,-8.4204902104,,,,,,,,,,,690452398.1,-13.3392227756,561614388.36,-16.1511514493,,,,,87953725.24,66.7980296883,,,,,,,,,,,,,6371846.86,-17.3875839376,21861423.95,45.9735284447,52733234.32,5.532434073,,,-40082220.63,-2690.0740684604,-93176.04,-110.8141388235,7672374.54,111.0247380321,,,,,,,611707.76,,2124237.99,157.0987574045,,,,,,,-37271.22,-317.4094531226,-5571469.3,-122.0756612659,-74445.19,-104.286502423,5653366.18,35.1753008233,,,0,,107091443.07,41.947374432,4746706.94,251.6769491541,,,61324.77,76.869837732,,,,,0,,111776825.24,45.6194722692,9246242.03,106.6751041071,,,,,,,102530583.21,41.8407038918,,,102530583.21,41.8407038918,,,102634727.79,41.9847773972,-104144.58,,110490032.06,63.7839925138,,,,,1.4911,21.2276422764,1.4911,21.2276422764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102530583.21,41.8407038918,102634727.79,41.9847773972,-104144.58,,,,,,,,,,,,标准无保留意见
301042.SZ,301042,安联锐视,10181934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,630938518.46,-4.2616466355,630938518.46,-4.2616466355,,,,,,,,,,,531085207.1,-11.8500892271,453754337.78,-11.9545789579,,,,,65003754.37,82.0666099808,,,,,,,,,,,,,4518436.53,40.0736914839,14431380.34,38.6277046021,37580477.77,4.9971478703,,,-44203179.69,-2327.3800513251,61247.51,-95.0667358034,6361940.9,3588.1411190279,,,,,,,284207.75,,1004448.63,,,,,,,,-37895.77,-529.0861130755,-4709562.38,-399.534529062,-3932223.08,-575.8002244382,4513130.95,14.9425737153,,,0,,96975417.46,57.7989670112,3863940.31,383.389909425,,,59472.76,159.7026331062,,,,,0,,100779885.01,61.9435735432,9452015.88,123.4123844377,,,,,,,91327869.13,57.4598530893,,,91327869.13,57.4598530893,,,91405645.15,57.5939479806,-77776.02,,97746062.35,81.0130144128,,,,,1.3276,22.4836239505,1.3276,22.4836239505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91327869.13,57.4598530893,91405645.15,57.5939479806,-77776.02,,,,,,,,,,,,
301042.SZ,301042,安联锐视,10181934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,394686843.4,2.9378615788,394686843.4,2.9378615788,,,,,,,,,,,345693199.22,-2.3950203456,287388420.41,-4.1485322395,,,,,41855819.83,99.9188159227,,,,,,,,,,,,,3009544.0,32.4161222568,10596534.87,64.7634866532,25160980.98,14.2806646295,,,-22318100.87,-929.1899979793,47706.57,-94.487997135,5062257.16,7723.3713432195,,,,,,,33863.01,,45664.38,,,,,,,,44.25,-99.7395644812,-3655336.6,-233.620421268,-502357.57,-147.2001301872,3424551.98,39.0603991646,,,0,,48340073.63,52.5167587653,2452189.65,719.7904474118,,,7573.55,-44.1865109633,,,,,0,,50784689.73,58.7990206253,3802624.52,104.6658540653,,,,,,,46982065.21,55.9699381591,,,46982065.21,55.9699381591,,,47010883.83,56.0656095256,-28818.62,,51521033.88,85.51158365,,,,,0.6828,16.9578622816,0.6828,16.9578622816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46982065.21,55.9699381591,47010883.83,56.0656095256,-28818.62,,,,,,,,,,,,
301042.SZ,301042,安联锐视,10181934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-19 00:00:00,CNY,184002584.88,11.6188371617,184002584.88,11.6188371617,,,,,,,,,,,170260964.85,8.355582348,134078249.97,3.9035150819,,,,,19715127.06,61.4980329928,,,,,,,,,,,,,1162913.69,0.3124010037,4869872.89,47.1143760359,11858238.86,8.9584448103,,,-1423437.62,-368.5196345785,33839.08,-92.4782957702,2690172.61,5779.7962835952,,,,,,,,,45747.71,,,,,,,,44.25,-99.7395644812,-527001.89,48.5148582851,-328693.96,-107.6413642445,484558.65,-68.5312727485,,,0,,13416274.79,6.8850753382,600.03,-98.7571118131,,,1627.91,-85.9352415116,,,,,0,,13415246.91,6.5652855372,112635.59,-43.168175354,,,,,,,13302611.32,7.3607879647,,,13302611.32,7.3607879647,,,13302611.32,7.3607879647,,,17765201.43,60.9736933231,,,,,0.1934,-19.4502290712,0.1934,-19.4502290712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13302611.32,7.3607879647,13302611.32,7.3607879647,,,,,,,,,,,,,
301042.SZ,301042,安联锐视,10181934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-19 00:00:00,CNY,867920910.23,-7.7780730617,867920910.23,-7.7780730617,,,,,,,,,,,796729985.83,-6.7012492916,669793799.28,-7.2885159293,,,,,52730673.98,-2.5886593249,,,,,,,,,,,,,7712940.94,84.2101863061,14976293.43,4.7584001229,49968746.37,7.3135022763,,,1547531.83,-87.4466717904,861613.13,-44.923016322,3635770.2,912.0239439513,,,,,,,,,826234.25,,,,,,,,17143.33,,-2508815.81,16.4724399559,1736735.05,143.0685536458,4182247.9,-35.4844461603,,,0,,75444469.12,-12.8946116779,1349735.02,46.3681973724,,,34672.26,-13.0731732266,,,,,0,,76759531.88,-12.2699328805,4473805.43,-38.7693969133,,,,,,,72285726.45,-9.8554017846,,,72285726.45,-9.8554017846,,,72285726.45,-9.8554017846,,,67460824.69,-8.7494262246,,,,,1.23,-20.8494208494,1.23,-20.8494208494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72285726.45,-9.8554017846,72285726.45,-9.8554017846,,,,,,,,,,,,,标准无保留意见
301042.SZ,301042,安联锐视,10181934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,659023783.35,-2.138650848,659023783.35,-2.138650848,,,,,,,,,,,602479574.22,-1.4001669483,515363925.13,0.4066625311,,,,,35703281.55,-6.7960368702,,,,,,,,,,,,,3225756.73,-1.2148815502,10410170.45,-39.3043160151,35791903.43,4.9671746887,,,1984536.93,-59.8012969203,1241520.98,14.5417993512,172497.22,-47.8002867914,,,,,,,,,,,,,,,,,-6023.94,,1572293.65,173.3768629809,-581861.76,89.3536576358,3926422.39,53.704035126,,,0,,61455039.47,7.181549397,799342.36,-3.0626692524,,,22900.33,-42.5865801951,,,,,0,,62231481.5,7.0703649856,4230748.4,-5.8249683692,,,,,,,58000733.1,8.150577885,,,58000733.1,8.150577885,,,58000733.1,8.150577885,,,53999466.65,6.3151145163,,,,,1.0839,4.2913499471,1.0839,4.2913499471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000733.1,8.150577885,58000733.1,8.150577885,,,,,,,,,,,,,
301042.SZ,301042,安联锐视,10181934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-29 00:00:00,CNY,383422423.34,3.5599969611,383422423.34,3.5599969611,,,,,,,,,,,354175781.24,7.1119101299,299826833.25,9.6186290886,,,,,20936408.43,-13.7484308188,,,,,,,,,,,,,2272792.73,4.3652201663,6431361.15,-31.3559718132,22016831.16,-3.1279703036,,,2691554.52,291.3177247295,865503.36,20.2019935621,64706.85,-79.4489196628,,,,,,,,,,,,,,,,,16990.77,,-1095657.33,-2.8443449496,1064313.95,133.5826518844,2462636.38,52.0942746752,,,0,,31694925.87,-14.2611391207,299123.96,28.0440932953,,,13569.39,,,,,,0,,31980480.44,-14.0319484206,1857967.24,-35.6820985768,,,,,,,30122513.2,-12.2092078355,,,30122513.2,-12.2092078355,,,30122513.2,-12.2092078355,,,27772407.99,-15.1646977899,,,,,0.5838,-12.2105263158,0.5838,-12.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30122513.2,-12.2092078355,30122513.2,-12.2092078355,,,,,,,,,,,,,
301042.SZ,301042,安联锐视,10181934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-22 00:00:00,2022-04-26 00:00:00,CNY,164849043.01,21.9453584458,164849043.01,21.9453584458,,,,,,,,,,,157131696.55,21.1883061262,129041110.75,26.6255092008,,,,,12207657.7,-4.7531353979,,,,,,,,,,,,,1159292.05,-21.378879325,3310263.09,-26.8941557687,10883267.36,0.4916336598,,,530105.6,127.9296234875,449885.81,58.7833466133,45752.82,-72.7020169371,,,,,,,,,,,,,,,,,16990.77,,-1023599.96,-46.3477052905,4301508.86,606.303044251,1539810.13,354.725499455,,,0,,12552056.26,117.4721535839,48277.07,-79.3342493365,,,11574.39,850958.088235294,,,,,0,,12588758.94,109.623742023,198191.05,139.738939469,,,,,,,12390567.89,90.5027963084,,,12390567.89,90.5027963084,,,12390567.89,90.5027963084,,,11036089.85,83.3925211148,,,,,0.2401,90.5555555556,0.2401,90.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390567.89,90.5027963084,12390567.89,90.5027963084,,,,,,,,,,,,,
301042.SZ,301042,安联锐视,10181934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-26 00:00:00,CNY,941122072.64,12.3216279939,941122072.64,12.3216279939,,,,,,,,,,,853955685.13,15.6999178786,722449657.66,16.871229106,,,,,54131966.17,19.0927144595,,,,,,,,,,,,,4187032.81,-38.8654465436,14296031.07,-41.7886180659,46563335.75,23.2539391409,,,12327661.67,673.793448406,1564379.66,-27.7614830847,359257.33,-70.6687845236,3003578.47,-55.2702149467,4032489.84,465.4519844028,,,,,,,,,,,,,,,-3003578.47,,-4032489.84,,6482542.04,141.3572166401,,,0,,86612861.24,-14.5983360058,922150.47,-72.6855392339,,,39886.72,-74.8090534701,,,,,0,,87495124.99,-16.3813925607,7306485.98,-42.7916944076,,,,,,,80188639.01,-12.7096146626,,,80188639.01,-12.7096146626,,,80188639.01,-12.7096146626,,,73929206.03,-15.7242828703,,,,,1.554,-12.7113407853,1.554,-12.7113407853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80188639.01,-12.7096146626,80188639.01,-12.7096146626,,,,,,,,,,,,,标准无保留意见
