SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300498.SZ,300498,温氏股份,10072705,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,19974375125.69,36.9034869982,19970495410.54,36.919379986,3879715.15,-14.3008051728,,,,,,,,,22852726425.83,32.6113045036,21383332889.1,37.9782520545,0.0,,,,124609602.45,14.2279636465,,,,,,,,,,,,,33602327.05,106.2462136915,221387822.27,30.0568566616,842227792.32,-21.5341847565,,,247565992.64,-32.4106538818,335124412.83,-22.4728923012,74615893.03,3.5861291965,,,,,,,-222547431.51,54.5594739414,185395251.05,-6.4856638926,3769227.53,2772.1490973736,0.0,,,,4379687.38,311.8362107522,-405725.1,99.9593125685,37877302.12,112.7052341909,65317722.3,48.260479453,,,0,,-2808334493.9,27.4050979016,7276811.05,-46.295785869,,,14090436.88,-18.473169015,,,,,0,,-2815148119.73,27.2991288056,4823078.27,107.4118386128,,,,,,,-2819971198.0,25.9298293033,,,-2819971198.0,25.9298293033,,,-2749104585.54,26.9496921266,-70866612.46,-61.5800291623,-2783477735.77,22.631832678,,,,,-0.4211,28.9282700422,-0.4211,28.9282700422,31860487.55,-30.9308639137,31860487.55,-30.9308639137,,,,,,,34149561.04,200.6827863046,,,34149561.04,200.6827863046,,,,,,,,,-2289073.49,-106.5832717103,,,,,,,,,,,,,,,-2289073.49,-106.5832717103,,,,,,,,,-2788110710.45,25.8684925095,-2717244097.99,26.9002876475,-70866612.46,-61.5800291623,,,,,,,,,0.0,,
300498.SZ,300498,温氏股份,10072705,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,83725111925.72,28.8780650033,83708187230.99,28.8729016436,16924694.73,60.7280778973,,,,,,,,,78363848542.17,0.7192994649,70696857742.45,0.4847093945,1736952.32,362.5705369526,,,531740714.46,-11.8770176552,,,,,,,,,,,,,131544042.71,20.9194828234,812305165.24,-0.089727711,4373546241.46,-8.1048495248,,,1816117683.53,56.0930347516,1629831751.5,18.6727989983,181825603.11,5.8357991395,,,,,,,-773788613.77,-181.1504543458,1473050676.03,85.5406398457,129023695.11,474.4679943025,0.0,,,,149721448.23,12.2694818502,-277466928.72,87.3506615688,-60685624.67,-73.8672434408,245954902.12,10.0773270278,,,0,,6118049242.77,147.1933415098,144474266.41,302.9096292201,,,447485129.29,107.1190699022,,,,,0,,5815038379.89,144.2410374133,173639309.56,-56.9804816427,,,,,,,5641399070.33,141.6412523686,,,5641399070.33,141.6412523686,0.0,,5289005087.07,139.4573513563,352393983.26,345.9788614876,4966325013.3,133.8634150559,,,,,0.8206,138.8854665213,0.8065,138.2173150737,-20221246.94,-136.2261107523,-20221246.94,-136.2261107523,0.0,,,,,,-32563475.1,-154.3051180324,,,-32563475.1,-154.3051180324,,,,,,,,,12342228.16,397.8064185483,,,,,,,,,,,,,,,12342228.16,397.8064185483,,,,,,,,,5621177823.39,141.6636563961,5268783840.13,139.4708634226,352393983.26,345.9788614876,,,,,,,,,0.0,,标准无保留意见
300498.SZ,300498,温氏股份,10072705,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,55873785503.75,19.9622517851,55860830413.2,19.9522660467,12955090.55,87.1351363418,,,,,,,,,55088885606.34,-1.1575554569,49554702464.38,-1.7760697465,,,,,331987246.56,-24.6391622663,,,,,,,,,,,,,71301417.52,21.2408593651,547981574.36,-4.0215356319,3062468573.85,-9.8172697109,,,1520444329.67,86.0823729904,1277229248.02,39.1137224523,185538911.27,36.3284094948,,,,,,,-1150398050.39,-210.899160601,1202264523.85,203.4436310212,8303870.04,309.0302348868,,,,,33496225.46,44.5817816088,1314081.58,100.0694475733,-22597931.35,-270.2570368597,146022950.13,-10.6993817264,,,0,,995001696.69,110.5447802607,28215018.71,32.6034708568,,,53350651.2,12.5748376358,,,,,0,,969866064.2,110.2500326562,90219911.42,-76.3082182071,,,,,,,879646152.78,108.9368735947,,,879646152.78,108.9368735947,,,685536125.98,107.0664211908,194110026.8,237.117567034,560511206.51,105.1923594585,,,,,0.107,107.0058272769,0.105,106.8748772343,39338595.37,267.9671130938,39338595.37,267.9671130938,,,,,,,44446975.65,305.5776281706,,,44446975.65,305.5776281706,,,,,,,,,-5108380.28,-183.8172185389,,,,,,,,,,,,,,,-5108380.28,-183.8172185389,,,,,,,,,918984748.15,109.3143760385,724874721.35,107.4539236734,194110026.8,237.117567034,,,,,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,31543957302.43,2.9689580158,31535463185.46,2.9564817271,8494116.97,87.1810926218,,,,,,,,,35363964661.61,5.8692534257,31818040520.78,6.2870174737,,,,,213758583.93,-28.5018260863,,,,,,,,,,,,,43265488.38,9.7084935546,341353115.2,-9.5917630779,1991731855.75,-13.3984950019,,,955815097.57,111.6750946374,867621580.56,59.8543202319,132058230.44,98.8595483082,,,,,,,-407578644.31,-173.5631828009,697193451.75,104.3921842289,11573165.39,268.8413624258,0.0,,0.0,,27929674.82,202.3686863247,-4374931.5,99.1354695807,-8507229.01,-6.3929889861,97486588.37,-15.7220475217,,,0,,-3417858449.06,-51.0339226491,19683700.1,7.0507349878,,,33198458.26,-1.4642382154,,,,,0,,-3431373207.22,-50.6125402955,151324621.95,-31.0839910428,,,,,,,-3582697829.17,-43.4308686536,,,-3582697829.17,-43.4308686536,,,-3523526009.23,-41.0726361683,-59171819.94,-31217.2214915801,-3864494953.41,-22.6078818827,,,,,-0.5547,-41.0732451679,-0.5547,-41.0732451679,4133258.36,110.8542115488,4133258.36,110.8542115488,,,,,,,-1407807.6,96.4803109533,,,-1407807.6,96.4803109533,,,,,,,,,5541065.96,188.8527192757,,,,,,,,,,,,,,,5541065.96,188.8527192757,,,,,,,,,-3578564570.81,-41.114115296,-3519392750.87,-38.7911241739,-59171819.94,-31217.2214915801,,,,,,,,,0.0,,
300498.SZ,300498,温氏股份,10072705,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,14590114221.09,-13.248127465,14585587089.7,-13.2642672245,4527131.39,116.6168602704,,,,,,,,,17232864506.82,6.4869234064,15497611087.76,6.4738571238,,,,,109088526.55,-25.5690384169,,,,,,,,,,,,,16292336.45,-3.2142587817,170223875.89,-7.4733892163,1073369071.24,0.6807278684,,,366279608.93,70.9361440032,432267400.11,113.1491798671,72032707.09,209.0065466649,,,,,,,-489755402.97,-211.9680450137,198253293.31,142.9519312925,131233.7,106.8461515303,,,,,1063453.69,-56.2326050211,-997175503.0,-2612.4377649398,17807414.22,419.0219042095,44056057.65,-17.5256268135,,,0,,-3868500972.83,-774.8394842784,13549795.24,-60.7663952457,,,17283189.73,37.8156345773,,,,,0,,-3872234367.32,-750.5300495715,-65072629.37,-1818.6958842317,,,,,,,-3807161737.95,-743.6922719988,,,-3807161737.95,-743.6922719988,,,-3763303216.06,-792.3939135054,-43858521.89,-191.493430704,-3597704110.25,-767.7986468218,,,,,-0.5925,-792.1728971963,-0.5925,-792.9824561404,46128400.26,227.6358589771,46128400.26,227.6358589771,,,,,,,11357338.23,131.2137591757,,,11357338.23,131.2137591757,,,,,,,,,34771062.03,14089.281200805,,,,,,,,,,,,,,,34771062.03,14089.281200805,,,,,,,,,-3761033337.69,-777.2778280319,-3717174815.8,-832.6215801421,-43858521.89,-191.493430704,,,,,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,64964594187.23,-13.3099316182,64954064169.73,-13.3064544638,10530017.5,-30.5038602794,,,,,,,,,77804203324.02,14.6905339181,70355836393.88,16.8135285305,375499.99,,,,603407533.78,-11.1423195609,,,,,,,,,,,,,108786474.8,20.7130876207,813034682.65,-7.614025094,4759278611.38,-17.425692831,,,1163484127.54,492.6068049892,1373382750.94,233.8356282095,171799716.72,331.2776945927,,,,,,,953523452.22,-27.9552002312,793923464.56,104.4151401155,22459683.81,30.0828759592,0.0,,,,133358991.03,667.151769529,-2193529173.31,-308.5273537832,-34903426.01,55.1523094512,223438294.48,4.983997665,,,0,,-12963797533.82,-254.5703859916,35857734.82,-50.3404953051,,,216052114.13,-55.6936939938,,,,,0,,-13143991913.13,-264.8860502589,403629134.38,-17.2171820849,,,,,,,-13547621047.51,-281.0214903978,,,-13547621047.51,-281.0214903978,0.0,,-13404359150.48,-280.5088225284,-143261897.03,-346.5351525566,-14665753601.93,-329.8177219196,,,,,-2.1103,-279.5694349898,-2.1103,-279.6611612464,55819536.02,129.7629047661,55819536.02,129.7629047661,0.0,,,,,,59963915.52,131.8077618828,,,59963915.52,131.8077618828,,,,,,,,,-4144379.5,-526.1932374469,,,,,,,,,,,,,,,-4144379.5,-526.1932374469,,,,,,,,,-13491801511.49,-284.909435025,-13348539614.46,-284.4146966389,-143261897.03,-346.5351525566,,,,,,,,,0.0,,标准无保留意见
300498.SZ,300498,温氏股份,10072705,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,46576139304.1,-16.0126753425,46569216451.02,-16.0044387289,6922853.08,-49.3942136227,,,,,,,,,55734038004.61,16.6916207388,50450742844.95,18.5775788976,83541.67,,,,440530196.51,-4.6329992889,,,,,,,,,,,,,58809726.27,10.6797557094,570942219.14,-14.7230499755,3395848145.24,-13.0529010546,,,817081330.83,553.8013498169,918118806.33,274.221820154,136097026.26,395.4283662041,,,,,,,1037337022.35,36.5310290249,396206873.68,32.4698356947,-3972568.87,-124.0742838253,,,,,23167666.83,167.2261353519,-1892192222.07,-4080.5885076104,-6103309.08,90.9158649089,163518408.89,59.9835846733,,,0,,-9435964259.91,-208.3533847802,21277737.7,-69.2265921353,,,47391275.28,-76.6353279663,,,,,0,,-9462077797.49,-210.3472570397,380806780.21,33.0533729767,,,,,,,-9842884577.7,-218.7518872434,,,-9842884577.7,-218.7518872434,0.0,,-9701319910.97,-217.7132640034,-141564666.73,-400.3763311275,-10794923020.83,-242.8731592571,,,,,-1.5273,-217.5298191612,-1.5273,-217.6656394453,-23420415.25,-117.7200166887,-23420415.25,-117.7200166887,0.0,,,,,,-21620531.4,-115.7827338015,,,-21620531.4,-115.7827338015,,,,,,,,,-1799883.85,62.6521628325,0.0,,,,,,,,,,,,,,-1799883.85,62.6521628325,,,,,,,,,-9866304992.95,-217.166131069,-9724740326.22,-216.1349763497,-141564666.73,-400.3763311275,,,,,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-19 00:00:00,CNY,30634433823.83,-14.8274885382,30629895909.85,-14.8149522485,4537913.98,-57.2713105918,,,,,,,,,33403432552.25,7.7427013557,29935961396.83,8.2303205833,65541.67,,,,298970690.06,-8.4408647924,,,,,,,,,,,,,39436771.92,23.3222565632,377568600.85,-17.6771175438,2299881342.47,-7.8862526674,,,451548208.45,1429.1061924963,542757667.92,251.7082132166,66407789.6,348.7441643469,,,,,,,554052487.66,269.6977826327,341105729.84,76.0649563277,-6854461.03,4.3251581995,0.0,,0.0,,9236960.07,465.4616937258,-506047144.49,29.3827916669,-7996042.87,76.998434997,115672706.21,53.9857287736,,,0,,-2262974032.0,-154.4899122333,18387262.92,-10.1945934744,,,33691786.27,-68.4590402358,,,,,0,,-2278278555.35,-156.0231965979,219578330.55,2110.0263136762,,,,,,,-2497856885.9,-161.2581037751,,,-2497856885.9,-161.2581037751,0.0,,-2497667942.51,-160.1364064309,-188943.39,99.7505478483,-3151913966.76,-174.7506265218,,,,,-0.3932,-160.1131325485,-0.3932,-160.1131325485,-38079766.01,-151.1111714669,-38079766.01,-151.1111714669,0.0,,,,,,-39998067.48,-157.6259270572,,,-39998067.48,-157.6259270572,,,,,,,,,1918301.47,-62.3416138531,0.0,,,,,,,,,,,,,,1918301.47,-62.3416138531,,,,,,,,,-2535936651.91,-161.0760307518,-2535747708.52,-159.9773620712,-188943.39,99.7505478483,,,,,,,,,0.0,,
300498.SZ,300498,温氏股份,10072705,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,16818212442.85,-3.6177247006,16816122517.17,-3.5989774981,2089925.68,-62.4206596393,,,,,,,,,16183080471.81,5.3313805223,14555320438.65,5.0175209727,,,,,146563371.25,-6.022676805,,,,,,,,,,,,,16833405.67,24.4379435697,183972885.69,-20.2616235238,1066111751.44,-0.6057608931,,,214278619.11,585.5126660753,202800405.04,139.1848232265,23311061.81,195.7573281613,,,,,,,-156988964.35,28.1869299391,81601859.37,28.2110658057,-1916897.39,94.1947386907,,,,,2429785.21,792.8349759152,-36763074.01,45.7194579942,-5581878.23,68.4259375544,53417875.09,91.2226015658,,,0,,573247574.12,-69.3999854468,34536197.54,189.3160110345,,,12540804.81,-65.5753281737,,,,,0,,595242966.85,-67.8049468687,3786163.1,110.3120094038,,,,,,,591456803.75,-68.6326450083,,,591456803.75,-68.6326450083,0.0,,543520551.33,-71.2751003212,47936252.42,828.7930317913,538740850.61,-72.8205190147,,,,,0.0856,-71.1687436847,0.0855,-71.0463934981,-36140627.43,4.8078992515,-36140627.43,4.8078992515,,,,,,,-36385679.04,22.2201635753,,,-36385679.04,22.2201635753,,,,,,,,,245051.61,-97.2198577081,,,,,,,,,,,,,,,245051.61,-97.2198577081,,,,,,,,,555316176.32,-69.9441575593,507379923.9,-72.6360667462,47936252.42,828.7930317913,,,,,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-16 00:00:00,CNY,74938912149.75,2.4532496613,74923760203.84,2.4662710719,15151945.91,-37.0830443439,,,,,,,,,67838382703.46,14.0964428906,60229185162.82,13.868443654,0.0,,,,679071894.29,19.0649565323,,,,,,,,,,,,,90119867.65,-15.3687447688,880041243.79,-3.9986044727,5763631297.13,21.8940795003,,,196333237.78,-18.6968874821,411394900.63,13.817270363,39835057.29,290.842404711,,,,,,,1323514612.13,25.2869607479,388387799.51,215.8466643518,17265672.86,106.6091876898,0.0,,,,-23513810.27,-2595.9414638941,-536935691.82,-770.152692866,-77826585.01,-70.2784194274,212830811.79,52.7369648079,,,0,,8386986582.62,-43.7102565785,72207193.85,122.2053803529,,,487632875.78,221.3684381744,,,,,0,,7971560900.69,-46.06678744,487575978.38,45.1435891385,,,,,,,7483984922.31,-48.1880091708,,,7483984922.31,-48.1880091708,,,7425874792.56,-46.8334942397,58110129.75,-87.8252090869,6381472011.57,-51.1140656515,,,,,1.1752,-47.0773664775,1.1746,-46.8314321926,-187547339.41,0.0,-187547339.41,0.0,,,,,,,-188519757.35,0.0,,,-188519757.35,0.0,,,,,,,,,972417.94,0.0,,,,,,,,,,,,,,,972417.94,0.0,,,,,,,,,7296437582.9,-48.8219125577,7238327453.15,-47.4709191689,58110129.75,-87.8252090869,,,,,,,,,0.0,,标准无保留意见
