SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603160.SH,603160,汇顶科技,10362298,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,843912227.92,-3.4665126879,843912227.92,-3.4665126879,,,,,,,,,,,914182648.48,-1.3304942847,489124749.81,0.8528247161,,,,,308300830.28,-10.1757041682,,,,,,,,,,,,,2889975.76,-24.2144704315,75043216.91,60.7770975237,48963061.37,-15.8281003265,,,-10139185.65,2.1727752419,5441979.14,51.5060060975,19535318.34,19.9954814375,,,,,,,17999.4,100.0248289853,21074199.97,-51.1360791022,19907269.96,3277.4532240863,,,,,89051.04,-69.0710654218,-142073296.56,-494.4367650689,128728.7,105.0980708563,21440070.24,-13.5960945511,,,0,,-169593667.77,-104.3747081013,3000.0,2649.0149363145,,,9276906.34,15861.7326457635,,,,,0,,-178867574.11,-115.3999683515,-40031877.92,-23.0761274652,,,,,,,-138835696.19,-174.8479936627,,,-138835696.19,-174.8479936627,,,-138835793.05,-174.8578591594,96.86,105.4481536688,-156621961.2,-416.1735395143,,,,,-0.3,-172.7272727273,-0.31,-181.8181818182,-13003046.95,2.5055801483,-13003210.61,2.5166423917,163.66,-90.2662709576,,,,,,,,,,,,,,,,,,,-13003210.61,2.5166423917,,,,,,,,,,,,,,,-13003210.61,2.5166423917,,,,,,,,,-151838743.14,-137.8022236116,-151839003.66,-137.8029909503,260.52,370.0248756219,,,,,,,,,,,
603160.SH,603160,汇顶科技,10362298,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3383952172.0,-40.7661804012,3383952172.0,-40.7661804012,,,,,,,,,,,3847051864.8,-25.2280801655,1820552175.55,-38.496310727,,,,,1536779661.29,-9.1734656598,,,,,,,,,,,,,15982935.34,-46.2484480366,272146022.22,-20.2876202889,217472341.84,28.3302240346,,,-15881271.44,66.6520929151,23118546.6,8.2047913419,66224335.14,-16.1807048553,,,,,,,54360129.24,-18.0981804126,33866022.82,13.9706724002,-25392706.35,-389.6261736588,,,,,2425812.24,61.8771483164,-711456131.99,-963.410036557,310067.61,160.9444011855,100241753.11,-51.2596880009,,,0,,-983352039.77,-222.3590080673,361713.73,-13.6690543256,,,15644499.7,1204.636513725,,,,,0,,-998634825.74,-224.3813974316,-250994953.35,-340.0192046439,,,,,,,-747639872.39,-186.9426539573,,,-747639872.39,-186.9426539573,,,-747641878.56,-186.9430256036,2006.17,46.6102004575,-860450597.49,-219.3139517629,,,,,-1.63,-185.3403141361,-1.63,-186.2433862434,150573949.76,394.7205766569,150574001.15,394.720236349,-51.39,-167.2379955515,,,,,,,,,,,,,,,,,,,150574001.15,394.720236349,,,,,,,,,,,,,,,150574001.15,394.720236349,,,,,,,,,-597065922.63,-173.8182331712,-597067877.41,-173.818606711,1954.78,35.2976190476,,,,,,,,,,,标准无保留意见
603160.SH,603160,汇顶科技,10362298,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2520769609.11,-39.1130043947,2520769609.11,-39.1130043947,,,,,,,,,,,2802285792.42,-25.8367474147,1366440315.88,-36.1868304942,,,,,1079484744.13,-15.8716390058,,,,,,,,,,,,,10982653.07,-50.4871076952,173322270.02,-29.6440840006,185171414.84,48.7523672958,,,-13115605.52,66.3118116572,12777984.34,19.4778790092,48970712.32,-23.5160394881,,,,,,,50122709.02,-29.7885631863,62574088.43,125.4077887216,-1539489.03,-116.6136156702,,,,,1975020.75,115.762186336,-128166151.85,-204.3309772656,1845600.18,22161.0093441711,83682855.82,-40.3955451744,,,0,,-209482060.96,-137.4143773406,99939.88,-76.3236407262,,,524736.6,-58.1448791127,,,,,0,,-209906857.68,-137.5460131602,-110405946.18,-95.8502002363,,,,,,,-99500911.5,-116.1674880695,,,-99500911.5,-116.1674880695,,,-99502803.24,-116.1677453966,1891.74,199.2862166333,-224304850.49,-144.6851807187,,,,,-0.22,-116.1764705882,-0.22,-116.4179104478,167712475.67,2454.0609044691,167712738.6,2453.4129889978,-262.93,-113.3292439343,,,,,,,,,,,,,,,,,,,167712738.6,2453.4129889978,,,,,,,,,,,,,,,167712738.6,2453.4129889978,,,,,,,,,68211564.17,-88.7867818613,68209935.36,-88.7870483801,1628.81,2322.3825104105,,,,,,,,,,,
603160.SH,603160,汇顶科技,10362298,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1828788022.28,-37.1523880179,1828788022.28,-37.1523880179,,,,,,,,,,,1917699736.64,-26.7767630013,988139654.45,-33.4952534359,,,,,704701421.76,-21.5869376676,,,,,,,,,,,,,8144394.11,-51.0990074322,108580922.91,-36.598410542,122337656.55,68.6188654768,,,-14204313.14,45.393195291,8086209.85,21.5943954937,32832740.73,-21.6536683994,,,,,,,-41433544.59,-133.1689050674,130205938.47,677.2875535275,-1096395.13,-113.5699247852,,,,,1975020.75,242.9790682161,-81153521.25,-145.9669689841,-3587026.12,-1839.3626328686,62518125.74,-38.5493433625,,,0,,-20386721.36,-104.0635105325,71067.17,-87.7009259735,,,356447.96,-47.9189905031,,,,,0,,-20672102.15,-104.1212685929,-41760770.54,-151.4958642163,,,,,,,21088668.39,-94.984861486,,,21088668.39,-94.984861486,,,21086716.36,-94.9853524158,1952.03,187.1418622715,-82008152.97,-129.4566417206,,,,,0.05,-94.623655914,0.05,-94.5652173913,75171654.55,576.1638422092,75171661.51,576.1648164913,-6.96,77.4319066148,,,,,,,,,,,,,,,,,,,75171661.51,576.1648164913,,,,,,,,,,,,,,,75171661.51,576.1648164913,,,,,,,,,96260322.94,-76.2151810003,96258377.87,-76.2157950611,1945.07,185.6519441631,,,,,,,,,,,
603160.SH,603160,汇顶科技,10362298,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,874217073.7,-38.3895081916,874217073.7,-38.3895081916,,,,,,,,,,,926509808.53,-28.629170211,484988646.76,-33.8665956666,,,,,343226548.48,-25.4338309479,,,,,,,,,,,,,3813360.91,-49.2570531822,46675315.12,-43.2961281642,58170317.6,76.2404651115,,,-10364380.34,43.4234729953,3591923.04,16.1675055669,16280044.97,-33.5508482484,,,,,,,-72493498.14,-557.6750529705,43128344.15,615.2071401155,589416.6,65.9450951739,,,,,287921.46,,-23900489.49,-44.5865511044,-2525047.29,-346.1569011671,24813774.48,-54.8183126721,,,0,,-82981729.66,-145.980329311,109.13,-99.9609914805,,,58119.67,-91.1111594063,,,,,0,,-83039740.2,-146.108047757,-32526111.07,-238.2853213632,,,,,,,-50513629.13,-132.2611789212,,,-50513629.13,-132.2611789212,,,-50511851.28,-132.2600270103,-1777.85,-2124.8154173445,-30342888.43,-123.2853441001,,,,,-0.11,-131.4285714286,-0.11,-132.3529411765,-13337221.73,-161.0112813748,-13338903.1,-161.0190416003,1681.37,6723.7418831169,,,,,,,,,,,,,,,,,,,-13338903.1,-161.0190416003,,,,,,,,,,,,,,,-13338903.1,-161.0190416003,,,,,,,,,-63850850.86,-135.783336349,-63850754.38,-135.783271196,-96.48,-74.5612447983,,,,,,,,,,,
603160.SH,603160,汇顶科技,10362298,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,5712871793.38,-14.5710116762,5712871793.38,-14.5710116762,,,,,,,,,,,5145048934.57,-8.8927694344,2960069870.72,-7.2602811746,,,,,1691994164.98,-3.5362921779,,,,,,,,,,,,,29734835.1,-27.3898935314,341409983.25,-40.8352627564,169463073.47,30.8023694459,,,-47622992.95,-3.2195645858,21365547.97,413.7672053315,79008461.03,16.9249914186,,,,,,,66372309.57,-62.6719326303,29714681.95,-49.6801294925,8767407.32,120994.110074916,,,,,1498551.38,-95.3512378753,-66903274.14,-141.8392793761,-508771.28,-144.8423629691,205664980.38,-42.5854899731,,,0,,803661336.67,-51.0203375414,418985.02,-84.0950145719,,,1199146.24,1202.5700407191,,,,,0,,802881175.45,-51.1435823568,-57041817.88,-260.4656737962,,,,,,,859922993.33,-48.1715868863,,,859922993.33,-48.1715868863,,,859921624.96,-48.1716424439,1368.37,58.809943828,721165115.04,-47.5098420727,,,,,1.91,-47.9564032698,1.89,-47.0588235294,-51090409.59,61.672497033,-51090486.02,61.6724207621,76.43,216.066818527,,,,,,,,,,,,,,,,,,,-51090486.02,61.6724207621,,,,,,,,,,,,,,,-51090486.02,61.6724207621,,,,,,,,,808832583.74,-46.9921534705,808831138.94,-46.9922205121,1444.8,81.5554354792,,,,,,,,,,,标准无保留意见
603160.SH,603160,汇顶科技,10362298,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,4140078819.87,-19.268976192,4140078819.87,-19.268976192,,,,,,,,,,,3778536801.9,-12.2606091373,2141313974.0,-13.3549300445,,,,,1283140110.39,-0.4797951381,,,,,,,,,,,,,22181400.76,-31.4030429093,246350669.39,-45.6837775184,124483003.67,32.4159367461,,,-38932356.31,-14.3812791579,10694853.68,489.9704750353,64027427.44,78.4031589177,,,,,,,71388240.0,-31.669521296,27760393.19,-45.6250796435,9266429.78,,,,,,915369.27,,-42114067.06,-21.2443918408,8290.73,-99.0752684912,140396982.18,-42.2951778716,,,0,,559897226.28,-52.818359836,422108.31,-83.5397503285,,,1253697.49,1262.45135451,,,,,0,,559065637.1,-52.9863868137,-56372649.12,-163.2886221136,,,,,,,615438286.22,-44.0553674057,,,615438286.22,-44.0553674057,,,615440191.56,-44.055093147,-1905.34,-195.8806360709,501966976.26,-47.0404591618,,,,,1.36,-44.262295082,1.34,-43.6974789916,-7124389.83,86.0731980354,-7126362.41,86.0692997844,1972.58,1371.7297401844,,,,,,,,,,,,,,,,,,,-7126362.41,86.0692997844,,,,,,,,,,,,,,,-7126362.41,86.0692997844,,,,,,,,,608313896.39,-42.0061692311,608313829.15,-42.0060743475,67.24,-96.3298746241,,,,,,,,,,,
603160.SH,603160,汇顶科技,10362298,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,2909876707.49,-4.7845271295,2909876707.49,-4.7845271295,,,,,,,,,,,2618977001.35,-0.2880627581,1485818239.3,0.5087262214,,,,,898704119.95,7.6804451981,,,,,,,,,,,,,16654864.62,-11.3511236657,171258991.83,-32.2812338629,72552769.35,18.4384979448,,,-26011983.7,-34.7760108472,6650150.13,18315.80092664,41907183.22,159.0450579194,,,,,,,124916829.5,1405.2678614783,16751321.68,-43.4051092256,8079596.22,,,,,,575842.94,,-32993666.42,-22.6412099896,-184959.02,-127.3985331219,101737115.86,-27.5941551712,,,0,,501702190.68,-13.7572620557,577825.37,-59.5035636631,,,684410.62,1042.7691585349,,,,,0,,501595605.43,-13.9777205517,81095387.32,670.0756208184,,,,,,,420500218.11,-29.6027781367,,,420500218.11,-29.6027781367,,,420502458.17,-29.6022041467,-2240.06,-232.6813954866,278402927.76,-49.9631304121,,,,,0.93,-29.5454545455,0.92,-28.125,-15786930.44,-167.8243446716,-15786899.6,-167.824244345,-30.84,-379.347826087,,,,,,,,,,,,,,,,,,,-15786899.6,-167.824244345,,,,,,,,,,,,,,,-15786899.6,-167.824244345,,,,,,,,,404713287.67,-34.786900884,404715558.57,-34.7863563957,-2270.9,-233.6342344675,,,,,,,,,,,
603160.SH,603160,汇顶科技,10362298,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1418941884.8,5.0666187528,1418941884.8,5.0666187528,,,,,,,,,,,1298163144.9,6.4732833074,733348980.97,8.9823765729,,,,,460297951.26,11.4335076747,,,,,,,,,,,,,7515056.08,-6.3036414819,82314158.82,-25.2089982238,33006221.11,4.3859995002,,,-18319223.34,-11.4566000911,3092020.46,,24500004.2,187.8780617924,,,,,,,15839512.7,72.8341915708,6030189.26,-56.3559442261,355187.72,,,,,,,,-16530230.03,5.5236990817,-565955.0,-81.0678741463,54919981.85,-46.610203103,,,0,,180472238.68,-24.5883425399,279759.4,1687.6091379381,,,653849.84,1471.7544230769,,,,,0,,180098148.24,-24.7364978452,23521014.92,-31.9755825553,,,,,,,156577133.32,-23.5137700003,,,156577133.32,-23.5137700003,,,156577213.23,-23.5133940081,-79.91,-108.8606752786,130308954.42,-27.6619504108,,,,,0.35,-20.4545454545,0.34,-22.7272727273,21860255.07,-8.73900739,21860230.43,-8.7390985974,24.64,705.2287581699,,,,,,,,,,,,,,,,,,,21860230.43,-8.7390985974,,,,,,,,,,,,,,,21860230.43,-8.7390985974,,,,,,,,,178437388.39,-21.9660649556,178437443.66,-21.9657319771,-55.27,-106.1077897249,,,,,,,,,,,
603160.SH,603160,汇顶科技,10362298,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,6687275485.14,3.3062341284,6687275485.14,3.3062341284,,,,,,,,,,,5647245452.01,29.3834160045,3191803801.23,24.4985005255,,,,,1754021489.72,62.5506869262,,,,,,,,,,,,,40951372.4,-39.2784701142,577049775.18,9.2645568189,129556577.75,-2.0658428546,,,-46137564.27,-681.2445175062,4158604.86,709.2803403294,67571919.46,442.6355553488,,,,,,,177808052.35,598.2152503848,59051586.68,-36.3652106375,7240.16,,,,,,32235492.8,,-27664353.91,38.8322773166,1134577.32,240.1407163942,358210808.18,4.4111636693,,,0,,1640806196.55,-34.9872462763,2634299.93,-27.5924658913,,,92060.02,-97.5165893401,,,,,0,,1643348436.46,-34.8847403668,-15824479.84,-107.6670432546,,,,,,,1659172916.3,-28.4023621363,,,1659172916.3,-28.4023621363,,,1659172054.66,-28.4023883613,861.64,142.9618768328,1373905401.54,-37.2358461737,,,,,3.67,-29.0135396518,3.57,-28.4569138277,-133299603.77,-5046.3823829151,-133299537.92,-5046.3745064295,-65.85,-2124.6621621622,,,,,,,,,,,,,,,,,,,-133299537.92,-5046.3745064295,,,,,,,,,,,,,,,-133299537.92,-5046.3745064295,,,,,,,,,1525873312.53,-34.231071353,1525872516.74,-34.231095684,795.79,126.2824158326,,,,,,,,,,,标准无保留意见
