SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600886.SH,600886,国投电力,10004330,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,13255789154.28,20.0486372327,13255789154.28,20.0486372327,,,,,,,,,,,9849232829.23,11.6289171699,8284056327.0,16.2530590429,,,,,4412015.36,10.3811590005,,,,,,,,,,,,,196756455.68,14.4172354939,9044078.61,-0.7488500023,380534184.67,25.2405539748,,,974429767.91,-19.3615030091,1140779109.61,-8.4288246778,133632099.19,453.5728497378,,,,,,,-902858.4,-100.0,107671938.57,877.5141127932,107440999.38,875.4175004314,,,,,,,-3447498.29,-1015.7271225582,-17190093.34,62.2722538811,26404476.77,-52.6408258509,,,0,,3519092290.36,55.7163316109,33156459.32,22.7739054913,,,23485604.8,2893.7183756407,,,,,0,,3528763144.88,54.3533258528,535197894.46,49.6768483749,,,,,,,2993565250.42,55.2203647557,,,2993565250.42,55.2203647557,,,1613692031.23,55.52868623,1379873219.19,54.8613454792,1606042420.18,62.2745871624,,,,,0.2105,58.5090361446,0.2105,58.5090361446,19689492.25,-29.9750612926,25862335.33,-19.3538003722,-6172843.08,-56.2328080381,,,,,-3928176.72,85.7142857143,,,-3928176.72,85.7142857143,,,,,,,,,29790512.05,-49.9874894067,4727105.55,-95.5551384111,,,,,203925.75,-95.2997138728,,,,,,,24617206.0,148.0239396991,242274.75,75.6565221401,,,,,,,3013254742.67,53.9961095511,1639554366.56,53.283595248,1373700376.11,54.8552370319,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,50489243623.57,15.3611251997,50489243623.57,15.3611251997,,,,,,,,,,,41494034297.86,10.5019671407,34311491183.62,10.862333902,,,,,39870284.21,27.3550394942,,,,,,,,,,,,,970955468.22,3.0331512219,37350577.69,27.5374218314,1479853016.95,13.2687674391,,,4654513767.17,8.4615711676,5086740741.96,15.7050945543,456876875.91,214.0164877115,,,,,,,21746895.6,-81.7486766331,273105168.66,167.8147571261,239468046.66,416.2627039567,,,,,19535135.13,4.7950027587,-184171173.3,42.5382917848,121350216.14,201.7881539821,164811879.06,-62.0420454471,,,0,,9411587447.0,45.9161712555,80325189.33,-52.0180690512,,,58942677.25,84.1580133021,,,,,0,,9432969959.08,43.2407236735,1753039673.23,27.7433101829,,,,,,,7679930285.85,47.3203295015,,,7679930285.85,47.3203295015,,,4079375650.03,66.1105624761,3600554635.82,30.5843771141,3950110170.91,80.3957975742,,,,,0.5213,61.4431712605,0.5213,61.4431712605,402370567.12,90.3167932758,352693400.38,47.9762075553,49677166.74,284.5143804932,,,,,-84944855.87,-1068.5235853292,,,-81894806.52,-777.0779063438,-3098595.91,-35.8017621759,48546.56,104.6541836037,,,,,437638256.25,90.6304867663,441952023.81,85.4684214661,,,,,70995238.48,95.2757409901,,,,,,,-76009105.61,-69.2658359426,700099.57,519.8350630676,,,,,,,8082300852.97,48.9961280209,4432069050.41,64.5062702104,3650231802.56,33.6914869008,,,,,,,,,,,标准无保留意见
600886.SH,600886,国投电力,10004330,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,38170789627.95,18.0231278581,38170789627.95,18.0231278581,,,,,,,,,,,29490901319.5,17.9253017194,24102514560.34,18.0794577954,,,,,11110172.05,6.2371933573,,,,,,,,,,,,,729027287.42,5.1840629259,19034456.27,6.7936047205,878614419.25,5.9454350066,,,3750600424.17,23.1595331704,3565275434.84,14.0834348386,116594111.86,12.4736614742,,,,,,,-1410716.25,-101.1657407593,384206560.74,491.4549236879,351641422.15,439.7309226879,,,,,19448156.38,1698.4782636257,-10528759.99,-892.6778969265,-128359785.38,0.1020924157,113391985.05,-68.7862978726,,,0,,9056635749.0,16.7927881351,64205711.6,-62.174130996,,,29795886.35,186.9169023766,,,,,0,,9091045574.25,14.8758115789,1490309629.45,7.6709476262,,,,,,,7600735944.8,16.4030700633,,,7600735944.8,16.4030700633,,,4126335551.16,18.7355140312,3474400393.64,13.7492958141,4024731951.46,23.9711186919,,,,,0.5342,11.850921273,0.5342,11.850921273,124978406.46,-59.2432483424,56401764.08,-82.0384840108,68576642.38,1030.5054111878,,,,,-66560772.2,-826.1904761905,,,-66560772.2,-826.1904761905,,,,,,,,,122962536.28,-59.6644120195,104576973.35,-65.4300802659,,,,,54337236.13,64.4531579654,,,,,,,-36663558.58,-21.6992295264,711885.38,223.8873197062,,,,,,,7725714351.26,13.0099346385,4182737315.24,10.3843841986,3542977036.02,16.2749957364,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,22693994082.94,17.5769091829,22693994082.94,17.5769091829,,,,,,,,,,,17848543621.68,22.6593539108,14264585917.16,22.2376244574,,,,,6690929.05,29.4462258628,,,,,,,,,,,,,430081157.64,4.1538513277,14483429.88,20.3998991178,599114807.98,11.0132839208,,,2533587379.97,32.5132059627,2581857732.11,31.2211151729,80632397.32,20.8763282782,,,,,,,4909292.55,-84.9046310808,210790440.91,24.8093470071,210790440.91,24.1207401844,,,,,19235178.62,1668.0993316426,,,-117943138.54,-69.7961087862,81896441.58,45.3865949208,,,0,,5044338676.38,2.1134443599,56851231.94,-46.7497206916,,,3735987.12,-20.7447076958,,,,,0,,5097453921.2,1.1001539285,788528118.77,-7.0421895554,,,,,,,4308925802.43,2.74710731,,,4308925802.43,2.74710731,,,2347976201.87,0.3044503566,1960949600.56,5.8330718941,2276435259.4,2.9937929225,,,,,0.3022,-5.4147104851,0.3022,-5.4147104851,288592241.0,133.697525999,229541395.75,79.5945088322,59050845.25,1466.5135234606,,,,,-6983425.28,-56189.4833015886,,,-6983425.28,,,,,,,,,,236524821.03,85.0404195675,269066661.35,147.6639661399,,,,,41283474.57,62.5717643476,,,,,,,-74345610.39,-1190.0346215415,520295.5,215.7676631709,,,,,,,4597518043.43,6.4928186594,2577517597.62,4.4095655861,2020000445.81,9.2749165018,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,11042015519.58,20.0991766366,11042015519.58,20.0991766366,,,,,,,,,,,8823191229.42,27.7501610258,7125882445.76,29.957725263,,,,,3997072.87,57.9398796469,,,,,,,,,,,,,171964000.73,-0.0979884,9112316.19,31.2481259496,303842623.33,1.71344707,,,1208392770.54,28.1383724873,1245784064.25,26.2535600739,-37794785.23,-20.566083106,,,,,,,-451429.2,-102.2518482848,11014873.05,-86.3757506137,11014873.05,-86.5318395553,,,,,20668953.25,3875.729251937,-308991.17,,-45563531.11,-52.1876829123,55753668.1,80.2739594992,,,0,,2259937833.08,-5.4373688247,27006112.73,-70.2256182473,,,784496.13,-76.6610070594,,,,,0,,2286159449.68,-7.7129192047,357568922.83,2.297551523,,,,,,,1928590526.85,-9.3574466614,,,1928590526.85,-9.3574466614,,,1037552666.55,-14.9108616869,891037860.3,-1.9022511011,989706674.51,-10.9463166184,,,,,0.1328,-19.806763285,0.1328,-19.806763285,28117828.61,-79.4015747826,32068882.91,-76.7516067753,-3951054.3,-175.2459504029,,,,,-27497237.04,,,,-27497237.04,,,,,,,,,,59566119.95,-56.817436287,106349893.14,-15.3233177591,,,,,4338581.62,-83.2547910711,,,,,,,-51260280.09,-275.0653600683,137925.28,34.4374613892,,,,,,,1956708355.46,-13.5803013941,1069621549.46,-21.1955829324,887086806.0,-2.182651466,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,43766254477.99,11.3068393104,43766254477.99,11.3068393104,,,,,,,,,,,37550493779.91,31.380509193,30949638146.68,42.7625937289,,,,,31306404.81,-17.321009551,,,,,,,,,,,,,942371903.32,-0.5214418122,29285975.17,5.8923283578,1306496972.12,-22.9247163052,,,4291394377.81,2.3110092248,4396297986.32,4.1894080301,145494550.06,51.7215796077,,,,,,,119152431.65,9653.6675497314,101975399.56,-92.4396914518,46384920.86,-93.5190518845,,,,,18641285.0,2825.0860067428,-320511135.19,35.9027889008,-119218407.44,-53.0319665323,434195891.22,360.7272821802,,,0,,6449996162.88,-44.4246937654,167407162.95,-9.9488086724,,,32006577.5,-61.049819134,,,,,0,,6585396748.33,-43.7606843671,1372314268.92,-29.0212636733,,,,,,,5213082479.41,-46.6756707843,,,5213082479.41,-43.5463951893,,,2455819539.24,-55.4752448583,2757262940.17,-35.2839166152,2189690793.26,-54.1292730388,,,,,0.3229,-58.4427284427,0.3229,-58.4427284427,211421472.69,735.7902756464,238344667.84,635.0489739841,-26923195.15,-277.6208574207,,,,,8770551.09,200.9767624919,,,12095329.91,221.8747741581,-2281705.23,,-1043073.59,-184.208524056,,,,,229574116.75,458.4196343053,238289634.6,188.3068853856,,,,,36356404.6,246.7201477527,,,,,,,-44905166.59,-161.6496998464,-166755.86,-141.5066005621,,,,,,,5424503952.1,-44.6562550349,2694164207.08,-51.4394648763,2730339745.02,-35.808415081,,,,,,,,,,,标准无保留意见
600886.SH,600886,国投电力,10004330,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,32341787851.83,8.9829651381,32341787851.83,8.9829651381,,,,,,,,,,,25008120301.16,25.7885966298,20412114867.68,37.7532423584,,,,,10457893.04,350.3862704702,,,,,,,,,,,,,693096717.45,-1.6923010694,17823591.89,10.3267312132,829308425.79,-27.7121753161,,,3045318805.31,-4.6087638233,3125147344.91,-0.6547601361,103663480.26,261.5357211751,,,,,,,121014577.1,845.7097329433,64959567.56,-94.317813323,65151246.18,-88.5768386506,,,,,1081367.33,71.0437565419,-1060642.13,,-128490964.91,4.8705035618,363276309.19,486.2924515584,,,0,,7754447764.81,-28.5267610954,169740215.6,30.5748266399,,,10384848.75,-81.590681014,,,,,0,,7913803131.66,-27.5493518677,1384133475.47,-24.9666451667,,,,,,,6529669656.19,-28.0741502504,,,6529669656.19,-23.5189646744,,,3475232818.78,-33.3088171271,3054436837.41,-21.0209664728,3246507730.13,-29.0759029505,,,,,0.4776,-35.8409457281,0.4776,-35.8409457281,306644669.6,332.675503181,314014496.96,310.2397205428,-7369827.36,-29.9242146115,,,,,9165745.68,4.3551308419,,,9165745.68,4.3551308419,,,,,,,,,304848751.28,349.8887245452,302508580.16,267.5272045956,,,,,33041163.09,216.3474068757,,,,,,,-30126368.69,-319.8073282693,-574623.28,-497.2259735721,,,,,,,6836314325.79,-25.2797051026,3789247315.74,-28.3354376682,3047067010.05,-21.0957986615,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,19301403856.12,10.4810103699,19301403856.12,10.4810103699,,,,,,,,,,,14551310644.16,18.3579531058,11669554264.06,26.8462359406,,,,,5168886.93,1008.0219715981,,,,,,,,,,,,,412928712.82,0.313382849,12029436.89,10.941348157,539678484.25,5.6399344925,,,1911950859.21,-11.5143238588,1967562711.77,-10.1394952071,66706524.32,42.0251817214,,,,,,,32521845.45,260.2805018215,168889947.72,-82.6104128839,169826928.68,-57.3665785571,,,,,1087901.47,72.0772849465,474481.07,7.8175353664,-69461626.29,47.0820729403,56330118.76,65.2466909595,,,0,,4939935880.14,-18.0886523891,106762316.89,14.4330113447,,,4713864.54,-72.2223114092,,,,,0,,5041984332.49,-17.4414098676,848264513.76,-19.9101182331,,,,,,,4193719818.73,-16.9234423611,,,4193719818.73,-6.9327060466,,,2340849477.29,-23.8941176199,1852870341.44,-6.0524117235,2210264516.73,-9.9524753843,,,,,0.3195,-27.0547945205,0.3195,-27.0547945205,123489643.19,436.6753648258,127810920.97,462.1772905641,-4321277.78,-210.9854645555,,,,,-12406.27,-100.3879858357,,,,,,,-12406.27,,,,,,127823327.24,432.1189741754,108641828.5,306.0184996375,,,,,25394000.45,183.5995023056,,,,,,,-5763070.94,-112.9935712317,-449430.77,-266.8656813949,,,,,,,4317209461.92,-13.8511814454,2468660398.26,-18.8071623898,1848549063.66,-6.2054338813,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,9194080949.44,21.2166780852,9194080949.44,21.2166780852,,,,,,,,,,,6906598910.38,18.5934729461,5483231128.69,27.6642110902,,,,,2530755.93,4474.9296611297,,,,,,,,,,,,,172132670.78,-1.6203951035,6942816.23,6.9079055851,298724143.25,12.4734492959,,,943037395.5,-12.8113258235,986731830.39,-9.8043534042,-31347775.64,-43.7849306014,,,,,,,20047052.15,903.4721573995,80847558.92,-89.2360821162,81784539.88,-59.8778607588,,,,,519878.29,15.1342304375,,,-29939039.9,41.4860014711,30927188.96,104.4228125195,,,0,,2389884677.48,-3.4034753423,90702513.84,286.6914724489,,,3361310.97,-62.0178951505,,,,,0,,2477225880.35,-0.4608899364,349538104.78,20.6503589623,,,,,,,2127687775.57,-3.2422530047,,,2127687775.57,9.7532707664,,,1219371458.12,-17.4833994175,908316317.45,25.9354002793,1111359616.95,23.4414515385,,,,,0.1656,-21.217887726,0.1656,-21.217887726,136504748.85,631.1544702385,137940212.04,437.9164391881,-1435463.19,79.4159647083,,,,,,,,,,,,,,,,,,,137940212.04,437.9164391881,125595252.82,383077.192346051,,,,,25909390.79,220.4182736035,,,,,,,-13667025.95,-129.2850432959,102594.38,-77.5921106979,,,,,,,2264192524.42,2.0985398081,1357311670.16,-9.715520249,906880854.26,26.9639657846,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,39320364093.66,-7.3364183657,39320364093.66,-7.3364183657,,,,,,,,,,,28581479863.76,-13.4185246347,21679094879.33,-16.1405329345,,,,,37865006.14,9.213858171,,,,,,,,,,,,,947311582.0,-0.0103858416,27656370.98,-11.0945243245,1695092005.49,24.0014068315,,,4194460019.82,-12.2351198883,4219524872.48,-13.4209725251,95895752.23,-19.2566185358,,,,,,,1221616.7,-86.0100828865,1348825896.59,28.8993110198,715711961.17,14.6952101018,,,,,637290.15,-54.2222542114,-500039127.59,-144.9404051411,-77904251.08,41.742994795,94241410.92,-1.8271932685,,,0,,11605867065.59,13.3712495686,185902219.04,41.2552251122,,,82173116.5,59.3085742695,,,,,0,,11709596168.13,13.4972773339,1933416034.07,21.9043995116,,,,,,,9776180134.06,11.9701114603,,,9234277415.75,6.7410988171,541902718.31,577.6840138944,5515627276.16,15.9851255765,4260552857.9,7.1675065708,4773612581.1,12.9971415997,,,,,0.777,15.8836689038,0.777,15.8836689038,25295995.76,108.6163472762,32425685.4,110.8794947874,-7129689.64,-259.7652360761,,,,,-8685712.31,65.2637841962,,,-9924391.65,60.3100128381,,,1238679.34,,,,,,41111397.71,115.0569545849,82651385.27,136.6817674112,,,,,-24779422.02,2.8850001602,,,,,,,-17162322.99,23.6980785183,401757.45,39.0138837261,,,,,,,9801476129.82,16.1659071076,5548052961.56,24.4678959413,4253423168.26,6.8682111062,,,,,,,,,,,标准无保留意见
