SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000830.SZ,000830,鲁西化工,10005726,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,6580538867.01,-13.9952462066,6580538867.01,-13.9952462066,,,,,,,,,,,6197923166.57,4.2735618001,5737200121.59,5.0803173292,,,,,189327355.63,-0.4375534889,,,,,,,,,,,,,42609451.98,-35.4054444794,9999061.09,-28.2773053457,141725520.53,24.8625208169,,,77061655.75,-23.3312658925,76600714.75,-21.6182797659,774546.6,87.4711322113,,,,,,,,,529596.41,-47.5805498212,529596.41,-47.5805498212,,,,,-367373.74,-120.2991177745,-25408300.2,-85.6898887821,-1089419.22,-216.9877812209,32520716.39,64.8498320255,,,0,,388800920.08,-77.3591676327,2959636.45,82.6559932926,,,470216.84,-91.8203777108,,,,,0,,391290339.69,-77.1592932646,68906548.4,-82.443204994,,,,,,,322383791.29,-75.588990663,,,322383791.29,-75.588990663,,,322221129.18,-75.5963556584,162662.11,-39.3001637747,303056206.7,-76.7792866728,,,,,0.169,-75.6132756133,0.169,-75.6132756133,-92956.52,-130.3993693334,-92956.52,-130.3993693334,,,,,,,,,,,,,,,,,,,,,-92956.52,-130.3993693334,,,,,,,,,,,,,,,-92956.52,-130.3993693334,,,,,,,,,322290834.77,-75.6016785727,322128172.66,-75.6090444373,162662.11,-39.3001637747,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,30356698594.3,-4.5216874525,30356698594.3,-4.5216874525,,,,,,,,,,,26364328349.09,8.0299293952,24279648071.04,9.7492437022,,,,,990278638.82,-4.8527615163,,,,,,,,,,,,,216604416.23,-16.9647359442,56879578.96,-19.6408748527,581594149.8,30.8253441851,,,239323494.24,-48.513774928,252065196.48,-44.4527236417,14005983.12,239.2416938669,,,,,,,,,6460354.92,-57.928284015,4189614.82,2.7698543752,,,,,32204023.16,341.084437806,-309375273.0,40.9202322005,-16556857.79,75.4426204917,106148607.75,-18.9762641549,,,0,,3811251100.25,-45.0164139017,29640853.29,43.5012941597,,,52404533.43,-94.2109817059,,,,,0,,3788487420.11,-37.3496292974,632730568.05,-55.6728700825,,,,,,,3155756852.06,-31.6879498355,,,3155756852.06,-31.6879498355,,,3155418821.57,-31.6812115075,338030.49,-64.4335769947,3051411915.82,-42.076093752,,,,,1.641,-32.3298969072,1.641,-32.3298969072,192457.51,-81.9102121322,192457.51,-81.9102121322,,,,,,,,,,,,,,,,,,,,,192457.51,-81.9102121322,,,,,,,,,,,,,,,192457.51,-81.9102121322,,,,,,,,,3155949309.57,-31.6995133923,3155611279.08,-31.6927789951,338030.49,-64.4335769947,,,,,,,,,,,标准无保留意见
000830.SZ,000830,鲁西化工,10005726,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,23517977439.01,0.1968559384,23517977439.01,0.1968559384,,,,,,,,,,,19629576231.36,12.7332182098,18043364406.64,16.4205103587,,,,,793189937.52,-18.4499259771,,,,,,,,,,,,,161640795.46,-17.6668979018,41816126.56,-16.9356503627,401290469.39,31.453884715,,,188274495.79,-51.6494059418,195255773.56,-48.8010404625,13300229.98,305.5568542976,,,,,,,,,5557912.41,-81.0738507347,5557912.41,168.0852835076,,,,,26834118.61,507.2076758754,-60539050.72,85.6163014554,15143034.74,8.504297938,67093351.38,16.4043648295,,,0,,3942490574.07,-31.2297217147,13695330.74,12.4413346988,,,37666940.62,-95.6510492365,,,,,0,,3918518964.19,-19.6844617604,800846985.31,-37.0568378212,,,,,,,3117671978.88,-13.5558000604,,,3117671978.88,-13.5558000604,,,3116079924.16,-13.5801496764,1592054.72,92.7317892666,3055223489.5,-28.7247247374,,,,,1.62,-14.4215530903,1.62,-14.4215530903,920782.78,52.9126053409,920782.78,52.9126053409,,,,,,,,,,,,,,,,,,,,,920782.78,52.9126053409,,,,,,,,,,,,,,,920782.78,52.9126053409,,,,,,,,,3118592761.66,-13.5447041716,3117000706.94,-13.5690471803,1592054.72,92.7317892666,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-24 00:00:00,CNY,16643434594.07,15.0091351266,16643434594.07,15.0091351266,,,,,,,,,,,13151314271.75,18.7629358377,12068664910.79,22.3972117365,,,,,539906648.57,-13.3266054929,,,,,,,,,,,,,119690742.45,3.1914395229,28569046.47,-19.6611049619,266082170.69,30.007758825,,,128400752.78,-45.1753968885,124894745.14,-45.707704842,1298187.84,-32.5387180433,,,,,,,,,3902327.45,133.5140022743,3902327.45,133.5140022743,,,,,15331496.98,436.8156017227,-46596518.3,-2476.8683226749,858018.45,400.284538001,41082484.18,7.3193215602,,,0,,3506698131.08,2.1890045628,7222449.07,9.4315157442,,,17000740.91,170.2711642617,,,,,0,,3496919839.24,1.894857932,759976601.48,-4.9150272488,,,,,,,2736943237.76,3.9623236239,,,2736943237.76,3.9623236239,,,2735726998.09,3.9385402028,1216239.67,114.2212992716,2695531088.21,3.5821291099,,,,,1.437,3.979739508,1.436,3.9073806078,574773.55,42.1740305056,574773.55,42.1740305056,,,,,,,,,,,,,,,,,,,,,574773.55,42.1740305056,,,,,,,,,,,,,,,574773.55,42.1740305056,,,,,,,,,2737518011.31,3.9681906286,2736301771.64,3.9444121254,1216239.67,114.2212992716,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,7651366438.21,23.0853933897,7651366438.21,23.0853933897,,,,,,,,,,,5943906642.85,20.9690986142,5459823749.5,23.9673709096,,,,,190159404.74,-18.3167545998,,,,,,,,,,,,,65964463.47,29.0003814871,13941279.17,-16.27334794,113505253.3,10.9736489555,,,100512492.67,-5.5897146862,97727779.54,-7.5466660838,413155.13,-65.2318179203,,,,,,,,,1010305.16,30.9641342881,1010305.16,30.9641342881,,,,,1809801.51,,-13683189.95,-339.4598023641,931224.79,151.4983468763,19727479.24,0.7117858583,,,0,,1717255416.11,30.2756552507,1620333.61,-24.2186126124,,,5748637.57,,,,,,0,,1713127112.15,29.7520037547,392477945.87,22.3055100818,,,,,,,1320649166.28,32.1429936422,,,1320649166.28,32.1429936422,,,1320381188.44,32.1460200483,267977.84,18.7436380494,1305111528.79,33.1252107029,,,,,0.693,32.0,0.693,32.0,305784.37,-29.8025783697,305784.37,-29.8025783697,,,,,,,,,,,,,,,,,,,,,305784.37,-29.8025783697,,,,,,,,,,,,,,,305784.37,-29.8025783697,,,,,,,,,1320954950.65,32.1160055728,1320686972.81,32.1190245672,267977.84,18.7436380494,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,31794339242.42,80.7271356619,31794339242.42,80.7271356619,,,,,,,,,,,24404652022.54,47.5756751075,22122838620.12,49.3712513508,,,,,1040785475.86,79.354916483,,,,,,,,,,,,,260858345.78,82.7312275379,70781729.96,7.9012605941,444557706.63,11.5480325834,,,464830144.19,-13.7957969582,453784979.22,-13.6767999085,4128614.9,-21.119403222,,,,,,,,,15355577.42,-8.9681149968,4076696.27,-68.079364602,,,,,-13357985.05,-752.5519813964,-523656887.16,-931.8539287278,-67421109.75,-240.038962528,131009273.57,50.4688804689,,,0,,6931616088.91,537.5632736303,20655460.61,-38.6944726156,,,905240418.46,3265.2223723113,,,,,0,,6047031131.06,452.746487318,1427411540.58,430.5913849721,,,,,,,4619619590.48,459.9712280866,,,4619619590.48,459.9712280866,,,4618669170.22,459.9521878296,950420.26,570.8194332191,5267966395.01,622.1483926516,,,,,2.425,330.7282415631,2.425,330.7282415631,1063901.42,369.2353440472,1063901.42,369.2353440472,,,,,,,,,,,,,,,,,,,,,1063901.42,369.2353440472,,,,,,,,,,,,,,,1063901.42,369.2353440472,,,,,,,,,4620683491.9,460.3686022484,4619733071.64,460.3496211545,950420.26,570.8194332191,,,,,,,,,,,标准无保留意见
000830.SZ,000830,鲁西化工,10005726,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,23471771862.24,94.338159463,23471771862.24,94.338159463,,,,,,,,,,,17412415384.81,50.3871985513,15498441254.93,49.2691050547,,,,,972641591.1,140.4990146235,,,,,,,,,,,,,196325404.17,96.8965447536,50341845.5,11.0359501307,305270909.46,26.1443910663,,,389394379.65,-3.6217700085,381366682.69,-4.4180069273,3279498.26,-26.9179615119,,,,,,,,,29366313.94,331.2820672012,2073188.18,-69.421473623,,,,,-6589787.03,-490656.083017576,-420886537.16,,13956161.21,265.7088252788,57638174.89,-15.5863397849,,,0,,5732840803.28,891.2978663775,12179978.81,-57.5852548282,,,866115591.29,8333.6249431517,,,,,0,,4878905190.8,717.561257068,1272333574.59,907.3836210653,,,,,,,3606571616.21,666.6013641106,,,3606571616.21,666.6013641106,,,3605745569.44,666.58856675,826046.77,726.8541931196,4286512368.06,1012.4905879201,,,,,1.893,489.7196261682,1.893,489.7196261682,602162.77,345.6918321469,602162.77,345.6918321469,,,,,,,,,,,,,,,,,,,,,602162.77,345.6918321469,,,,,,,,,,,,,,,602162.77,345.6918321469,,,,,,,,,3607173778.98,667.1289957534,3606347732.21,667.1163038455,826046.77,726.8541931196,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-24 00:00:00,CNY,14471402272.3,94.7295846335,14471402272.3,94.7295846335,,,,,,,,,,,11073584682.79,53.572359247,9860244967.65,52.8832161912,,,,,622920853.21,147.8753766494,,,,,,,,,,,,,115989022.93,86.9424773389,35560666.42,36.0028714548,204666377.68,32.4217499074,,,234202794.9,-12.3106474659,230041380.23,-13.703819847,1924345.05,-41.8126783846,,,,,,,,,1671132.1,-82.9171151332,1671132.1,-82.9171151332,,,,,-4551896.32,,-1808261.52,45.190350948,171506.09,198.8017473059,38280603.7,-13.1670097529,,,0,,3431580673.56,1165.0053972963,6599971.7,-57.7710454071,,,6290253.33,2.9294158507,,,,,0,,3431890391.93,1122.2361517935,799260471.44,1361.3064431674,,,,,,,2632629920.49,1064.4018216411,,,2632629920.49,1064.4018216411,,,2632062171.31,1064.1732209719,567749.18,12885.6129950093,2602312880.97,1356.5271729085,,,,,1.382,797.4025974026,1.382,797.4025974026,404274.64,317.1326646717,404274.64,317.1326646717,,,,,,,,,,,,,,,,,,,,,404274.64,317.1326646717,,,,,,,,,,,,,,,404274.64,317.1326646717,,,,,,,,,2633034195.13,1065.5404550442,2632466445.95,1065.3116880005,567749.18,12885.6129950093,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,6216307416.74,85.3396732723,6216307416.74,85.3396732723,,,,,,,,,,,4913574384.65,46.8004535294,4404242591.77,49.1167082382,,,,,232800990.96,90.5972672631,,,,,,,,,,,,,51135091.78,61.3712393622,16650945.46,32.8040946411,102281266.2,39.744299268,,,106463498.48,-30.8663638153,105704981.53,-30.0194137938,1188313.87,-14.8335552965,,,,,,,,,771436.52,53.9864114723,771436.52,53.9864114723,,,,,,,-3113638.58,,-1808261.52,-107.0832902068,19588054.24,6.4611292968,,,0,,1318170622.75,5188.7976923913,2138168.31,-40.8910503516,,,,,,,,,0,,1320308791.06,5759.3521937312,320899643.53,5509.953472141,,,,,,,999409147.53,5844.2027100766,,,999409147.53,5844.2027100766,,,999183469.89,5834.6093815218,225677.64,1065.4307330001,980363915.97,38343.2248555184,,,,,0.525,4672.7272727273,0.525,4672.7272727273,435606.27,643.0461451283,435606.27,643.0461451283,,,,,,,,,,,,,,,,,,,,,435606.27,643.0461451283,,,,,,,,,,,,,,,435606.27,643.0461451283,,,,,,,,,999844753.8,5826.1302661698,999619076.16,5816.5952301046,225677.64,1065.4307330001,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-30 00:00:00,CNY,17592454573.01,-3.374361568,17592454573.01,-3.374361568,,,,,,,,,,,16537042439.25,-2.6775858402,14810640213.6,0.4784768611,,,,,580293808.65,-1.022513169,,,,,,,,,,,,,142755209.0,19.3932218647,65598612.63,-89.4292842091,398534780.34,16.7170810332,,,539219815.03,-7.6721444049,525681368.09,-9.9520584674,5234005.66,-28.6309912413,,,,,,,,,16868350.49,309.9173951231,12771350.63,279.7410037645,,,,,-1566823.53,-100.5113873056,-50749129.56,-607.2573251953,-19827466.02,-1750.8220795823,87067354.5,121.9843609747,,,0,,1087204419.64,-30.2425677927,33692656.26,-93.2571747806,,,26899869.26,968.9369729365,,,,,0,,1093997206.64,-46.7826428838,269022751.03,-18.2403133591,,,,,,,824974455.61,-52.2217649825,,,824974455.61,-52.2217649825,,,824832775.12,-52.2208270877,141680.49,-57.121888117,729485303.66,-22.1981017412,,,,,0.563,-51.8803418803,0.563,-51.8803418803,-395156.67,-348.7479843664,-395156.67,-348.7479843664,,,,,,,,,,,,,,,,,,,,,-395156.67,-348.7479843664,,,,,,,,,,,,,,,-395156.67,-348.7479843664,,,,,,,,,824579298.94,-52.2490436086,824437618.45,-52.2481110209,141680.49,-57.121888117,,,,,,,,,,,标准无保留意见
