SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600498.SH,600498,烽火通信,10002587,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5016250752.68,10.078063918,5016250752.68,10.078063918,,,,,,,,,,,5058685007.1,9.2339116099,3832727451.9,10.3111504044,,,,,712459106.61,8.897204916,,,,,,,,,,,,,27788957.36,41.762735686,379634174.21,6.9255497517,93764834.46,4.7724203182,,,12310482.56,-67.7709152837,65366254.11,158.5992536462,16380223.83,-12.2093508657,,,,,,,,,64427196.62,35.2821800843,93971938.47,97.3192901431,,,,,-5774993.62,-415.346611823,-5078913.09,,-902573.68,-48.511184612,33873031.68,-37.3710039181,,,0,,44109493.49,52.7876211147,2075575.08,-4.7048784705,,,432941.1,20.2733604795,,,,,0,,45752127.47,49.0885224103,9140181.65,96.5794993065,,,,,,,36611945.82,40.6081414503,,,36611945.82,40.6081414503,,,37390370.18,39.5844059672,-778424.36,-3.9781831105,37911033.34,67.2837486371,,,,,0.03,50.0,0.03,50.0,11469903.28,261.833388837,10014110.15,238.2057486726,1455793.13,596.5901992866,,,,,,,,,,,,,,,,,,,10014110.15,238.2057486726,,,,,,,,,,,,,,,10014110.15,238.2057486726,,,,,,,,,48081849.1,64.6175057556,47404480.33,59.3541621633,677368.77,225.5191909698,,,,,,,,,,,
600498.SH,600498,烽火通信,10002587,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,30917860586.0,17.3774040012,30917860586.0,17.3774040012,,,,,,,,,,,30687646538.52,16.8825606107,24126680535.5,17.3356511533,,,,,4101781950.01,17.274492631,,,,,,,,,,,,,102082189.91,15.1021059854,1645935128.27,14.6289882287,328632244.65,9.7370000374,,,382534490.18,3.0053007315,313600509.47,37.4658287786,45479836.1,41.7371718559,,,,,,,-2484187.24,-190.8228736473,389645788.78,-3.2098434865,378881180.19,-5.7913091437,,,,,4199598.18,128.4910907234,-122348614.59,48.9790972649,-232891263.14,-1175.7386449579,275015956.18,5.7364287763,,,0,,541351325.65,9.4469324366,11797048.5,8.0775166728,,,12750773.75,-5.7827466418,,,,,0,,540397600.4,9.8354665283,131173715.06,-3.0904785614,,,,,,,409223885.34,14.7411662539,,,409223885.34,14.7411662539,,,405793308.93,40.5989507068,3430576.41,-94.9574064854,353198125.46,44.2928772774,,,,,0.34,36.0,0.3,30.4347826087,51835441.78,236.7673776236,42434804.16,229.5008302444,9400637.62,283.1603090444,,,,,3689248.41,166.7766588868,,,3391460.99,169.7730983192,,,297787.42,144.8436257943,,,,,38745555.75,242.2209058132,4208094.52,379.2113666305,,,,,,,,,,,,,34537461.23,234.1985811803,,,,,,,,,461059327.12,44.6464558275,448228113.09,75.1920212509,12831214.03,-79.6004578099,,,,,,,,,,,标准无保留意见
600498.SH,600498,烽火通信,10002587,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,21527825846.84,16.1174678606,21527825846.84,16.1174678606,,,,,,,,,,,21556175983.53,15.9931268648,16837298534.04,15.996501702,,,,,2723672790.35,19.9437652048,,,,,,,,,,,,,68662492.0,23.3298673701,1470344679.03,15.9389653729,242774393.46,7.0840431426,,,213423094.65,-13.6903908389,161309231.0,17.1013452155,32858640.75,1.9783490587,,,,,,,,,247748882.66,-0.8648244832,209432465.4,-16.0392431739,,,,,3213056.14,1180.1350168712,-11949651.91,-25.9082239159,-40651851.57,-10.8645191159,154481643.66,6.2406340659,,,0,,324491942.29,6.5494014773,9570192.57,-19.0627535531,,,8583708.87,3.492528688,,,,,0,,325478425.99,5.6486834585,12550167.77,19.5058487785,,,,,,,312928258.22,5.1596493896,,,312928258.22,5.1596493896,,,301573847.48,6.2261982491,11354410.74,-16.9796049198,272998073.16,6.198674304,,,,,0.25,4.1666666667,0.25,4.1666666667,39890972.27,733.4385631383,30242105.12,798.078553194,9648867.15,590.9525595357,,,,,,,,,,,,,,,,,,,30242105.12,798.078553194,,,,,,,,,,,,,,,30242105.12,798.078553194,,,,,,,,,352819230.49,21.1284494835,331815952.6,18.68982983,21003277.89,79.3417352417,,,,,,,,,,,
600498.SH,600498,烽火通信,10002587,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,14004146999.83,16.6173650224,14004146999.83,16.6173650224,,,,,,,,,,,14014669540.9,16.4030965454,11048944185.71,15.2829490463,,,,,1720978436.34,23.5035605154,,,,,,,,,,,,,49344048.4,53.320940605,886014342.41,16.3758424532,160415463.71,13.824555519,,,148973064.33,16.6966276138,104922589.69,45.741497945,32558783.7,30.1739455996,,,,,,,,,142145345.28,-8.3757862419,142145345.28,-12.2462102902,,,,,761593.11,162.6644625844,-6061797.94,21.0584686957,-40170375.42,-17.3644992853,119236493.34,40.1366268823,,,0,,205388717.3,23.7582681969,5029827.93,-24.8068147735,,,1809247.87,-63.0147905156,,,,,0,,208609297.36,24.3520784226,7352596.46,-5.746755601,,,,,,,201256700.9,25.8199677563,,,201256700.9,25.8199677563,,,175986919.48,17.1658997152,25269781.42,159.1001905311,162857038.68,16.3983024702,,,,,0.15,15.3846153846,0.15,15.3846153846,29623162.87,384.2376132387,25156878.7,300.9632865457,4466284.17,2951.5715271141,,,,,,,,,,,,,,,,,,,25156878.7,300.9632865457,,,,,,,,,,,,,,,25156878.7,300.9632865457,,,,,,,,,230879863.77,39.0226373264,201143798.18,28.5450332286,29736065.59,209.8709444655,,,,,,,,,,,
600498.SH,600498,烽火通信,10002587,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4556993986.03,13.0889614081,4556993986.03,13.0889614081,,,,,,,,,,,4631057272.0,13.5102546093,3474469659.55,12.973215224,,,,,654249213.43,17.7903592007,,,,,,,,,,,,,19602441.52,61.5106812191,355045333.03,14.2786464424,89493813.52,11.434727517,,,38196810.95,-16.620037168,25277046.7,-15.7664046313,18658278.52,235.8716759655,,,,,,,,,47624303.94,-12.2455386471,47624303.94,-23.1940451184,,,,,1831316.21,939.2072166977,,,-607747.95,,54085222.18,91.6992971604,,,0,,28869808.41,-13.7927424541,2178049.67,21.0047304771,,,359964.25,0.0860269228,,,,,0,,30687893.83,-12.142462995,4649610.81,8.2969759465,,,,,,,26038283.02,-15.006908256,,,26038283.02,-15.006908256,,,26786925.03,-11.0075528713,-748642.01,-239.7917186663,22662711.5,-9.8402148597,,,,,0.02,-33.3333333333,0.02,-33.3333333333,3169940.54,-69.348848206,2960952.08,-70.0337656411,208988.46,-54.6695569854,,,,,,,,,,,,,,,,,,,2960952.08,-70.0337656411,,,,,,,,,,,,,,,2960952.08,-70.0337656411,,,,,,,,,29208223.56,-28.7217642803,29747877.11,-25.5953081694,-539653.55,-154.1508552528,,,,,,,,,,,
600498.SH,600498,烽火通信,10002587,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,26340555790.18,24.9881805139,26340555790.18,24.9881805139,,,,,,,,,,,26255111436.8,24.9506297047,20562105633.17,23.0514523094,,,,,3497590872.48,35.6440931668,,,,,,,,,,,,,88688377.19,11.0263057904,1435880359.5,25.9628118154,299472597.7,10.9020391741,,,371373596.76,58.7912001118,228129792.15,19.4420452306,32087444.32,-17.8314929142,,,,,,,2735200.0,,402567577.96,93.2658763384,402172216.54,74.6642447689,,,,,1837970.21,238.9210573361,-239800960.06,6.9709500263,-18255405.53,78.2396567458,260095748.8,-7.547392466,,,0,,494624484.76,137.015006648,10915358.59,57.1741860172,,,13533374.51,31.0913737956,,,,,0,,492006468.84,139.6404993228,135356890.75,116.7620706186,,,,,,,356649578.09,149.6404177793,,,356649578.09,149.6404177793,,,288617594.15,182.1501310702,68031983.94,67.6775089887,244778628.11,296.9121623033,,,,,0.25,177.7777777778,0.23,155.5555555556,-37900442.84,11.1758161195,-32767978.46,6.2398124538,-5132464.38,33.520278242,,,,,-5524757.41,-4675.5252530491,,,-4860700.0,-4101.5230488638,,,-664057.41,,,,,,-27243221.05,21.789100543,-1507135.82,56.6862138987,,,,,,,,,,,,,-25736085.23,17.9162526782,,,,,,,,,318749135.25,218.1247828831,255849615.69,279.9173484431,62899519.56,91.4588215247,,,,,,,,,,,标准无保留意见
600498.SH,600498,烽火通信,10002587,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,18539696260.59,17.1578147465,18539696260.59,17.1578147465,,,,,,,,,,,18584011454.96,17.4838225697,14515350279.53,15.5058280375,,,,,2270791471.07,25.5899816747,,,,,,,,,,,,,55673855.38,10.8654854551,1268205796.3,24.653705992,226713884.1,17.1426531799,,,247276168.58,35.6032506228,137751817.2,18.2399250677,32221193.08,4.1692098353,,,,,,,,,249910166.97,19.5860859233,249440897.53,13.9552124705,,,,,-297468.01,67.6296804137,-9490763.62,66.890657338,-36668044.83,9.7624120698,145407305.8,-3.4787963933,,,0,,304546001.94,3.0263754113,11824213.19,34.7529880948,,,8294037.24,20.9109629545,,,,,0,,308076177.89,3.5497469951,10501718.45,155.3463586356,,,,,,,297574459.44,1.4219553222,,,297574459.44,1.4219553222,,,283897807.18,2.342818417,13676652.26,-14.5398986154,257063541.47,3.2258313633,,,,,0.24,0.0,0.24,0.0,-6297528.22,-200.0599712053,-4332192.27,-138.6961690328,-1965335.95,59.9046024451,,,,,,,,,,,,,,,,,,,-4332192.27,-138.6961690328,,,,,,,,,,,,,,,-4332192.27,-138.6961690328,,,,,,,,,291276931.22,-2.8092554747,279565614.91,-3.1284906132,11711316.31,5.4892704321,,,,,,,,,,,
600498.SH,600498,烽火通信,10002587,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,12008629244.14,27.2221880011,12008629244.14,27.2221880011,,,,,,,,,,,12039773817.73,26.3861156671,9584196342.23,26.9541810608,,,,,1393464633.05,32.769798296,,,,,,,,,,,,,32183502.27,1.4254952029,761338714.06,21.6464959521,140932211.84,13.2651713351,,,127658414.28,-12.1385056623,71992254.21,-6.4620653539,25011751.43,10.2504346806,,,,,,,,,155139498.01,11.9468315562,161982001.86,18.3692759138,,,,,-1215350.9,-25.2763194545,-7678845.14,68.9116409434,-34227024.07,15.7695997039,85085887.96,4.7978750072,,,0,,165959592.27,149.9982035214,6689207.16,19.6260291747,,,4891814.58,53.6363739749,,,,,0,,167756984.85,143.8609756042,7800894.82,-19.0750448566,,,,,,,159956090.03,170.4135564751,,,159956090.03,170.4135564751,,,150203190.44,169.4052777279,9752899.59,186.9533958173,139913585.7,202.486364334,,,,,0.13,160.0,0.13,160.0,6117484.9,-70.9676846216,6274110.26,-70.025566023,-156625.36,-212.0701471287,,,,,,,,,,,,,,,,,,,6274110.26,-70.025566023,,,,,,,,,,,,,,,6274110.26,-70.025566023,,,,,,,,,166073574.93,107.0131381401,156477300.7,104.0516138673,9596274.23,171.1937076832,,,,,,,,,,,
600498.SH,600498,烽火通信,10002587,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4029565688.19,38.4527935544,4029565688.19,38.4527935544,,,,,,,,,,,4079858060.35,30.0147519273,3075480902.85,36.7236952157,,,,,555435281.69,18.7542467717,,,,,,,,,,,,,12136931.98,22.2460330197,310683880.22,18.2272303787,80310523.94,6.4016616251,,,45810539.67,-36.9630116049,30008272.34,-31.2012777745,5555180.7,1.3893784197,,,,,,,,,54269951.87,72.7302666402,62006004.63,121.7887667175,,,,,176222.43,103.1477486151,1121461.84,2178.283089201,,,28213573.54,82.2335857962,,,0,,33488837.52,117.9836051616,1799970.68,112.347848666,,,359654.85,-45.5602182902,,,,,0,,34929153.35,118.7759142145,4293389.33,-29.7512219095,,,,,,,30635764.02,115.9442189562,,,30635764.02,115.9442189562,,,30100222.99,115.8224903037,535541.03,128.0910461397,25136164.05,113.2645519304,,,,,0.03,118.75,0.03,118.75,10341994.85,155.8303292603,9880961.5,176.324037284,461033.35,108.2653498176,,,,,,,,,,,,,,,,,,,9880961.5,176.324037284,,,,,,,,,,,,,,,9880961.5,176.324037284,,,,,,,,,40977758.87,119.4514028682,39981184.49,119.6774242872,996574.38,113.3154391819,,,,,,,,,,,
600498.SH,600498,烽火通信,10002587,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,21074437344.29,-14.5468448127,21074437344.29,-14.5468448127,,,,,,,,,,,21012388251.94,-11.9408015051,16710168996.19,-13.3513447961,,,,,2578505846.31,10.5489806906,,,,,,,,,,,,,79880508.1,-12.6096834351,1139924029.01,-30.5593358887,270033445.67,-4.5771615477,,,233875426.66,2.4594148346,190996220.56,-21.5697022132,39050781.69,15.8222969319,,,,,,,,,208297287.44,-27.7749485173,230254461.68,-28.5349518745,,,,,-1323032.12,-43.8788245636,-257769976.29,-110.8015872702,-83893003.51,37.1843188522,281328732.35,-1.1071855598,,,0,,208689100.22,-81.3076134536,6944752.74,-6.0595724229,,,10323619.41,7.183238064,,,,,0,,205310233.55,-81.5733053283,62444915.0,3.4688116356,,,,,,,142865318.55,-86.4434680188,,,142865318.55,-86.4434680188,,,102292206.3,-89.5490030888,40573112.25,-45.9523540893,61670730.04,-93.496060738,,,,,0.09,-89.2857142857,0.09,-89.0243902439,-42669058.34,-647.7070195276,-34948712.58,-1068.744766524,-7720345.76,-284.5709348041,,,,,-115689.0,98.3314408217,,,-115689.0,98.3314408217,,,,,,,,,-34833023.58,-430.4497476649,-3479575.34,,,,,,,,,,,,,,-31353448.24,-397.4401299255,,,,,,,,,100196260.21,-90.5621162656,67343493.72,-93.1449122575,32852766.49,-58.5464607364,,,,,,,,,,,标准无保留意见
