SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001313.SZ,001313,粤海饲料,10309668,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,957027319.93,-2.553907914,957027319.93,-2.553907914,,,,,,,,,,,977115284.51,-3.7239542631,864545356.83,-2.8829914187,,,,,21575176.9,-8.8398847892,,,,,,,,,,,,,2584251.28,18.4047837332,41779817.13,-13.2757080591,37261647.36,-17.9883740049,,,9369035.01,78.795114019,11170321.94,32.7690041496,2623324.13,-28.2004276711,,,,,,,4116142.46,,882234.2,-50.6452679662,,,,,,,-373159.02,-11276.5751356791,0.0,100.0,-52522382.83,-291.5870310685,1172540.29,-43.7408528349,,,0,,-66812589.48,-40.0948779934,221708.97,55.2202729498,,,569048.14,46.9004611303,,,,,0,,-67159928.65,-40.1048046927,-17611045.58,-245.943005013,,,,,,,-49548883.07,-15.6474837605,,,-49548883.07,-15.6474837605,,,-48541051.13,-16.4406689141,-1007831.94,12.9218512293,-53410916.02,-16.2146614786,,,,,-0.07,-16.6666666667,-0.07,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49548883.07,-15.6474837605,-48541051.13,-16.4406689141,-1007831.94,12.9218512293,,,,,,,,,,,
001313.SZ,001313,粤海饲料,10309668,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7091868101.27,5.4540977421,7091868101.27,5.4540977421,,,,,,,,,,,6964283639.4,7.3098500716,6395140985.93,8.8488841625,,,,,167175485.76,-12.6763300445,,,,,,,,,,,,,10900554.97,4.5130935655,184729737.25,-13.6285578232,176897955.76,3.315465619,,,29438919.73,6.4199123914,32778587.64,6.9533014137,14204511.78,239.6609804827,,,,,,,704923.84,,9301348.22,-3.0370572499,,,,,,,-14811.52,96.1865532098,26382.73,100.4753981558,-45879118.48,0.7336382479,17455983.98,51.2965201474,,,0,,109179170.64,-46.5245857382,1980258.23,42.2145677513,,,1059179.41,-49.3307583431,,,,,0,,110100249.46,-45.8884681897,-5239314.17,-129.1499805484,,,,,,,115339563.63,-37.8208156869,,,115339563.63,-37.8208156869,,,115070648.29,-38.7023316609,268915.34,112.0649966613,84041291.09,-48.6402981757,,,,,0.17,-45.1612903226,0.17,-45.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115339563.63,-37.8208156869,115070648.29,-38.7023316609,268915.34,112.0649966613,,,,,,,,,-3248490.81,-293.3061191607,标准无保留意见
001313.SZ,001313,粤海饲料,10309668,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5572151897.05,6.2010529463,5572151897.05,6.2010529463,,,,,,,,,,,5510171792.16,9.3595186791,5041623385.74,10.3799370602,,,,,134645481.33,-8.7111153724,,,,,,,,,,,,,7159045.5,-4.5551650555,160360720.69,-1.3082208287,143365410.9,9.717851351,,,23017748.0,0.4338337077,25828668.46,4.0318696325,12151120.81,343.076079815,,,,,,,,,5978276.03,-36.070751431,,,,,,,-5788.82,97.7865696617,-67183.87,98.1224512269,-44594075.6,5.8817281075,7089148.67,-22.9536573577,,,0,,30380481.3,-82.6933906221,796327.45,-31.1447583521,,,906158.33,-36.4122273444,,,,,0,,30270650.42,-82.729538534,-14256149.99,-188.8831260595,,,,,,,44526800.41,-72.0370374245,,,44526800.41,-72.0370374245,,,44318881.86,-72.2738874267,207918.55,134.0648529726,32082099.66,-77.1646190808,,,,,0.07,-74.0740740741,0.07,-74.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44526800.41,-72.0370374245,44318881.86,-72.2738874267,207918.55,134.0648529726,,,,,,,,,-2640054.31,-199.2361621367,
001313.SZ,001313,粤海饲料,10309668,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2734165803.75,5.9480604669,2734165803.75,5.9480604669,,,,,,,,,,,2786848496.63,11.5341229748,2494707897.76,12.3766124883,,,,,70127553.3,-4.2696124595,,,,,,,,,,,,,4700462.68,-7.4512127227,109131625.66,11.4880879336,98093870.45,15.1221912,,,10087086.78,-41.5887462255,16861536.45,-7.5666260652,7641786.68,486.039192024,,,,,,,,,1383513.65,-83.3189407013,,,,,,,419.7,100.1605360658,-818041.3,62.0381252835,-34459718.26,-36.1673275894,5569750.19,7.1472049339,,,0,,-81006768.9,-219.5070141075,375231.5,-0.5017319916,,,610839.31,-54.7036437832,,,,,0,,-81242376.71,-221.5972126815,-27238823.04,-798.9590202942,,,,,,,-54003553.67,-185.8348624203,,,-54003553.67,-185.8348624203,,,-52883877.75,-182.7345666494,-1119675.92,-11.4892962298,-59655405.34,-215.6210257444,,,,,-0.08,-172.7272727273,-0.08,-172.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54003553.67,-185.8348624203,-52883877.75,-182.7345666494,-1119675.92,-11.4892962298,,,,,,,,,-1982766.94,-320.4463536135,
001313.SZ,001313,粤海饲料,10309668,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,982109491.97,28.7877857226,982109491.97,28.7877857226,,,,,,,,,,,1014910071.38,31.599278119,890210035.77,33.8836272344,,,,,23667342.73,8.134060901,,,,,,,,,,,,,2182556.48,24.8700093931,48175449.11,31.6746212484,45434591.63,22.0720030531,,,5240095.66,-40.8437324061,8413350.7,-14.7961747311,3653676.54,159.2422484264,,,,,,,0.0,,1787537.21,-61.3535265584,,,,,,,3338.76,-73.304847929,-5352734.53,16.5737403275,-13412697.22,20.8057595565,2084177.15,-3.8439958256,,,0,,-47690958.04,-89.3999382794,142835.06,47.4151910189,,,387369.88,22.5118979245,,,,,0,,-47935492.86,-88.7274293435,-5090736.14,-27.641273336,,,,,,,-42844756.72,-100.1061937771,,,-42844756.72,-100.1061937771,,,-41687368.84,-108.2566329672,-1157387.88,16.9559244658,-45958844.9,-75.3801500553,,,,,-0.06,-100.0,-0.06,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42844756.72,-100.1061937771,-41687368.84,-108.2566329672,-1157387.88,16.9559244658,,,,,,,,,,,
001313.SZ,001313,粤海饲料,10309668,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6725075889.05,15.0820887505,6725075889.05,15.0820887505,,,,,,,,,,,6489882927.57,16.1806186198,5875247169.63,16.9889242502,,,,,191443495.04,3.241921333,,,,,,,,,,,,,10429846.25,9.2457049381,213878259.52,23.6818647527,171221176.52,3.1721864545,,,27662980.61,-8.135406545,30647569.74,-0.4060316046,4181967.49,137.5549609289,,,,,,,,,9592683.51,-50.0517553888,,,,,,,-388402.43,-113.5025558016,-5549607.14,53.516566594,-46218192.82,28.5306535781,11537597.8,2.9167392289,,,0,,204167040.4,-4.7625161865,1392444.01,-67.6324234279,,,2090379.44,-25.3218680934,,,,,0,,203469104.97,-5.7487843259,17973645.51,-29.7891587479,,,,,,,185495459.46,-2.514486392,,,185495459.46,-2.514486392,,,187724348.1,-2.6032050037,-2228888.64,9.4605708139,163632747.28,-0.2385293965,,,,,0.31,-3.125,0.31,-3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185495459.46,-2.514486392,187724348.1,-2.6032050037,-2228888.64,9.4605708139,,,,,,,,,-825944.64,45.475240446,标准无保留意见
001313.SZ,001313,粤海饲料,10309668,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-19 00:00:00,2022-10-26 00:00:00,CNY,5246795340.03,11.0630897568,5246795340.03,11.0630897568,,,,,,,,,,,5038584531.75,12.806961808,4567517902.27,13.3954257511,,,,,147493839.89,2.5500207878,,,,,,,,,,,,,7500715.47,5.7056609471,162486401.64,16.6984272526,130667351.88,2.6529982916,,,22918320.6,8.3610412654,24827649.98,13.7799215962,2742445.68,95.0671619761,,,,,,,,,9351394.18,-31.8471613024,,,,,,,-261531.61,-113.1338673429,-3578275.62,-439.931045041,-47380890.77,54.0436830421,9201148.85,23.6166456744,,,0,,175542653.31,-0.8212117683,1156524.08,296.1751346068,,,1425051.22,1.4416764391,,,,,0,,175274126.17,-0.3463457775,16039208.59,-7.7841866874,,,,,,,159234917.58,0.4699021493,,,159234917.58,0.4699021493,,,159845278.5,0.1365100913,-610360.92,46.327843767,140492947.21,0.911246416,,,,,0.27,0.0,0.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159234917.58,0.4699021493,159845278.5,0.1365100913,-610360.92,46.327843767,,,,,,,,,-882264.46,73.2577702401,
001313.SZ,001313,粤海饲料,10309668,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-19 00:00:00,2022-08-19 00:00:00,CNY,2580666216.73,8.0866837003,2580666216.73,8.0866837003,,,,,,,,,,,2498651015.76,9.9165330135,2219952926.61,9.0450573911,,,,,73255269.41,3.5820684793,,,,,,,,,,,,,5078902.51,14.2565515191,97886355.11,39.5734534613,85208481.03,8.9789203799,,,17269081.09,24.0092949762,18241827.31,24.9105930888,1303971.95,57.3234703713,,,,,,,,,8293919.62,-33.4002848702,,,,,,,-261436.58,56.3427497006,-2154902.27,-166.7747485593,-25306891.8,57.2642891162,5198222.57,15.7464712966,,,0,,67784112.51,-4.1028981354,377123.65,124.9943232916,,,1348539.62,-0.0881132493,,,,,0,,66812696.54,-3.8695278334,3897055.8,-49.7739178166,,,,,,,62915640.74,1.8991104909,,,62915640.74,,,,63919930.8,3.312743383,-1004290.06,-689.2006142985,51595637.52,7.2585652698,,,,,0.11,10.0,0.11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62915640.74,1.8991104909,63919930.8,3.312743383,-1004290.06,-689.2006142985,,,,,,,,,-471586.19,78.0667875274,标准无保留意见
001313.SZ,001313,粤海饲料,10309668,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,762579686.0,,762579686.0,,,,,,,,,,,,771212491.35,,664913293.85,,,,,,21887037.75,,,,,,,,,,,,,,1747862.83,,36586738.32,,37219502.01,,,,8858056.59,,9874381.43,,1409367.71,,,,,,,,,,4625356.6,,,,,,,,12506.99,,-6416126.71,,-16936455.41,,2167495.59,,,,0,,-25180028.29,,96893.04,,,,316189.6,,,,,,0,,-25399324.85,,-3988315.07,,,,,,,,-21411009.78,,,,-21411009.78,,,,-20017306.65,,-1393703.13,,-26205271.74,,,,,,-0.03,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21411009.78,,-20017306.65,,-1393703.13,,,,,,,,,,,,
001313.SZ,001313,粤海饲料,10309668,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-04-29 00:00:00,CNY,5843720740.62,15.3397611271,5843720740.62,15.3397611271,,,,,,,,,,,5586028895.93,16.2371237727,5022054187.85,17.6476009718,,,,,185431937.5,12.7643445639,,,,,,,,,,,,,9547145.36,-3.91664329,172926127.81,10.2106109989,165956719.93,-9.8222813953,,,30112777.48,38.9245261558,30772515.88,26.4161176412,1760421.03,-40.2003244817,,,,,,,,,19205246.52,740.0207738123,,,,,,,2876510.46,956.7535493713,-11938892.49,-65.9658397216,-64668553.91,30.8529357466,11210613.44,-21.1430130491,,,0,,214376768.71,21.6258562767,4301971.78,296.4985775405,,,2799185.5,46.2707977582,,,,,0,,215879554.99,23.0570284142,25599530.2,67.3131748961,,,,,,,190280024.79,18.8283720075,,,190280024.79,,,,192741812.61,18.5156246616,-2461787.82,1.518513389,164023992.72,13.5878528874,,,,,0.32,18.5185185185,0.32,18.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190280024.79,18.8283720075,192741812.61,18.5156246616,-2461787.82,1.518513389,,,,,,,,,-1514806.57,73.4189425091,标准无保留意见
