SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688030.SH,688030,山石网科,10000015539,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,144591323.56,-0.1044213869,144591323.56,-0.1044213869,,,,,,,,,,,243970948.01,4.8174421017,47098190.51,-15.1318166335,,,,,85712793.81,11.4369220328,,,,,,,,,,,,,1389017.78,6.5019391309,91187000.84,8.8381985576,13591705.98,-3.0177525335,,,4992239.09,300.8934525061,4648310.59,119.5451246787,730769.33,-39.0751980587,,,,,,,,,-77559.09,-65.0048761683,-77559.09,74.7743110226,,,,,3288.51,103.2437133456,2896021.16,439.4924973585,3131250.69,-12.5938643293,7936062.93,-40.6927549775,,,0,,-85490560.25,-18.6491455069,126005.74,104.1803867746,,,625256.35,323.3689356867,,,,,0,,-85989810.86,-19.199809087,1475031.88,4135.4793868064,,,,,,,-87464842.74,-21.3059743209,,,-87464842.74,-21.3059743209,,,-87456433.3,-21.9656684547,-8409.44,97.881152773,-91925784.51,-21.5067792825,,,,,-0.4853,-21.9653179191,-0.4853,-21.9653179191,-489380.75,-292.1933542811,-489380.75,-292.1933542811,,,,,,,,,,,,,,,,,,,,,-489380.75,-292.1933542811,,,,,,,,,,,,,,,-489380.75,-292.1933542811,,,,,,,,,-87954223.49,-21.7739606401,-87945814.05,-22.4350945645,-8409.44,97.881152773,,,,,,,,,,,
688030.SH,688030,山石网科,10000015539,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-06-03 00:00:00,CNY,811596110.98,-20.9700976991,811596110.98,-20.9700976991,,,,,,,,,,,1047882236.81,5.4292601318,257100972.7,-6.4264305144,,,,,339336998.74,13.3976819528,,,,,,,,,,,,,6674553.07,-22.1196339279,374883628.12,8.6953926896,61600428.22,-8.9658730794,,,8285655.96,782.0123928098,17096465.1,865.1806441178,3991459.32,-10.6721210902,,,,,,,4400000.0,626.5872372508,3865643.69,-25.1271724987,-900466.35,42.5909855949,,,,,9591.01,171.2761395736,-14872265.33,-39.5736440601,-23376095.74,-7.6078054228,42361145.74,-20.5559077674,,,0,,-223898106.46,-474.8723490005,347350.08,-19.3783900062,,,2046015.91,131.9527967712,,,,,0,,-225596772.29,-480.5918540623,-41611875.15,-168.330740472,,,,,,,-183984897.14,-346.0252563265,,,-183984897.14,-346.0252563265,,,-182502253.08,-341.6412949915,-1482644.06,-99.5021126398,-205557268.54,-480.2556180046,,,,,-1.0126,-341.6129801957,-1.0126,-342.017208413,2072839.29,404.3988560353,2072839.29,404.3988560353,,,,,,,,,,,,,,,,,,,,,2072839.29,404.3988560353,,,,,,,,,,,,,,,2072839.29,404.3988560353,,,,,,,,,-181912057.85,-345.4888309156,-180429413.79,-341.0703095165,-1482644.06,-99.5021126398,,,,,,,,,,,标准无保留意见
688030.SH,688030,山石网科,10000015539,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,713733934.37,18.3861329462,713733934.37,18.3861329462,,,,,,,,,,,770369482.28,20.070411019,184745944.29,10.7697528032,,,,,250676375.86,27.5608219335,,,,,,,,,,,,,3782282.14,-11.3192234126,282995603.54,19.9599054687,45897041.91,15.5557600563,,,2272234.54,242.6487708734,12124642.84,577.6129620509,3495170.22,-8.405335943,,,,,,,,,2600016.72,-36.198297009,-770846.75,-21.9625890897,,,,,145283.31,1367.3357072075,-3427042.22,-224.0198536725,-6824401.89,29.9676738573,18697332.47,-22.1298522883,,,0,,-45444359.52,-111.9667490703,199424.12,-27.462619032,,,571300.63,-24.2793196433,,,,,0,,-45816236.03,-109.025787514,-6895759.07,-1625.107924331,,,,,,,-38920476.96,-80.8638709338,,,-38920476.96,-80.8638709338,,,-38658598.9,-86.0469163196,-261878.06,64.6234409049,-48339331.96,-67.01239843,,,,,-0.2145,-86.0364267129,-0.2145,-86.0364267129,2823395.57,1180.3388880788,2823395.57,1180.3388880788,,,,,,,,,,,,,,,,,,,,,2823395.57,1180.3388880788,,,,,,,,,,,,,,,2823395.57,1180.3388880788,,,,,,,,,-36097081.39,-65.7307775827,-35835203.33,-70.3170176811,-261878.06,64.6234409049,,,,,,,,,,,
688030.SH,688030,山石网科,10000015539,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,384556747.94,30.3973623651,384556747.94,30.3973623651,,,,,,,,,,,482265667.43,20.3694171668,115206783.16,20.0010318023,,,,,154126517.49,23.4793416353,,,,,,,,,,,,,2765610.82,62.6617113463,177856673.56,15.6339279062,30495336.57,20.4018066337,,,1814745.83,280.005361241,7214778.74,832.8170914812,2700986.88,-2.1740203765,,,,,,,,,849448.45,-65.3657512993,-555120.5,-32.4706632225,,,,,34905.97,192.2500240496,-2247733.4,-520.7270062874,-54654.41,98.6077681137,17620509.01,106.4969153551,,,0,,-81506443.87,16.9883671976,185150.78,-42.6694171193,,,249259.7,-61.2409401405,,,,,0,,-81570552.79,17.1930744521,-4675126.35,-1332.8088138254,,,,,,,-76895426.44,21.6796364079,,,-76895426.44,21.6796364079,,,-77032859.79,21.1844780209,137433.35,131.06216148,-84935576.49,15.2310334806,,,,,-0.4274,21.187534575,-0.4274,21.187534575,1001082.34,399.3602023449,1001082.34,399.3602023449,,,,,,,,,,,,,,,,,,,,,1001082.34,399.3602023449,,,,,,,,,,,,,,,1001082.34,399.3602023449,,,,,,,,,-75894344.1,22.9616654051,-76031777.45,22.4739791712,137433.35,131.06216148,,,,,,,,,,,
688030.SH,688030,山石网科,10000015539,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,144742465.65,52.9650289649,144742465.65,52.9650289649,,,,,,,,,,,232757967.68,25.1887600111,55495697.73,36.3401511815,,,,,76915973.85,28.702194228,,,,,,,,,,,,,1304218.3,29.9047842767,83782166.6,15.4550664515,14014632.92,9.1728506222,,,1245278.28,231.2222201018,2117246.1,505.8829518689,1199461.15,-39.1901608024,,,,,,,,,-47004.12,-170.5885427116,-307460.74,-37.5839139706,,,,,-101381.03,-31260.6055017673,-853044.23,-284.8225062535,3582415.2,11319.7307015531,13381270.58,93.1192225808,,,0,,-72053245.63,14.030134508,61712.95,-47.1769568671,,,147685.93,-19.8077624685,,,,,0,,-72139218.61,13.9966520441,-36551.59,-111.413323606,,,,,,,-72102667.02,14.3671760633,,,-72102667.02,14.3671760633,,,-71705779.51,14.7141255303,-396887.51,-223.1190181106,-75654860.62,10.5560523172,,,,,-0.3979,14.7052518757,-0.3979,14.7052518757,-124780.48,-180.4609690357,-124780.48,-180.4609690357,,,,,,,,,,,,,,,,,,,,,-124780.48,-180.4609690357,,,,,,,,,,,,,,,-124780.48,-180.4609690357,,,,,,,,,-72227447.5,14.0606944898,-71830559.99,14.4078365222,-396887.51,-223.1190181106,,,,,,,,,,,
688030.SH,688030,山石网科,10000015539,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-06-03 00:00:00,CNY,1026948139.06,41.5720879423,1026948139.06,41.5720879423,,,,,,,,,,,993919748.18,41.3884061152,274758111.84,22.4689381875,,,,,299245092.93,41.0095729199,,,,,,,,,,,,,8570264.12,54.2182422466,344893761.22,55.2130147819,67667401.56,63.3613305435,,,-1214883.49,56.3003646356,1771322.83,1029.3701112319,4468324.3,11.9815816399,,,,,,,605570.78,,5162946.05,-70.4921301657,-1568510.38,-378.033297778,,,,,-13456.13,-114.4212799277,-10655496.91,-18.6861212116,-21723420.2,-108.5940063024,53321958.31,75.3274239984,,,0,,59726492.78,17.0453224288,430839.92,157.8911973573,,,882082.88,-38.7382029251,,,,,0,,59275249.82,19.1325284459,-15507680.96,-48.8858355122,,,,,,,74782930.78,24.2828883212,,,74782930.78,24.2828883212,,,75526102.89,25.3852869079,-743172.11,-1067.0923970782,54057654.59,41.6836335221,,,,,0.4191,25.4039497307,0.4184,25.1944943148,-680961.59,45.5339564227,-680961.59,45.5339564227,,,,,,,,,,,,,,,,,,,,,-680961.59,45.5339564227,,,,,,,,,,,,,,,-680961.59,45.5339564227,,,,,,,,,74101969.19,25.7643306144,74845141.3,26.8884964318,-743172.11,-1067.0923970782,,,,,,,,,,,标准无保留意见
688030.SH,688030,山石网科,10000015539,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,602886433.24,44.9675036021,602886433.24,44.9675036021,,,,,,,,,,,641598105.43,32.1918394822,166783747.02,19.6303023748,,,,,196515177.67,27.8757123353,,,,,,,,,,,,,4265053.02,20.774614109,235908491.62,48.3761822707,39718523.67,29.3242198203,,,-1592887.57,-63.1784264656,1789316.84,1040.8428347417,3815910.3,107.6012255354,,,,,,,,,4075152.54,-57.5379392725,-632035.41,,,,,,-11463.68,-113.3762839473,-1057664.27,,-9744645.46,4.18220822,24010911.78,12.7946507128,,,0,,-21439381.28,55.9555341168,274926.0,155.1533030272,,,754484.28,-1.1743547438,,,,,0,,-21918939.56,55.5688540211,-399729.14,82.9934651889,,,,,,,-21519210.42,54.1968366939,,,-21519210.42,54.1968366939,,,-20778951.71,55.7724609812,-740258.71,,-28943558.93,51.4682407555,,,,,-0.1153,55.7729190641,-0.1153,55.7729190641,-261343.51,-501.8549445223,-261343.51,-501.8549445223,,,,,,,,,,,,,,,,,,,,,-261343.51,-501.8549445223,,,,,,,,,,,,,,,-261343.51,-501.8549445223,,,,,,,,,-21780553.93,53.5763112656,-21040295.22,55.1541196192,-740258.71,,,,,,,,,,,,
688030.SH,688030,山石网科,10000015539,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,294911446.8,32.3181136548,294911446.8,32.3181136548,,,,,,,,,,,400654650.31,37.3018058526,96004827.15,28.5470702469,,,,,124819678.7,31.4455467414,,,,,,,,,,,,,1700222.38,-34.4943946942,153810111.6,51.5507348225,25327972.58,30.4840095725,,,-1008162.1,24.4907142744,773439.81,393.1341647366,2761011.84,113.6174977002,,,,,,,,,2452625.6,-29.6243927538,-419051.65,,,,,,-37838.44,-147.2061396461,534249.85,,-3925668.6,49.0452446217,8533061.61,-28.9835159871,,,0,,-98186773.49,-60.8338044419,322952.9,612.8509123063,,,643100.48,-5.4807388452,,,,,0,,-98506921.07,-59.6968971668,-326291.01,84.0781920986,,,,,,,-98180630.06,-64.637727287,,,-98180630.06,-64.637727287,,,-97738183.87,-63.8957954505,-442446.19,,-100196545.95,-56.8478735411,,,,,-0.5423,-63.8863705047,-0.5423,-63.8863705047,-334407.29,-1159.1397907358,-334407.29,-1159.1397907358,,,,,,,,,,,,,,,,,,,,,-334407.29,-1159.1397907358,,,,,,,,,,,,,,,-334407.29,-1159.1397907358,,,,,,,,,-98515037.35,-65.2860010853,-98072591.16,-64.5436762239,-442446.19,,,,,,,,,,,,
688030.SH,688030,山石网科,10000015539,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,94624546.95,63.5204010015,94624546.95,63.5204010015,,,,,,,,,,,185925611.58,39.0612064146,40703855.21,76.0119322902,,,,,59762752.54,30.22240904,,,,,,,,,,,,,1003980.19,-33.4461944191,72566903.45,31.0478255805,12837104.5,46.8041779139,,,-948984.31,-0.404719176,349448.04,188.9094843865,1972478.74,147.7986654657,,,,,,,,,66588.88,-77.9928282315,-223471.43,,,,,,325.35,-98.9050564282,461547.81,,31370.4,101.3132928159,6929020.53,-13.2202023527,,,0,,-83812211.66,-19.8940509082,116829.6,873.305852185,,,184164.87,-65.447540177,,,,,0,,-83879546.93,-19.1027127869,320253.69,160.1974385566,,,,,,,-84199800.62,-20.4674703642,,,-84199800.62,-20.4674703642,,,-84076970.49,-20.2917331898,-122830.13,,-84583543.75,-20.51695964,,,,,-0.4665,-20.2939659618,-0.4665,-20.2939659618,155082.0,773.6895951829,155082.0,773.6895951829,,,,,,,,,,,,,,,,,,,,,155082.0,773.6895951829,,,,,,,,,,,,,,,155082.0,773.6895951829,,,,,,,,,-84044718.62,-20.276134522,-83921888.49,-20.1003527063,-122830.13,,,,,,,,,,,,
688030.SH,688030,山石网科,10000015539,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,725388848.88,7.5334067272,725388848.88,7.5334067272,,,,,,,,,,,702971180.94,12.3292285809,224349223.49,38.5560884645,,,,,212216154.36,13.6381791658,,,,,,,,,,,,,5557231.1,-32.7913783059,222206727.77,1.9598537149,41421921.17,-16.5567107999,,,-2780076.95,-313.5837232012,156841.66,-93.8211619088,3990231.46,300.4739067794,,,,,,,,,17496844.33,253.6114477386,-328117.39,,,,,,93307.46,-70.2386367489,-8977879.47,,-10414211.12,26.1747503325,30412788.31,-44.5248419811,,,0,,51028517.45,-46.1354061354,167062.67,-34.489674446,,,1439857.99,214.8650121473,,,,,0,,49755722.13,-47.3665590219,-10415820.22,-398.7516417354,,,,,,,60171542.35,-33.9108915962,,,60171542.35,-33.9108915962,,,60235219.58,-33.8409520335,-63677.23,,38153774.89,-48.4958991262,,,,,0.3342,-46.2528144098,0.3342,-46.2528144098,-1250249.78,-1302.5402670195,-1250249.78,-1302.5402670195,,,,,,,,,,,,,,,,,,,,,-1250249.78,-1302.5402670195,,,,,,,,,,,,,,,-1250249.78,-1302.5402670195,,,,,,,,,58921292.57,-35.2206726634,58984969.8,-35.1506645569,-63677.23,,,,,,,,,,,,标准无保留意见
