SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603356.SH,603356,华菱精工,10634462,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,302318868.5,13.8216110536,302318868.5,13.8216110536,,,,,,,,,,,320033276.71,14.1561417038,282045120.95,14.1030523919,,,,,6264253.49,-10.9751921876,,,,,,,,,,,,,2183126.84,45.6134262853,4603083.35,12.6894205883,18461579.99,25.4201814501,,,6476112.1,11.2335431825,6472298.73,6.6963988924,641253.38,-13.6047886879,,,,,,,,,-61700.18,-691.3495612961,,,,,,,-72609.59,,-184826.34,-2121.2782066937,2455549.82,-55.4697596867,397685.64,-77.8625447853,,,0,,-15180308.86,-103.9080350489,10700396.99,1981.2461491081,,,63974.17,730.7610896195,,,,,0,,-4543886.04,34.5096286109,115645.21,-63.2795609317,,,,,,,-4659531.25,35.7588226038,,,-4659531.25,35.7588226038,,,-861234.92,83.9443862354,-3798296.33,-101.0626102787,-1149618.64,84.209037504,,,,,-0.01,75.0,-0.01,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4659531.25,35.7588226038,-861234.92,83.9443862354,-3798296.33,-101.0626102787,,,,,,,,,,,
603356.SH,603356,华菱精工,10634462,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-05-16 00:00:00,CNY,1752856339.54,-21.5346686289,1752856339.54,-21.5346686289,,,,,,,,,,,1765838290.61,-20.7810589449,1591452195.08,-23.058148902,,,,,25563889.97,-30.0082778518,,,,,,,,,,,,,10920411.74,19.2803339913,24457989.74,16.8880501043,85319036.04,18.5061061482,,,28124768.04,27.385309318,30075768.88,25.2386902736,2032940.83,-6.3472758458,,,,,,,,,-434314.23,-137.9046151271,-31397.44,-102.4922232326,,,,,141721.18,397.6759748797,-10798223.26,-89.9324781486,10675317.91,313.5236668555,5093461.19,25.694470697,,,0,,-8303988.28,-1138.3897301793,926387.16,-81.0478110433,,,1079834.54,-34.5379286706,,,,,0,,-8457435.66,-429.3500179369,4477579.44,584.6203960783,,,,,,,-12935015.1,-775.8482172597,,,-12935015.1,-775.8482172597,,,-9476189.76,-567.1046514839,-3458825.34,-2912.5317196241,-13370380.27,-235.2702896774,,,,,-0.07,-450.0,-0.07,-450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12935015.1,-775.8482172597,-9476189.76,-567.1046514839,-3458825.34,-2912.5317196241,,,,,,,,,,,标准无保留意见
603356.SH,603356,华菱精工,10634462,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1307830744.93,-19.7383166619,1307830744.93,-19.7383166619,,,,,,,,,,,1309083270.24,-19.8889055825,1189157397.89,-21.1774488163,,,,,22897274.91,-26.7053824609,,,,,,,,,,,,,7864668.94,21.7553479646,15221410.66,-17.7998580991,52386790.53,-0.6657618607,,,21555727.31,30.8090607621,21782818.86,30.6742266246,2792964.93,99.854599481,,,,,,,,,29481.89,-95.8023207777,,,,,,,26331.74,121.2151266668,-1497931.91,-339.8947640492,7355430.13,205.7650208398,3802161.82,-62.2739009724,,,0,,8462948.36,2920.9978319884,962716.1,236.4447751406,,,203871.31,-84.5610566679,,,,,0,,9221793.15,791.1049581755,3171470.96,-12.7546430291,,,,,,,6050322.19,221.7497964351,,,6050322.19,221.7497964351,,,4774997.95,163.2939692527,1275324.24,-50.4668300866,1340301.62,107.5705218749,,,,,0.04,171.4285714286,0.04,171.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050322.19,221.7497964351,4774997.95,163.2939692527,1275324.24,-50.4668300866,,,,,,,,,,,
603356.SH,603356,华菱精工,10634462,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,692708090.94,-30.4268481653,692708090.94,-30.4268481653,,,,,,,,,,,712406260.97,-29.1078937241,644944158.34,-29.9908668604,,,,,13290756.34,-31.7201114641,,,,,,,,,,,,,3617502.07,0.4237571987,7650942.61,-50.9263187349,29486712.9,-12.3422290799,,,13416188.71,17.7780397977,14015121.52,29.7392106089,1824876.86,53.4307251744,,,,,,,,,-121680.45,-137.4254722826,,,,,,,,,-1488520.56,-354.703929893,7476626.11,289.0093595128,2797648.2,-69.848568456,,,0,,-11034096.73,-253.2329118746,529831.85,234.1857458984,,,67450.41,-1.807016512,,,,,0,,-10571715.29,-248.4538028835,943677.43,-73.3288811821,,,,,,,-11515392.72,-75.2165325937,,,-11515392.72,-75.2165325937,,,-8285597.08,6.7733639606,-3229795.64,-239.4863037009,-11333319.83,37.6133001916,,,,,-0.06,14.2857142857,-0.06,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11515392.72,-75.2165325937,-8285597.08,6.7733639606,-3229795.64,-239.4863037009,,,,,,,,,,,
603356.SH,603356,华菱精工,10634462,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,265607616.78,-24.3362437314,265607616.78,-24.3362437314,,,,,,,,,,,280346963.32,-23.9764114279,247184553.82,-24.5582616972,,,,,7036525.71,0.7541044518,,,,,,,,,,,,,1499262.05,31.0464789914,4084751.99,-56.7918453466,14719784.15,-22.3572433092,,,5822085.6,27.2979082821,6066089.2,34.4712254408,742232.55,124.5891351918,,,,,,,,,-7796.83,-110.8656716168,,,,,,,,,-8320.72,80.8453381081,5514342.17,101.2624456528,1796437.92,-64.8737323073,,,0,,-7444684.0,24.6726206747,514134.14,325.3323220676,,,7700.67,32.6057869641,,,,,0,,-6938250.53,28.9698362618,314934.17,-64.9933109909,,,,,,,-7253184.7,32.0078141946,,,-7253184.7,32.0078141946,,,-5364073.48,51.0545149799,-1889111.22,-747.8266250532,-7280231.59,52.8324517523,,,,,-0.04,51.2195121951,-0.04,51.2195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7253184.7,32.0078141946,-5364073.48,51.0545149799,-1889111.22,-747.8266250532,,,,,,,,,,,
603356.SH,603356,华菱精工,10634462,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-05-16 00:00:00,CNY,2233924599.45,16.8403749676,2233924599.45,16.8403749676,,,,,,,,,,,2229060710.85,23.6764587418,2068383035.2,25.7244065186,,,,,36524161.98,6.7762592977,,,,,,,,,,,,,9155249.13,13.7599027382,20924285.86,-12.6863974107,71995476.7,-7.3505230409,,,22078501.98,66.8317282921,24014758.39,69.7170444938,2170722.58,167.8474279826,,,,,,,,,1145808.31,12.399337451,1259816.52,,,,,,-47609.21,-4645.3089336084,-5685295.83,-207.7567706052,-4999594.69,40.9100724133,4052255.57,29.2551576716,,,0,,-670547.25,-100.6481305757,4888021.97,-30.8097970237,,,1649557.55,-14.3842402658,,,,,0,,2567917.17,-97.6353609992,654023.67,-96.5960093721,,,,,,,1913893.5,-97.8587758213,,,1913893.5,-97.8587758213,,,2028708.07,-97.2456695898,-114814.57,-100.7300044993,-3987940.68,-105.8705479004,,,,,0.02,-96.3636363636,0.02,-96.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913893.5,-97.8587758213,2028708.07,-97.2456695898,-114814.57,-100.7300044993,,,,,,,,,,,标准无保留意见
603356.SH,603356,华菱精工,10634462,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,1629458404.73,17.2661324266,1629458404.73,17.2661324266,,,,,,,,,,,1634084866.47,27.1402135522,1508651242.61,32.5729392759,,,,,31240049.65,28.9522791703,,,,,,,,,,,,,6459403.28,13.7676112944,18517499.25,-65.2229812909,52737899.35,-4.7826270667,,,16478772.33,88.3986904611,16669560.19,77.9592232437,1397498.45,907.3661070198,,,,,,,,,702337.85,441.1705080665,,,,,,,-124117.76,-144.9928900743,624412.09,109.4129487434,-6954501.66,,10078332.82,-5.949915161,,,0,,-299998.4,-100.2758230516,286143.87,-44.5636441501,,,1320500.41,199.4883977709,,,,,0,,-1334354.94,-101.2259778685,3635117.18,-82.2885712695,,,,,,,-4969472.12,-105.6269268523,,,-4969472.12,-105.6269268523,,,-7544159.43,-110.6962938423,2574687.31,-85.5235301651,-17704216.99,-128.5859655982,,,,,-0.056,-110.5660377358,-0.056,-110.5660377358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4969472.12,-105.6269268523,-7544159.43,-110.6962938423,2574687.31,-85.5235301651,,,,,,,,,,,
603356.SH,603356,华菱精工,10634462,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,995654318.76,34.1989775521,995654318.76,34.1989775521,,,,,,,,,,,1004916200.68,45.4626869296,921228601.78,52.3191892968,,,,,19465111.36,36.7651937745,,,,,,,,,,,,,3602237.33,15.130983708,15590724.83,-46.8653315726,33638447.1,-3.6747562011,,,11391078.28,158.0174055248,10802533.37,121.2884898311,1189381.63,1067.6552376796,,,,,,,,,325127.36,426.0694929317,,,,,,,-94369.91,,584412.09,75.9374587185,-3955690.94,-99.2788805379,9278657.95,-1.7612163404,,,0,,-3123745.37,-105.3001720238,158544.12,-24.374622187,,,68691.68,-75.4979424696,,,,,0,,-3033892.93,-105.1538992866,3538199.64,-71.1745353013,,,,,,,-6572092.57,-114.1058031268,,,-6572092.57,-114.1058031268,,,-8887585.6,-123.8596602535,2315493.03,-75.2141290008,-18166243.55,-161.1361694887,,,,,-0.07,-125.0,-0.07,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6572092.57,-114.1058031268,-8887585.6,-123.8596602535,2315493.03,-75.2141290008,,,,,,,,,,,
603356.SH,603356,华菱精工,10634462,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,351036784.16,71.6904310327,351036784.16,71.6904310327,,,,,,,,,,,368763128.11,79.3218640743,327649600.05,87.9149544926,,,,,6983860.11,7.3298928434,,,,,,,,,,,,,1144068.93,78.3484426466,9453659.9,-6.5858240752,18958348.18,38.994341518,,,4573590.94,1121.6733389246,4511068.58,325.8203791968,330484.62,50.9666403015,,,,,,,,,71756.54,526.505899969,,,,,,,-39183.73,,-43439.66,-103.2500268032,2739876.36,5609.2016062661,5114229.43,-43.8498389876,,,0,,-9883105.01,-207.1636872321,120878.22,-13.8901297957,,,5807.19,-97.028086504,,,,,0,,-9768033.98,-206.5516988162,899639.98,-71.9395088234,,,,,,,-10667673.96,-278.9476095537,,,-10667673.96,-278.9476095537,,,-10959281.49,-441.5818634096,291607.53,-89.4074460375,-15434831.49,-273.3664327237,,,,,-0.082,-441.6666666667,-0.082,-441.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10667673.96,-278.9476095537,-10959281.49,-441.5818634096,291607.53,-89.4074460375,,,,,,,,,,,
603356.SH,603356,华菱精工,10634462,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-15 00:00:00,CNY,1911945763.67,32.5335136453,1911945763.67,32.5335136453,,,,,,,,,,,1802332257.51,32.9061011655,1645172240.2,36.5117935051,,,,,34206257.29,63.6937353867,,,,,,,,,,,,,8047870.04,42.2568056552,23964520.12,-59.1523487781,77707375.22,31.8992818444,,,13233994.64,94.383826258,14149880.15,87.5828059163,810432.49,-41.8600082861,,,,,,,,,1019408.42,-75.9098462675,,,,,,,-1003.29,-100.4043938904,-1847334.12,-232.778368296,-8460993.09,19.0698175278,3135082.3,-38.5467851547,,,0,,103458666.38,21.5871824778,7064615.74,40.3011837447,,,1926698.49,-32.4831545829,,,,,0,,108596583.63,24.434943447,19213439.21,-1.0058999903,,,,,,,89383144.42,31.7109584462,,,89383144.42,31.7109584462,,,73655218.07,6.7138152411,15727926.35,1458.0162182675,67931320.0,2.8908315157,,,,,0.55,5.7692307692,0.55,5.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89383144.42,31.7109584462,73655218.07,6.7138152411,15727926.35,1458.0162182675,,,,,,,,,,,标准无保留意见
