SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300907.SZ,300907,康平科技,10000039147,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,225060001.78,-21.0717546414,225060001.78,-21.0717546414,,,,,,,,,,,217796845.07,-22.4161526722,189534625.41,-26.2333473358,,,,,9637406.9,10.8708698462,,,,,,,,,,,,,1191355.79,21.5461403985,4021202.91,23.927505174,10848566.39,18.107061754,,,2563687.67,52.2752555179,78753.34,-94.6688522159,568142.69,188.6328993412,,,,,,,244316.7,-44.9397971471,282182.88,239.3315364426,,,,,,,54929.08,,-1799093.77,-36.5082508639,-212285.3,-139.9559742383,664235.66,-4.9717493546,,,0,,6497441.96,33.6968064294,59261.77,3655.260756606,,,62507.71,-33.30425046,,,,,0,,6494196.02,36.2126102663,-381347.2,1.1937596697,,,,,,,6875543.22,33.4112612158,,,6875543.22,33.4112612158,,,6875577.59,33.4134992171,-34.37,-156.6320645905,6067196.35,44.8863659837,,,,,0.0716,33.3333333333,0.0716,33.3333333333,-2970214.39,-63.8232671772,-2970115.59,-63.8222904878,-98.8,-99.595959596,,,,,,,,,,,,,,,,,,,-2970115.59,-63.8222904878,,,,,,,,,,,,,,,-2970115.59,-81.9932466589,,,,,,,,,3905328.83,16.9055313052,3905462.0,16.9099093471,-133.17,-1290.0804289544,,,,,,,,,,,
300907.SZ,300907,康平科技,10000039147,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,994178130.5,-13.8084995232,994178130.5,-13.8084995232,,,,,,,,,,,955149035.05,-16.274664813,866695371.59,-16.9679558838,,,,,34312185.19,-7.2854982963,,,,,,,,,,,,,4127283.01,15.4359912807,13301106.74,6.2674836511,39896066.86,6.5293989029,,,-3182978.34,-149.3261431929,5694895.44,6.498247016,1091515.08,-30.236203147,,,,,,,-2049501.66,,1618832.12,-53.1927372993,,,,,,,1170338.14,1564.5043396869,-12838247.42,-239.1790613578,463148.28,-90.6400603711,2988835.96,12.8234628788,,,0,,30382500.87,53.2069611489,748820.47,-11.0504637621,,,829008.27,-91.4246067903,,,,,0,,30302313.07,175.3360140485,161746.0,102.2776912679,,,,,,,30140567.07,66.4591128107,,,30140567.07,66.4591128107,,,30140533.82,66.46127254,33.25,-86.9556688898,26897840.43,28.5666959197,,,,,0.314,66.4899257688,0.314,66.4899257688,6444677.97,190.6181819373,6444606.01,190.6204495418,71.96,127.9597466682,,,,,,,,,,,,,,,,,,,6444606.01,190.6204495418,,,,,,,,,,,,,120409.94,189.9402878263,6324196.07,188.4110265878,,,,,,,,,36585245.04,232.7448284397,36585139.83,232.7437967987,105.21,4359.5141700405,,,,,,,,,,,标准无保留意见
300907.SZ,300907,康平科技,10000039147,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,796043554.07,-9.7684865401,796043554.07,-9.7684865401,,,,,,,,,,,757423767.13,-12.2847580361,698777101.86,-11.4335531365,,,,,25608167.89,-8.2277917391,,,,,,,,,,,,,2673632.58,-3.3692578028,9654820.43,10.3567728456,29584437.06,-6.7224193597,,,-8874392.69,-362.5127349575,4806760.55,74.7803877022,826377.89,-30.9948141098,,,,,,,-2810983.29,-573.0891364305,1521685.59,-27.0457188774,,,,,,,88447.8,1109.0977814657,-7782516.6,-317.330659377,-452516.13,-105.46482454,2415037.75,27.593003953,,,0,,31598942.06,6.3358709583,1139150.02,33.9212198313,,,453108.68,143.9421852483,,,,,0,,32284983.4,6.2669082822,3009200.01,563.1575942808,,,,,,,29275783.39,-5.6555606403,,,29275783.39,-5.6555606403,,,29275664.78,-5.6550569712,118.61,-59.2937058137,27657539.77,4.4088865403,,,,,0.305,-5.6311881188,0.305,-5.6311881188,1684981.87,143.2604764471,1685157.48,143.2673904155,-175.61,18.8980741699,,,,,,,,,,,,,,,,,,,1685157.48,143.2673904155,,,,,,,,,,,,,-4086.8,-109.9961060485,1689244.28,142.9217637837,,,,,,,,,30960765.26,14.0957359457,30960822.26,14.096260718,-57.0,-176.1523046092,,,,,,,,,,,
300907.SZ,300907,康平科技,10000039147,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,551753370.29,-13.0106105634,551753370.29,-13.0106105634,,,,,,,,,,,529309477.1,-14.1582015528,487967062.7,-14.1879977993,,,,,16486076.97,-12.5102334383,,,,,,,,,,,,,1836793.61,-3.2200030955,6251093.03,8.9395444403,19166908.72,8.615600648,,,-2398457.93,-162.4962083731,2909410.91,120.5554857157,465836.96,-37.6422718976,,,,,,,-665181.03,-332.8708994062,763641.14,-63.3886981841,,,,,,,148869.69,708.4781495386,-3219858.06,-165.6075009941,-486877.49,-105.8078703543,1470146.95,22.9171040448,,,0,,20454634.39,-28.0347270781,1129566.05,47.541046667,,,416558.5,157.5560920434,,,,,0,,21167641.94,-27.075480229,1803246.57,237.1615985849,,,,,,,19364395.37,-32.0355590472,,,19364395.37,-32.0355590472,,,19364323.77,-32.0353326225,71.6,-64.2482648425,17200116.03,-30.7657934348,,,,,0.2017,-32.0417789757,0.2017,-32.0417789757,640238.96,123.0203667726,640328.36,123.0244999962,-89.4,19.4449450351,,,,,,,,,,,,,,,,,,,640328.36,123.0244999962,,,,,,,,,,,,,-119473.61,-67.061541028,759801.97,128.0415345202,,,,,,,,,20004634.33,-22.193550913,20004652.13,-22.1932114689,-17.8,-119.9350431179,,,,,,,,,,,
300907.SZ,300907,康平科技,10000039147,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,285145071.65,-3.1462352813,285145071.65,-3.1462352813,,,,,,,,,,,280724471.1,-0.3956282102,256938085.93,-1.5994012153,,,,,8692460.8,4.0844868241,,,,,,,,,,,,,980167.52,9.8597149637,3244802.6,11.6315295516,9185366.42,0.153238264,,,1683587.83,382.2846222848,1477230.48,336.4129134906,196839.2,-10.6709850701,,,,,,,443726.48,-24.2223084715,83158.46,,,,,,,,,,-1317937.75,-290.0907504049,531298.02,132.2952372663,698987.57,191.6237616096,,,0,,4859833.33,-57.4142525254,1578.1,-99.228108039,,,93720.68,-16.2080089792,,,,,0,,4767690.75,-58.5579422915,-385954.57,-77.4252111827,,,,,,,5153645.32,-56.0344378769,,,5153645.32,-56.0344378769,,,5153584.63,-56.0347325693,60.69,2.0514545149,4187555.06,-61.4249970872,,,,,0.0537,-56.0196560197,0.0537,-56.0196560197,-1813060.16,-11.3668371117,-1813010.66,-11.6762169598,-49.5,98.9131484881,,,,,,,,,,,,,,,,,,,-1813010.66,-11.6762169598,,,,,,,,,,,,,-181018.46,-9.1528342623,-1631992.2,-11.9633139472,,,,,,,,,3340585.16,-66.905231316,3340573.97,-66.9200730353,11.19,100.2489449318,,,,,,,,,,,
300907.SZ,300907,康平科技,10000039147,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-15 00:00:00,CNY,1153452631.64,38.2014491275,1153452631.64,38.2014491275,,,,,,,,,,,1140812434.99,49.4259597488,1043808304.15,58.9689842628,,,,,37008434.02,20.6530602969,,,,,,,,,,,,,3575386.64,-3.4040740609,12516629.06,-38.921535112,37450757.51,15.351333586,,,6452923.61,-66.9383414708,5347407.68,146.9310742357,1564586.69,107.8235030271,,,,,,,,,3458506.28,199.5816242154,,,,,,,-79913.6,42.7540993518,-3785094.33,17.7950583582,4948197.3,260.4499674286,2649126.24,15.123396209,,,0,,19831018.54,-70.3044421785,841848.65,44.8553046585,,,9667291.63,1487.0722524409,,,,,0,,11005575.56,-83.5130200348,-7101313.61,-207.7480260985,,,,,,,18106889.17,-69.9033457794,,,18106889.17,-69.9033457794,,,18106634.27,-69.9003744909,254.9,-96.2436263963,20921312.66,-61.5881234237,,,,,0.1886,-77.4266906044,0.1886,-77.4266906044,-7111903.85,-133.5999376839,-7111646.48,-133.6370567843,-257.37,56.6607729225,,,,,,,,,,,,,,,,,,,-7111646.48,-133.6370567843,,,,,,,,,,,,,41529.22,87.6131437379,-7153175.7,-133.3047809172,,,,,,,,,10994985.32,-80.7503971136,10994987.79,-80.7483057841,-2.47,-100.039890503,,,,,,,,,,,标准无保留意见
300907.SZ,300907,康平科技,10000039147,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-22 00:00:00,CNY,882223431.2,55.1065192135,882223431.2,55.1065192135,,,,,,,,,,,863503024.3,67.6887557296,788986265.8,78.2187202385,,,,,27904055.46,23.8197209302,,,,,,,,,,,,,2766855.06,14.1806645759,8748733.93,-39.555100611,31716557.03,40.8816148389,,,3380557.02,-67.1506768171,2750171.58,65.0366283745,1197559.11,363.3281436694,,,,,,,594176.25,4903.6189687013,2085807.12,,,,,,,,7315.19,105.2647624531,-1864832.22,32.1597998798,8280524.41,340.8615500768,1892766.59,24.3036766417,,,0,,29716164.24,-39.4172159742,850612.04,764.5394243099,,,185744.29,-68.4669274364,,,,,0,,30381031.99,-37.4359056513,-649714.06,-114.6015340839,,,,,,,31030746.05,-29.6518055098,,,31030746.05,-29.6518055098,,,31030454.67,-29.6450718822,291.38,-93.7147319194,26489641.53,-35.6688216537,,,,,0.3232,-47.241266732,0.3232,-47.241266732,-3894968.36,-129.5712511935,-3894751.83,-130.1643392999,-216.53,95.1515355076,,,,,,,,,,,,,,,,,,,-3894751.83,-130.1643392999,,,,,,,,,,,,,40883.92,-53.0498318833,-3935635.75,-121.197492636,,,,,,,,,27135777.69,-36.0210407386,27135702.84,-36.0209608228,74.85,-55.9628169677,,,,,,,,,,,
300907.SZ,300907,康平科技,10000039147,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,634276632.89,95.0046567828,634276632.89,95.0046567828,,,,,,,,,,,616610423.68,110.2609945672,568646634.72,122.3996003508,,,,,18843434.63,38.8287410769,,,,,,,,,,,,,1897906.25,108.9030041747,5738130.32,-40.9279431831,17646552.25,25.6381030109,,,3837765.51,674.2222796446,1319128.79,17.342229206,747039.66,292.9384762024,,,,,,,285643.69,165.8397003793,2085807.12,,,,,,,,18413.57,112.7974509029,-1212261.72,39.9329671773,8383064.02,1100.9853737965,1196047.5,0.2093160449,,,0,,28422923.39,-4.5022226762,765594.44,893.5243182286,,,161735.06,-56.8176180956,,,,,0,,29026782.77,-1.4887014833,534831.54,-83.0793502064,,,,,,,28491951.23,8.3154143284,,,28491951.23,8.3154143284,,,28491750.96,8.3268993904,200.27,-93.2654056326,24843378.56,1.0106877498,,,,,0.2968,-18.7517109225,0.2968,-18.7517109225,-2781184.88,-61.2959505298,-2781073.9,-61.5423223568,-110.98,95.8872381348,,,,,,,,,,,,,,,,,,,-2781073.9,-61.5423223568,,,,,,,,,,,,,-71514.73,-189.1090201627,-2709559.17,-59.6826761098,,,,,,,,,25710766.35,4.5989080242,25710677.06,4.5997163692,89.29,-67.5686473921,,,,,,,,,,,
300907.SZ,300907,康平科技,10000039147,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,294407834.82,281.9144512755,294407834.82,281.9144512755,,,,,,,,,,,281839507.7,246.0452861513,261114352.05,306.1972482168,,,,,8351350.97,34.9330333412,,,,,,,,,,,,,892199.22,251.5509351728,2906708.0,-27.7829874186,9171312.46,27.02218351,,,-596415.0,-13.5904660457,338493.76,15.4459462395,220353.04,523.1525626672,,,,,,,585563.47,,,,,,,,,,1280.99,102.4662951472,-337854.14,,-1645128.09,-170.3036460961,239688.14,-60.6036373666,,,0,,11411877.49,880.5804099,204445.71,1650.2340114973,,,111849.21,-26.2198984459,,,,,0,,11504473.99,818.1811113465,-217530.85,-140.4174596501,,,,,,,11722004.84,647.7315228464,,,11722004.84,647.7315228464,,,11721945.37,647.3984940447,59.47,-95.3939929055,10855618.26,430.3647199557,,,,,0.1221,511.1111111111,0.1221,511.1111111111,-1628007.23,39.4311405424,-1623452.79,39.4858726789,-4554.44,10.6131260794,,,,,,,,,,,,,,,,,,,-1623452.79,39.4858726789,,,,,,,,,,,,,-165839.45,-188.4489190065,-1457613.34,49.2167504507,,,,,,,,,10093997.61,309.0736647744,10098492.58,309.3317047715,-4494.97,-18.1624369752,,,,,,,,,,,
300907.SZ,300907,康平科技,10000039147,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-02 00:00:00,CNY,834616886.38,37.6341054584,834616886.38,37.6341054584,,,,,,,,,,,763463347.94,38.9019061973,656611293.7,39.5785615048,,,,,30673431.68,12.1134344995,,,,,,,,,,,,,3701384.51,-15.0858479728,20492704.07,40.6243697721,32466687.94,6.2543150992,,,19517846.04,723.0618729351,2165546.68,-28.872542192,752843.96,81.20853063,,,,,,,,,1154445.4,840.8682966585,,,,,,,-139597.07,-179.8719355939,-4604460.82,-58.2929173876,-3083950.33,-812.2180221313,2301118.91,7.056470319,,,0,,66781094.53,17.7139477153,581165.22,-65.8340456761,,,609127.38,191.8978063364,,,,,0,,66753132.37,14.648818419,6590667.01,-6.2099588363,,,,,,,60162465.36,17.5117918221,,,60162465.36,17.5117918221,,,60155679.56,17.5043440478,6785.8,168.2219200607,54465739.57,20.2337898525,,,,,0.8355,17.5105485232,0.8355,17.5105485232,-3044480.2,-1919.8140100439,-3043886.35,-1867.5851831684,-593.85,-114.9550103125,,,,,,,,,,,,,,,,,,,-3043886.35,-1867.5851831684,,,,,,,,,,,,,22135.56,112.0253123297,-3066021.91,-10538.2001008406,,,,,,,,,57117985.16,11.8946211595,57111793.21,11.8967413297,6191.95,-4.7513932836,,,,,,,,,,,标准无保留意见
