SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600712.SH,600712,南宁百货,10004022,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,154506817.81,-8.2144744752,154506817.81,-8.2144744752,,,,,,,,,,,159227804.59,-7.3539808357,108502258.07,-8.1050691113,,,,,,,,,,,,,,,,,,,3762478.99,8.4047975123,20758382.6,-6.4272978559,23026860.47,-7.921164841,,,3177824.46,1.4626288265,2577130.0,-4.9319484868,163789.3,-48.1486595901,,,,,,,,,20028.02,52.3098942015,20028.02,52.3098942015,,,,,26631.85,40.430828516,,,,,446478.97,,,,0,,-4227847.94,-20.8134574641,112875.23,12.4453626232,,,45329.32,102.997129874,,,,,0,,-4160302.03,-21.5953442255,246376.4,-62.7754232858,,,,,,,-4406678.43,-7.9196186002,,,-4406678.43,-7.9196186002,,,-4406678.43,-7.9196186002,,,-4885405.89,-17.0729335075,,,,,-0.0081,-8.0,-0.0081,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4406678.43,-7.9196186002,-4406678.43,-7.9196186002,,,,,,,,,,,,,
600712.SH,600712,南宁百货,10004022,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,655692372.92,-18.8375745526,655692372.92,-18.8375745526,,,,,,,,,,,705997821.39,-14.2873770816,487640164.12,-17.1096666854,,,,,,,,,,,,,,,,,,,13525806.09,-30.795190891,77075000.67,-10.6893646492,114639729.86,-0.8060122769,,,13117120.65,-6.0967542898,11283640.92,-5.4029061321,1049315.22,-27.8630053577,,,,,,,,,20621.35,-94.9673644456,20621.35,-94.9673644456,,,,,8697436.17,-45.2637530554,-162710.95,81.2087011186,-25116115.95,-1680.935111699,2265390.93,23.4441476859,,,0,,-64600826.92,-117297.383665397,1150206.82,-86.8349722728,,,2947496.28,881.9954545963,,,,,0,,-66398116.38,-881.9083312336,-1904983.86,-132.546654551,,,,,,,-64493132.52,-2544.1098477794,,,-64493132.52,-2544.1098477794,,,-64493132.52,-2544.1098477794,,,-72613690.43,-247.9863693483,,,,,-0.1184,-2566.6666666667,-0.1184,-2566.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64493132.52,-2544.1098477794,-64493132.52,-2544.1098477794,,,,,,,,,,,,,标准无保留意见
600712.SH,600712,南宁百货,10004022,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,508121935.75,-15.3296178527,508121935.75,-15.3296178527,,,,,,,,,,,544055187.07,-10.422701159,377243024.0,-13.3631858442,,,,,,,,,,,,,,,,,,,10625546.43,-28.7517205449,63701832.48,-3.3523390478,83787586.14,2.0295472492,,,8697198.02,-3.1731367779,7948937.0,8.1366955307,1502299.93,72.0972869457,,,,,,,,,38471.04,-92.0474753918,38471.04,-92.0474753918,,,,,18844333.56,96762.8394796385,,,-572796.9,-954.327228645,1986620.05,52.9176996872,,,0,,-15636623.57,-182.6797385249,410024.49,-46.073720029,,,211775.37,-4.4178875602,,,,,0,,-15438374.45,-209.21338955,216143.49,-91.691203757,,,,,,,-15654517.94,-106.1385944932,,,-15654517.94,-106.1385944932,,,-15654517.94,-106.1385944932,,,-34080239.89,-268.7475060623,,,,,-0.0287,-106.4748201439,-0.0287,-106.4748201439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15654517.94,-106.1385944932,-15654517.94,-106.1385944932,,,,,,,,,,,,,
600712.SH,600712,南宁百货,10004022,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,334858794.76,-17.0621416629,334858794.76,-17.0621416629,,,,,,,,,,,350594369.01,-13.9725338461,243290348.36,-17.541053627,,,,,,,,,,,,,,,,,,,7147168.66,-24.0380558978,40982717.63,-7.2855741034,53084238.45,0.0393010555,,,6089895.91,4.6721854155,5207794.09,4.7224463621,564772.53,-19.6204623238,,,,,,,,,26178.14,-82.4264051752,26178.14,-82.4264051752,,,,,27666.81,661.763780231,,,-572796.9,-271.1550689475,1917120.05,99.1843025252,,,0,,-14337406.15,-405.0330042946,356649.22,99.1796672662,,,525940.46,998.6199478911,,,,,0,,-14506697.39,-435.7535140737,-431830.26,-119.7924171186,,,,,,,-14074867.13,-187.8581410645,,,-14074867.13,-187.8581410645,,,-14074867.13,-187.8581410645,,,-15866191.39,-172.0065008049,,,,,-0.0258,-186.6666666667,-0.0258,-186.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14074867.13,-187.8581410645,-14074867.13,-187.8581410645,,,,,,,,,,,,,
600712.SH,600712,南宁百货,10004022,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,168334622.4,-14.3303004876,168334622.4,-14.3303004876,,,,,,,,,,,171866860.58,-11.7451628958,118072081.91,-16.8165487728,,,,,,,,,,,,,,,,,,,3470767.97,-26.7942020684,22184229.08,-5.0334262621,25007766.91,17.2357995154,,,3132014.71,-6.9292447586,2710826.57,-1.3749983378,315882.48,-21.3992319839,,,,,,,,,13149.52,-83.2978256278,13149.52,-83.2978256278,,,,,18964.39,1293.9754712467,,,640.0,,,,,,0,,-3499484.27,-233.3932579684,100382.29,-26.658966935,,,22330.03,-37.7745731587,,,,,0,,-3421432.01,-225.5839133937,661864.88,-60.9491125895,,,,,,,-4083296.89,-496.613311372,,,-4083296.89,-496.613311372,,,-4083296.89,-496.613311372,,,-4172959.32,-1729.4605433392,,,,,-0.0075,-494.7368421053,-0.0075,-494.7368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4083296.89,-496.613311372,-4083296.89,-496.613311372,,,,,,,,,,,,,
600712.SH,600712,南宁百货,10004022,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-13 00:00:00,CNY,807876759.85,3.653296573,807876759.85,3.653296573,,,,,,,,,,,823680103.76,-1.1186843844,588295576.36,-0.407693908,,,,,,,,,,,,,,,,,,,19544604.29,15.8804356687,86299913.07,-3.6201161887,115571248.31,-4.4046060602,,,13968761.73,-6.8192679927,11928105.25,-3.6836878873,1454614.55,-8.2284150325,,,,,,,,,409752.5,5.6245836748,409752.5,5.6245836748,,,,,15889719.62,15043.4228829127,-865884.53,98.7991083722,-1410276.87,82.153160309,1835154.58,-85.3412906534,,,0,,55121.39,100.0456300488,8736835.53,653.6782970984,,,300153.76,-98.9120307195,,,,,0,,8491803.16,105.7677183081,5853086.55,134.4751819698,,,,,,,2638716.61,102.0258523037,,,2638716.61,102.0258523037,,,2638716.61,102.0258523037,,,-20866820.32,82.3863316785,,,,,0.0048,102.0075282309,0.0048,102.0075282309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638716.61,102.0258523037,2638716.61,102.0258523037,,,,,,,,,,,,,标准无保留意见
600712.SH,600712,南宁百货,10004022,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,600117683.26,8.6432340074,600117683.26,8.6432340074,,,,,,,,,,,607358330.86,2.025937868,435430397.2,14.5842029068,,,,,,,,,,,,,,,,,,,14913407.75,31.638595122,65911406.29,1.096373434,82120903.6,-36.0240743652,,,8982216.02,-13.6408905237,7350822.92,-14.357757629,872936.44,-20.6466938124,,,,,,,,,483758.83,386.2040473952,483758.83,386.2040473952,,,,,-19494.91,23.9740149432,,,-54328.19,90.07134215,1299143.3,-89.0806264236,,,0,,-5531568.57,82.438933069,760342.62,-44.5289062795,,,221563.81,-99.0683677992,,,,,0,,-4992789.76,90.7387728767,2601381.52,180.5128303232,,,,,,,-7594171.28,85.0153459227,,,-7594171.28,85.0153459227,,,-7594171.28,85.0153459227,,,-9242161.46,78.0780544962,,,,,-0.0139,85.0537634409,-0.0139,85.0537634409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7594171.28,85.0153459227,-7594171.28,85.0153459227,,,,,,,,,,,,,
600712.SH,600712,南宁百货,10004022,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,403746614.0,11.7501323306,403746614.0,11.7501323306,,,,,,,,,,,407537714.04,4.2890827515,295044211.77,18.3579020451,,,,,,,,,,,,,,,,,,,9408880.65,24.910683049,44203172.52,0.7363576121,53063383.98,-36.7608869238,,,5818065.12,-5.7638425956,4972949.23,-3.1574055756,702632.22,-2.2795171099,,,,,,,,,148962.92,238.2624920892,148962.92,238.2624920892,,,,,-4924.99,-132.7676221969,,,-154328.19,71.7960087549,962485.51,-91.905458534,,,0,,-2838904.79,84.298486408,179059.05,-77.2056104437,,,47872.83,-99.7985217769,,,,,0,,-2707718.57,93.4047697122,2181796.48,167.526661677,,,,,,,-4889515.05,87.0732199355,,,-4889515.05,87.0732199355,,,-4889515.05,87.0732199355,,,-5833019.19,79.7382950033,,,,,-0.009,87.1428571429,-0.009,87.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4889515.05,87.0732199355,-4889515.05,87.0732199355,,,,,,,,,,,,,
600712.SH,600712,南宁百货,10004022,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,196492602.82,27.7313354034,196492602.82,27.7313354034,,,,,,,,,,,194739309.73,12.822694446,141941792.71,36.7771004618,,,,,,,,,,,,,,,,,,,4741110.77,66.8508400939,23360039.44,6.7010547751,21331169.33,-48.5142712778,,,3365197.48,26.2842359693,2748620.05,32.0502765918,401882.18,11.3754642802,,,,,,,,,78729.39,129.9641892188,78729.39,129.9641892188,,,,,-1588.34,,,,,,793000.0,,,,0,,2623434.14,113.9994604157,136870.57,-97.9299210737,,,35885.7,-99.8868513039,,,,,0,,2724419.01,106.2140048302,1694877.95,135.6583041564,,,,,,,1029541.06,102.6337643043,,,1029541.06,102.6337643043,,,1029541.06,102.6337643043,,,256094.53,101.4320092916,,,,,0.0019,102.7142857143,0.0019,102.7142857143,1029541.06,102.6337643043,1029541.06,102.6337643043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029541.06,102.6337643043,1029541.06,102.6337643043,,,,,,,,,,,,,
600712.SH,600712,南宁百货,10004022,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-20 00:00:00,CNY,779402861.81,-58.0470904978,779402861.81,-58.0470904978,,,,,,,,,,,832998730.48,-54.6499164799,590703839.93,-60.7984772315,,,,,,,,,,,,,,,,,,,16866181.23,-18.2943885754,89541416.38,-12.8245593904,120896251.95,-35.9439391945,,,14991040.99,-16.1938855658,12384304.37,-11.8517678161,1585038.06,-20.6478252114,,,,,,,,,387932.89,-20.3034887431,387932.89,-20.3034887431,,,,,-106332.53,16.1776647525,-72103469.62,-17061.9012557909,-7902109.81,-82.4945943367,12519209.82,3855.043924925,,,0,,-120800637.92,-814.2972239387,1159226.1,-3.4157164337,,,27588440.72,242.7279707137,,,,,0,,-147229852.54,-1563.171580055,-16977681.38,-419.6147352899,,,,,,,-130252171.16,-2841.8871214349,,,-130252171.16,-2841.8871214349,,,-130252171.16,-2841.8871214349,,,-118469474.61,-1139.868164057,,,,,-0.2391,-2491.0,-0.2391,-2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130252171.16,-2841.8871214349,-130252171.16,-2841.8871214349,,,,,,,,,,,,,标准无保留意见
